24.74799881 38.95579934
26.51576404 38.95579934
28.28342721 38.95579934
30.05119244 38.95579934
31.81885561 38.95579934
33.58662084 38.95579934
35.35428401 38.95579934
37.12204924 38.95579934
38.88971241 38.95579934
40.65747764 38.95579934
42.42514081 38.95579934
44.19290604 38.95579934
45.96056922 38.95579934
1.76776523 38.95579934
3.53542840 38.95579934
5.30319363 38.95579934
7.07085680 38.95579934
8.83862203 38.95579934
10.60628520 38.95579934
12.37405043 38.95579934
14.14171360 38.95579934
15.90947883 38.95579934
17.67714201 38.95579934
19.44490724 38.95579934
21.21257041 38.95579934
23.86416722 0.76383920
25.63183039 0.76383920
27.39959562 0.76383920
29.16725879 0.76383920
30.93502402 0.76383920
32.70268720 0.76383920
34.47045243 0.76383920
36.23811560 0.76383920
38.00588083 0.76383920
39.77354400 0.76383920
41.54130923 0.76383920
43.30897240 0.76383920
45.07673763 0.76383920
46.84440080 0.76383920
2.65159682 0.76383920
4.41925999 0.76383920
6.18702522 0.76383920
7.95468839 0.76383920
9.72245362 0.76383920
11.49011679 0.76383920
13.25788202 0.76383920
15.02554519 0.76383920
16.79331042 0.76383920
18.56097359 0.76383920
20.32873882 0.76383920
22.09640199 0.76383920
22.98033564 2.29151761
24.74799881 2.29151761
26.51576404 2.29151761
28.28342721 2.29151761
30.05119244 2.29151761
31.81885561 2.29151761
33.58662084 2.29151761
35.35428401 2.29151761
37.12204924 2.29151761
38.88971241 2.29151761
40.65747764 2.29151761
42.42514081 2.29151761
44.19290604 2.29151761
45.96056922 2.29151761
1.76776523 2.29151761
3.53542840 2.29151761
5.30319363 2.29151761
7.07085680 2.29151761
8.83862203 2.29151761
10.60628520 2.29151761
12.37405043 2.29151761
14.14171360 2.29151761
15.90947883 2.29151761
17.67714201 2.29151761
19.44490724 2.29151761
21.21257041 2.29151761
23.86416722 3.81919601
25.63183039 3.81919601
27.39959562 3.81919601
29.16725879 3.81919601
30.93502402 3.81919601
32.70268720 3.81919601
34.47045243 3.81919601
36.23811560 3.81919601
38.00588083 3.81919601
39.77354400 3.81919601
41.54130923 3.81919601
43.30897240 3.81919601
45.07673763 3.81919601
46.84440080 3.81919601
2.65159682 3.81919601
4.41925999 3.81919601
6.18702522 3.81919601
7.95468839 3.81919601
9.72245362 3.81919601
11.49011679 3.81919601
13.25788202 3.81919601
15.02554519 3.81919601
16.79331042 3.81919601
18.56097359 3.81919601
20.32873882 3.81919601
22.09640199 3.81919601
22.98033564 5.34687442
24.74799881 5.34687442
26.51576404 5.34687442
28.28342721 5.34687442
30.05119244 5.34687442
31.81885561 5.34687442
33.58662084 5.34687442
35.35428401 5.34687442
37.12204924 5.34687442
38.88971241 5.34687442
40.65747764 5.34687442
42.42514081 5.34687442
44.19290604 5.34687442
45.96056922 5.34687442
1.76776523 5.34687442
3.53542840 5.34687442
5.30319363 5.34687442
7.07085680 5.34687442
8.83862203 5.34687442
10.60628520 5.34687442
12.37405043 5.34687442
14.14171360 5.34687442
15.90947883 5.34687442
17.67714201 5.34687442
19.44490724 5.34687442
21.21257041 5.34687442
23.86416722 6.87455282
25.63183039 6.87455282
27.39959562 6.87455282
29.16725879 6.87455282
30.93502402 6.87455282
32.70268720 6.87455282
34.47045243 6.87455282
36.23811560 6.87455282
38.00588083 6.87455282
39.77354400 6.87455282
41.54130923 6.87455282
43.30897240 6.87455282
45.07673763 6.87455282
46.84440080 6.87455282
2.65159682 6.87455282
4.41925999 6.87455282
6.18702522 6.87455282
7.95468839 6.87455282
9.72245362 6.87455282
11.49011679 6.87455282
13.25788202 6.87455282
15.02554519 6.87455282
16.79331042 6.87455282
18.56097359 6.87455282
20.32873882 6.87455282
22.09640199 6.87455282
22.98033564 8.40223123
24.74799881 8.40223123
26.51576404 8.40223123
28.28342721 8.40223123
30.05119244 8.40223123
31.81885561 8.40223123
33.58662084 8.40223123
35.35428401 8.40223123
37.12204924 8.40223123
38.88971241 8.40223123
40.65747764 8.40223123
42.42514081 8.40223123
44.19290604 8.40223123
45.96056922 8.40223123
1.76776523 8.40223123
3.53542840 8.40223123
5.30319363 8.40223123
7.07085680 8.40223123
8.83862203 8.40223123
10.60628520 8.40223123
12.37405043 8.40223123
14.14171360 8.40223123
15.90947883 8.40223123
17.67714201 8.40223123
19.44490724 8.40223123
21.21257041 8.40223123
23.86416722 9.92990964
25.63183039 9.92990964
27.39959562 9.92990964
29.16725879 9.92990964
30.93502402 9.92990964
32.70268720 9.92990964
34.47045243 9.92990964
36.23811560 9.92990964
38.00588083 9.92990964
39.77354400 9.92990964
41.54130923 9.92990964
43.30897240 9.92990964
45.07673763 9.92990964
46.84440080 9.92990964
2.65159682 9.92990964
4.41925999 9.92990964
6.18702522 9.92990964
7.95468839 9.92990964
9.72245362 9.92990964
11.49011679 9.92990964
13.25788202 9.92990964
15.02554519 9.92990964
16.79331042 9.92990964
18.56097359 9.92990964
20.32873882 9.92990964
22.09640199 9.92990964
22.98033564 11.45758804
24.74799881 11.45758804
26.51576404 11.45758804
28.28342721 11.45758804
30.05119244 11.45758804
31.81885561 11.45758804
33.58662084 11.45758804
35.35428401 11.45758804
37.12204924 11.45758804
38.88971241 11.45758804
40.65747764 11.45758804
42.42514081 11.45758804
44.19290604 11.45758804
45.96056922 11.45758804
1.76776523 11.45758804
3.53542840 11.45758804
5.30319363 11.45758804
7.07085680 11.45758804
8.83862203 11.45758804
10.60628520 11.45758804
12.37405043 11.45758804
14.14171360 11.45758804
15.90947883 11.45758804
17.67714201 11.45758804
19.44490724 11.45758804
21.21257041 11.45758804
27.39959562 12.98526645
29.16725879 12.98526645
30.93502402 12.98526645
32.70268720 12.98526645
34.47045243 12.98526645
36.23811560 12.98526645
38.00588083 12.98526645
39.77354400 12.98526645
41.54130923 12.98526645
43.30897240 12.98526645
45.07673763 12.98526645
46.84440080 12.98526645
2.65159682 12.98526645
4.41925999 12.98526645
6.18702522 12.98526645
7.95468839 12.98526645
9.72245362 12.98526645
11.49011679 12.98526645
13.25788202 12.98526645
15.02554519 12.98526645
16.79331042 12.98526645
18.56097359 12.98526645
28.28342721 14.51294485
30.05119244 14.51294485
31.81885561 14.51294485
33.58662084 14.51294485
35.35428401 14.51294485
37.12204924 14.51294485
38.88971241 14.51294485
40.65747764 14.51294485
42.42514081 14.51294485
44.19290604 14.51294485
45.96056922 14.51294485
1.76776523 14.51294485
3.53542840 14.51294485
5.30319363 14.51294485
7.07085680 14.51294485
8.83862203 14.51294485
10.60628520 14.51294485
12.37405043 14.51294485
14.14171360 14.51294485
15.90947883 14.51294485
17.67714201 14.51294485
29.16725879 16.04062326
30.93502402 16.04062326
32.70268720 16.04062326
34.47045243 16.04062326
36.23811560 16.04062326
38.00588083 16.04062326
39.77354400 16.04062326
41.54130923 16.04062326
43.30897240 16.04062326
45.07673763 16.04062326
46.84440080 16.04062326
2.65159682 16.04062326
4.41925999 16.04062326
6.18702522 16.04062326
7.95468839 16.04062326
9.72245362 16.04062326
11.49011679 16.04062326
13.25788202 16.04062326
15.02554519 16.04062326
16.79331042 16.04062326
28.28342721 17.56830166
30.05119244 17.56830166
31.81885561 17.56830166
33.58662084 17.56830166
35.35428401 17.56830166
37.12204924 17.56830166
38.88971241 17.56830166
40.65747764 17.56830166
42.42514081 17.56830166
44.19290604 17.56830166
45.96056922 17.56830166
1.76776523 17.56830166
3.53542840 17.56830166
5.30319363 17.56830166
7.07085680 17.56830166
8.83862203 17.56830166
10.60628520 17.56830166
12.37405043 17.56830166
14.14171360 17.56830166
15.90947883 17.56830166
17.67714201 17.56830166
29.16725879 19.09598007
30.93502402 19.09598007
32.70268720 19.09598007
34.47045243 19.09598007
36.23811560 19.09598007
38.00588083 19.09598007
39.77354400 19.09598007
41.54130923 19.09598007
43.30897240 19.09598007
45.07673763 19.09598007
46.84440080 19.09598007
2.65159682 19.09598007
4.41925999 19.09598007
6.18702522 19.09598007
7.95468839 19.09598007
9.72245362 19.09598007
11.49011679 19.09598007
13.25788202 19.09598007
15.02554519 19.09598007
16.79331042 19.09598007
