41.54130923 24.18824142
43.30897240 24.18824142
45.07673763 24.18824142
0.88383159 24.18824142
2.65159682 24.18824142
4.41925999 24.18824142
6.18702522 24.18824142
7.95468839 24.18824142
9.72245362 24.18824142
11.49011679 24.18824142
13.25788202 24.18824142
15.02554519 24.18824142
16.79331042 24.18824142
18.56097359 24.18824142
28.28342721 24.69746755
30.05119244 24.69746755
31.81885561 24.69746755
33.58662084 24.69746755
35.35428401 24.69746755
37.12204924 24.69746755
38.88971241 24.69746755
40.65747764 24.69746755
42.42514081 24.69746755
44.19290604 24.69746755
45.96056922 24.69746755
1.76776523 24.69746755
3.53542840 24.69746755
5.30319363 24.69746755
7.07085680 24.69746755
8.83862203 24.69746755
10.60628520 24.69746755
12.37405043 24.69746755
14.14171360 24.69746755
15.90947883 24.69746755
17.67714201 24.69746755
26.51576404 25.71591982
28.28342721 25.71591982
30.05119244 25.71591982
31.81885561 25.71591982
33.58662084 25.71591982
35.35428401 25.71591982
37.12204924 25.71591982
38.88971241 25.71591982
40.65747764 25.71591982
42.42514081 25.71591982
44.19290604 25.71591982
45.96056922 25.71591982
1.76776523 25.71591982
3.53542840 25.71591982
5.30319363 25.71591982
7.07085680 25.71591982
8.83862203 25.71591982
10.60628520 25.71591982
12.37405043 25.71591982
14.14171360 25.71591982
15.90947883 25.71591982
17.67714201 25.71591982
19.44490724 25.71591982
23.86416722 26.22514596
25.63183039 26.22514596
27.39959562 26.22514596
29.16725879 26.22514596
30.93502402 26.22514596
32.70268720 26.22514596
34.47045243 26.22514596
36.23811560 26.22514596
38.00588083 26.22514596
39.77354400 26.22514596
41.54130923 26.22514596
43.30897240 26.22514596
45.07673763 26.22514596
0.88383159 26.22514596
2.65159682 26.22514596
4.41925999 26.22514596
6.18702522 26.22514596
7.95468839 26.22514596
9.72245362 26.22514596
11.49011679 26.22514596
13.25788202 26.22514596
15.02554519 26.22514596
16.79331042 26.22514596
18.56097359 26.22514596
20.32873882 26.22514596
22.09640199 26.22514596
23.86416722 27.24359823
25.63183039 27.24359823
27.39959562 27.24359823
29.16725879 27.24359823
30.93502402 27.24359823
32.70268720 27.24359823
34.47045243 27.24359823
36.23811560 27.24359823
38.00588083 27.24359823
39.77354400 27.24359823
41.54130923 27.24359823
43.30897240 27.24359823
45.07673763 27.24359823
0.88383159 27.24359823
2.65159682 27.24359823
4.41925999 27.24359823
6.18702522 27.24359823
7.95468839 27.24359823
9.72245362 27.24359823
11.49011679 27.24359823
13.25788202 27.24359823
15.02554519 27.24359823
16.79331042 27.24359823
18.56097359 27.24359823
20.32873882 27.24359823
22.09640199 27.24359823
22.98033564 27.75282437
24.74799881 27.75282437
26.51576404 27.75282437
28.28342721 27.75282437
30.05119244 27.75282437
31.81885561 27.75282437
33.58662084 27.75282437
35.35428401 27.75282437
37.12204924 27.75282437
38.88971241 27.75282437
40.65747764 27.75282437
42.42514081 27.75282437
44.19290604 27.75282437
45.96056922 27.75282437
1.76776523 27.75282437
3.53542840 27.75282437
5.30319363 27.75282437
7.07085680 27.75282437
8.83862203 27.75282437
10.60628520 27.75282437
12.37405043 27.75282437
14.14171360 27.75282437
15.90947883 27.75282437
17.67714201 27.75282437
19.44490724 27.75282437
21.21257041 27.75282437
24.74799881 28.77127664
26.51576404 28.77127664
28.28342721 28.77127664
30.05119244 28.77127664
31.81885561 28.77127664
33.58662084 28.77127664
35.35428401 28.77127664
37.12204924 28.77127664
38.88971241 28.77127664
40.65747764 28.77127664
42.42514081 28.77127664
44.19290604 28.77127664
45.96056922 28.77127664
1.76776523 28.77127664
3.53542840 28.77127664
5.30319363 28.77127664
7.07085680 28.77127664
8.83862203 28.77127664
10.60628520 28.77127664
12.37405043 28.77127664
14.14171360 28.77127664
15.90947883 28.77127664
17.67714201 28.77127664
19.44490724 28.77127664
21.21257041 28.77127664
22.98033564 28.77127664
23.86416722 29.28050277
25.63183039 29.28050277
27.39959562 29.28050277
29.16725879 29.28050277
30.93502402 29.28050277
32.70268720 29.28050277
34.47045243 29.28050277
36.23811560 29.28050277
38.00588083 29.28050277
39.77354400 29.28050277
41.54130923 29.28050277
43.30897240 29.28050277
45.07673763 29.28050277
0.88383159 29.28050277
2.65159682 29.28050277
4.41925999 29.28050277
6.18702522 29.28050277
7.95468839 29.28050277
9.72245362 29.28050277
11.49011679 29.28050277
13.25788202 29.28050277
15.02554519 29.28050277
16.79331042 29.28050277
18.56097359 29.28050277
20.32873882 29.28050277
22.09640199 29.28050277
23.86416722 30.29895504
25.63183039 30.29895504
27.39959562 30.29895504
29.16725879 30.29895504
30.93502402 30.29895504
32.70268720 30.29895504
34.47045243 30.29895504
36.23811560 30.29895504
38.00588083 30.29895504
39.77354400 30.29895504
41.54130923 30.29895504
43.30897240 30.29895504
45.07673763 30.29895504
0.88383159 30.29895504
2.65159682 30.29895504
4.41925999 30.29895504
6.18702522 30.29895504
7.95468839 30.29895504
9.72245362 30.29895504
11.49011679 30.29895504
13.25788202 30.29895504
15.02554519 30.29895504
16.79331042 30.29895504
18.56097359 30.29895504
20.32873882 30.29895504
22.09640199 30.29895504
22.98033564 30.80818118
24.74799881 30.80818118
26.51576404 30.80818118
28.28342721 30.80818118
30.05119244 30.80818118
31.81885561 30.80818118
33.58662084 30.80818118
35.35428401 30.80818118
37.12204924 30.80818118
38.88971241 30.80818118
40.65747764 30.80818118
42.42514081 30.80818118
44.19290604 30.80818118
45.96056922 30.80818118
1.76776523 30.80818118
3.53542840 30.80818118
5.30319363 30.80818118
7.07085680 30.80818118
8.83862203 30.80818118
10.60628520 30.80818118
12.37405043 30.80818118
14.14171360 30.80818118
15.90947883 30.80818118
17.67714201 30.80818118
19.44490724 30.80818118
21.21257041 30.80818118
24.74799881 31.82663345
26.51576404 31.82663345
28.28342721 31.82663345
30.05119244 31.82663345
31.81885561 31.82663345
33.58662084 31.82663345
35.35428401 31.82663345
37.12204924 31.82663345
38.88971241 31.82663345
40.65747764 31.82663345
42.42514081 31.82663345
44.19290604 31.82663345
45.96056922 31.82663345
1.76776523 31.82663345
3.53542840 31.82663345
5.30319363 31.82663345
7.07085680 31.82663345
8.83862203 31.82663345
10.60628520 31.82663345
12.37405043 31.82663345
14.14171360 31.82663345
15.90947883 31.82663345
17.67714201 31.82663345
19.44490724 31.82663345
21.21257041 31.82663345
22.98033564 31.82663345
23.86416722 32.33585958
25.63183039 32.33585958
27.39959562 32.33585958
29.16725879 32.33585958
30.93502402 32.33585958
32.70268720 32.33585958
34.47045243 32.33585958
36.23811560 32.33585958
38.00588083 32.33585958
39.77354400 32.33585958
41.54130923 32.33585958
43.30897240 32.33585958
45.07673763 32.33585958
0.88383159 32.33585958
2.65159682 32.33585958
4.41925999 32.33585958
6.18702522 32.33585958
7.95468839 32.33585958
9.72245362 32.33585958
11.49011679 32.33585958
13.25788202 32.33585958
15.02554519 32.33585958
16.79331042 32.33585958
18.56097359 32.33585958
20.32873882 32.33585958
22.09640199 32.33585958
23.86416722 33.35431185
25.63183039 33.35431185
27.39959562 33.35431185
29.16725879 33.35431185
30.93502402 33.35431185
32.70268720 33.35431185
34.47045243 33.35431185
36.23811560 33.35431185
38.00588083 33.35431185
39.77354400 33.35431185
41.54130923 33.35431185
43.30897240 33.35431185
45.07673763 33.35431185
0.88383159 33.35431185
2.65159682 33.35431185
4.41925999 33.35431185
6.18702522 33.35431185
7.95468839 33.35431185
9.72245362 33.35431185
11.49011679 33.35431185
13.25788202 33.35431185
15.02554519 33.35431185
16.79331042 33.35431185
18.56097359 33.35431185
20.32873882 33.35431185
22.09640199 33.35431185
22.98033564 33.86353799
24.74799881 33.86353799
26.51576404 33.86353799
28.28342721 33.86353799
30.05119244 33.86353799
31.81885561 33.86353799
33.58662084 33.86353799
35.35428401 33.86353799
37.12204924 33.86353799
38.88971241 33.86353799
40.65747764 33.86353799
42.42514081 33.86353799
44.19290604 33.86353799
45.96056922 33.86353799
1.76776523 33.86353799
3.53542840 33.86353799
5.30319363 33.86353799
7.07085680 33.86353799
8.83862203 33.86353799
10.60628520 33.86353799
12.37405043 33.86353799
14.14171360 33.86353799
15.90947883 33.86353799
17.67714201 33.86353799
19.44490724 33.86353799
21.21257041 33.86353799
24.74799881 34.88199026
26.51576404 34.88199026
28.28342721 34.88199026
30.05119244 34.88199026
31.81885561 34.88199026
33.58662084 34.88199026
35.35428401 34.88199026
37.12204924 34.88199026
38.88971241 34.88199026
40.65747764 34.88199026
42.42514081 34.88199026
44.19290604 34.88199026
45.96056922 34.88199026
1.76776523 34.88199026
3.53542840 34.88199026
5.30319363 34.88199026
7.07085680 34.88199026
8.83862203 34.88199026
10.60628520 34.88199026
12.37405043 34.88199026
14.14171360 34.88199026
15.90947883 34.88199026
17.67714201 34.88199026
19.44490724 34.88199026
21.21257041 34.88199026
22.98033564 34.88199026
23.86416722 35.39121639
25.63183039 35.39121639
27.39959562 35.39121639
29.16725879 35.39121639
30.93502402 35.39121639
32.70268720 35.39121639
34.47045243 35.39121639
36.23811560 35.39121639
38.00588083 35.39121639
39.77354400 35.39121639
41.54130923 35.39121639
43.30897240 35.39121639
45.07673763 35.39121639
0.88383159 35.39121639
2.65159682 35.39121639
4.41925999 35.39121639
6.18702522 35.39121639
7.95468839 35.39121639
9.72245362 35.39121639
11.49011679 35.39121639
13.25788202 35.39121639
15.02554519 35.39121639
16.79331042 35.39121639
18.56097359 35.39121639
20.32873882 35.39121639
22.09640199 35.39121639
23.86416722 36.40966866
25.63183039 36.40966866
27.39959562 36.40966866
29.16725879 36.40966866
30.93502402 36.40966866
32.70268720 36.40966866
34.47045243 36.40966866
36.23811560 36.40966866
38.00588083 36.40966866
39.77354400 36.40966866
41.54130923 36.40966866
43.30897240 36.40966866
45.07673763 36.40966866
0.88383159 36.40966866
2.65159682 36.40966866
4.41925999 36.40966866
6.18702522 36.40966866
7.95468839 36.40966866
9.72245362 36.40966866
11.49011679 36.40966866
13.25788202 36.40966866
15.02554519 36.40966866
16.79331042 36.40966866
18.56097359 36.40966866
20.32873882 36.40966866
22.09640199 36.40966866
22.98033564 36.91889480
24.74799881 36.91889480
26.51576404 36.91889480
28.28342721 36.91889480
30.05119244 36.91889480
31.81885561 36.91889480
33.58662084 36.91889480
35.35428401 36.91889480
37.12204924 36.91889480
38.88971241 36.91889480
40.65747764 36.91889480
42.42514081 36.91889480
44.19290604 36.91889480
45.96056922 36.91889480
1.76776523 36.91889480
3.53542840 36.91889480
5.30319363 36.91889480
7.07085680 36.91889480
8.83862203 36.91889480
10.60628520 36.91889480
12.37405043 36.91889480
14.14171360 36.91889480
15.90947883 36.91889480
17.67714201 36.91889480
19.44490724 36.91889480
21.21257041 36.91889480
24.74799881 37.93734707
26.51576404 37.93734707
28.28342721 37.93734707
30.05119244 37.93734707
31.81885561 37.93734707
33.58662084 37.93734707
35.35428401 37.93734707
37.12204924 37.93734707
38.88971241 37.93734707
40.65747764 37.93734707
42.42514081 37.93734707
44.19290604 37.93734707
45.96056922 37.93734707
1.76776523 37.93734707
3.53542840 37.93734707
5.30319363 37.93734707
7.07085680 37.93734707
8.83862203 37.93734707
10.60628520 37.93734707
12.37405043 37.93734707
14.14171360 37.93734707
15.90947883 37.93734707
17.67714201 37.93734707
19.44490724 37.93734707
21.21257041 37.93734707
22.98033564 37.93734707
23.86416722 38.44657320
25.63183039 38.44657320
27.39959562 38.44657320
29.16725879 38.44657320
30.93502402 38.44657320
32.70268720 38.44657320
34.47045243 38.44657320
36.23811560 38.44657320
38.00588083 38.44657320
39.77354400 38.44657320
41.54130923 38.44657320
43.30897240 38.44657320
45.07673763 38.44657320
0.88383159 38.44657320
2.65159682 38.44657320
4.41925999 38.44657320
6.18702522 38.44657320
7.95468839 38.44657320
9.72245362 38.44657320
11.49011679 38.44657320
13.25788202 38.44657320
15.02554519 38.44657320
16.79331042 38.44657320
18.56097359 38.44657320
20.32873882 38.44657320
22.09640199 38.44657320
23.86416722 39.46502547
25.63183039 39.46502547
27.39959562 39.46502547
29.16725879 39.46502547
30.93502402 39.46502547
32.70268720 39.46502547
34.47045243 39.46502547
36.23811560 39.46502547
38.00588083 39.46502547
39.77354400 39.46502547
41.54130923 39.46502547
43.30897240 39.46502547
45.07673763 39.46502547
0.88383159 39.46502547
2.65159682 39.46502547
4.41925999 39.46502547
6.18702522 39.46502547
7.95468839 39.46502547
9.72245362 39.46502547
11.49011679 39.46502547
13.25788202 39.46502547
15.02554519 39.46502547
16.79331042 39.46502547
18.56097359 39.46502547
20.32873882 39.46502547
22.09640199 39.46502547
22.98033564 0.25461307
24.74799881 0.25461307
26.51576404 0.25461307
28.28342721 0.25461307
30.05119244 0.25461307
31.81885561 0.25461307
33.58662084 0.25461307
35.35428401 0.25461307
37.12204924 0.25461307
38.88971241 0.25461307
40.65747764 0.25461307
42.42514081 0.25461307
44.19290604 0.25461307
45.96056922 0.25461307
1.76776523 0.25461307
3.53542840 0.25461307
5.30319363 0.25461307
7.07085680 0.25461307
8.83862203 0.25461307
10.60628520 0.25461307
12.37405043 0.25461307
14.14171360 0.25461307
15.90947883 0.25461307
17.67714201 0.25461307
19.44490724 0.25461307
21.21257041 0.25461307
24.74799881 1.27306534
26.51576404 1.27306534
28.28342721 1.27306534
30.05119244 1.27306534
31.81885561 1.27306534
33.58662084 1.27306534
35.35428401 1.27306534
37.12204924 1.27306534
38.88971241 1.27306534
40.65747764 1.27306534
42.42514081 1.27306534
44.19290604 1.27306534
45.96056922 1.27306534
1.76776523 1.27306534
3.53542840 1.27306534
5.30319363 1.27306534
7.07085680 1.27306534
8.83862203 1.27306534
10.60628520 1.27306534
12.37405043 1.27306534
14.14171360 1.27306534
15.90947883 1.27306534
17.67714201 1.27306534
19.44490724 1.27306534
21.21257041 1.27306534
22.98033564 1.27306534
23.86416722 1.78229147
25.63183039 1.78229147
27.39959562 1.78229147
29.16725879 1.78229147
30.93502402 1.78229147
32.70268720 1.78229147
34.47045243 1.78229147
36.23811560 1.78229147
38.00588083 1.78229147
39.77354400 1.78229147
41.54130923 1.78229147
43.30897240 1.78229147
45.07673763 1.78229147
0.88383159 1.78229147
2.65159682 1.78229147
4.41925999 1.78229147
6.18702522 1.78229147
7.95468839 1.78229147
9.72245362 1.78229147
11.49011679 1.78229147
13.25788202 1.78229147
15.02554519 1.78229147
16.79331042 1.78229147
18.56097359 1.78229147
20.32873882 1.78229147
22.09640199 1.78229147
23.86416722 2.80074374
25.63183039 2.80074374
27.39959562 2.80074374
29.16725879 2.80074374
30.93502402 2.80074374
32.70268720 2.80074374
34.47045243 2.80074374
36.23811560 2.80074374
38.00588083 2.80074374
39.77354400 2.80074374
41.54130923 2.80074374
43.30897240 2.80074374
45.07673763 2.80074374
0.88383159 2.80074374
2.65159682 2.80074374
4.41925999 2.80074374
6.18702522 2.80074374
7.95468839 2.80074374
9.72245362 2.80074374
11.49011679 2.80074374
13.25788202 2.80074374
15.02554519 2.80074374
16.79331042 2.80074374
18.56097359 2.80074374
20.32873882 2.80074374
22.09640199 2.80074374
22.98033564 3.30996988
24.74799881 3.30996988
26.51576404 3.30996988
28.28342721 3.30996988
30.05119244 3.30996988
31.81885561 3.30996988
33.58662084 3.30996988
35.35428401 3.30996988
37.12204924 3.30996988
38.88971241 3.30996988
40.65747764 3.30996988
42.42514081 3.30996988
44.19290604 3.30996988
45.96056922 3.30996988
1.76776523 3.30996988
3.53542840 3.30996988
5.30319363 3.30996988
7.07085680 3.30996988
8.83862203 3.30996988
10.60628520 3.30996988
12.37405043 3.30996988
14.14171360 3.30996988
15.90947883 3.30996988
17.67714201 3.30996988
19.44490724 3.30996988
21.21257041 3.30996988
24.74799881 4.32842215
26.51576404 4.32842215
28.28342721 4.32842215
30.05119244 4.32842215
31.81885561 4.32842215
33.58662084 4.32842215
35.35428401 4.32842215
37.12204924 4.32842215
38.88971241 4.32842215
40.65747764 4.32842215
42.42514081 4.32842215
44.19290604 4.32842215
45.96056922 4.32842215
1.76776523 4.32842215
3.53542840 4.32842215
5.30319363 4.32842215
7.07085680 4.32842215
8.83862203 4.32842215
10.60628520 4.32842215
12.37405043 4.32842215
14.14171360 4.32842215
15.90947883 4.32842215
17.67714201 4.32842215
19.44490724 4.32842215
21.21257041 4.32842215
22.98033564 4.32842215
23.86416722 4.83764828
25.63183039 4.83764828
27.39959562 4.83764828
29.16725879 4.83764828
30.93502402 4.83764828
32.70268720 4.83764828
34.47045243 4.83764828
36.23811560 4.83764828
38.00588083 4.83764828
39.77354400 4.83764828
41.54130923 4.83764828
43.30897240 4.83764828
45.07673763 4.83764828
0.88383159 4.83764828
2.65159682 4.83764828
4.41925999 4.83764828
6.18702522 4.83764828
7.95468839 4.83764828
9.72245362 4.83764828
11.49011679 4.83764828
13.25788202 4.83764828
15.02554519 4.83764828
16.79331042 4.83764828
18.56097359 4.83764828
20.32873882 4.83764828
22.09640199 4.83764828
23.86416722 5.85610055
25.63183039 5.85610055
27.39959562 5.85610055
29.16725879 5.85610055
30.93502402 5.85610055
32.70268720 5.85610055
34.47045243 5.85610055
36.23811560 5.85610055
38.00588083 5.85610055
39.77354400 5.85610055
41.54130923 5.85610055
43.30897240 5.85610055
45.07673763 5.85610055
0.88383159 5.85610055
2.65159682 5.85610055
4.41925999 5.85610055
6.18702522 5.85610055
7.95468839 5.85610055
9.72245362 5.85610055
11.49011679 5.85610055
13.25788202 5.85610055
15.02554519 5.85610055
16.79331042 5.85610055
18.56097359 5.85610055
20.32873882 5.85610055
22.09640199 5.85610055
22.98033564 6.36532669
24.74799881 6.36532669
26.51576404 6.36532669
28.28342721 6.36532669
30.05119244 6.36532669
31.81885561 6.36532669
33.58662084 6.36532669
35.35428401 6.36532669
37.12204924 6.36532669
38.88971241 6.36532669
40.65747764 6.36532669
42.42514081 6.36532669
44.19290604 6.36532669
45.96056922 6.36532669
1.76776523 6.36532669
3.53542840 6.36532669
5.30319363 6.36532669
7.07085680 6.36532669
8.83862203 6.36532669
10.60628520 6.36532669
12.37405043 6.36532669
14.14171360 6.36532669
15.90947883 6.36532669
17.67714201 6.36532669
19.44490724 6.36532669
21.21257041 6.36532669
24.74799881 7.38377896
26.51576404 7.38377896
28.28342721 7.38377896
30.05119244 7.38377896
31.81885561 7.38377896
33.58662084 7.38377896
35.35428401 7.38377896
37.12204924 7.38377896
38.88971241 7.38377896
40.65747764 7.38377896
42.42514081 7.38377896
44.19290604 7.38377896
45.96056922 7.38377896
1.76776523 7.38377896
3.53542840 7.38377896
5.30319363 7.38377896
7.07085680 7.38377896
8.83862203 7.38377896
10.60628520 7.38377896
12.37405043 7.38377896
14.14171360 7.38377896
15.90947883 7.38377896
17.67714201 7.38377896
19.44490724 7.38377896
21.21257041 7.38377896
22.98033564 7.38377896
23.86416722 7.89300509
25.63183039 7.89300509
27.39959562 7.89300509
29.16725879 7.89300509
30.93502402 7.89300509
32.70268720 7.89300509
34.47045243 7.89300509
36.23811560 7.89300509
38.00588083 7.89300509
39.77354400 7.89300509
41.54130923 7.89300509
43.30897240 7.89300509
45.07673763 7.89300509
0.88383159 7.89300509
2.65159682 7.89300509
4.41925999 7.89300509
6.18702522 7.89300509
7.95468839 7.89300509
9.72245362 7.89300509
11.49011679 7.89300509
13.25788202 7.89300509
15.02554519 7.89300509
16.79331042 7.89300509
18.56097359 7.89300509
20.32873882 7.89300509
22.09640199 7.89300509
23.86416722 8.91145736
25.63183039 8.91145736
27.39959562 8.91145736
29.16725879 8.91145736
30.93502402 8.91145736
32.70268720 8.91145736
34.47045243 8.91145736
36.23811560 8.91145736
38.00588083 8.91145736
39.77354400 8.91145736
41.54130923 8.91145736
43.30897240 8.91145736
45.07673763 8.91145736
0.88383159 8.91145736
2.65159682 8.91145736
4.41925999 8.91145736
6.18702522 8.91145736
7.95468839 8.91145736
9.72245362 8.91145736
11.49011679 8.91145736
13.25788202 8.91145736
15.02554519 8.91145736
16.79331042 8.91145736
18.56097359 8.91145736
20.32873882 8.91145736
22.09640199 8.91145736
22.98033564 9.42068350
24.74799881 9.42068350
26.51576404 9.42068350
28.28342721 9.42068350
30.05119244 9.42068350
31.81885561 9.42068350
33.58662084 9.42068350
35.35428401 9.42068350
37.12204924 9.42068350
38.88971241 9.42068350
40.65747764 9.42068350
42.42514081 9.42068350
44.19290604 9.42068350
45.96056922 9.42068350
1.76776523 9.42068350
3.53542840 9.42068350
5.30319363 9.42068350
7.07085680 9.42068350
8.83862203 9.42068350
10.60628520 9.42068350
12.37405043 9.42068350
14.14171360 9.42068350
15.90947883 9.42068350
17.67714201 9.42068350
19.44490724 9.42068350
21.21257041 9.42068350
24.74799881 10.43913577
26.51576404 10.43913577
28.28342721 10.43913577
30.05119244 10.43913577
31.81885561 10.43913577
33.58662084 10.43913577
35.35428401 10.43913577
37.12204924 10.43913577
38.88971241 10.43913577
40.65747764 10.43913577
42.42514081 10.43913577
44.19290604 10.43913577
45.96056922 10.43913577
1.76776523 10.43913577
3.53542840 10.43913577
5.30319363 10.43913577
7.07085680 10.43913577
8.83862203 10.43913577
10.60628520 10.43913577
12.37405043 10.43913577
14.14171360 10.43913577
15.90947883 10.43913577
17.67714201 10.43913577
19.44490724 10.43913577
21.21257041 10.43913577
22.98033564 10.43913577
23.86416722 10.94836191
25.63183039 10.94836191
27.39959562 10.94836191
29.16725879 10.94836191
30.93502402 10.94836191
32.70268720 10.94836191
34.47045243 10.94836191
36.23811560 10.94836191
38.00588083 10.94836191
39.77354400 10.94836191
41.54130923 10.94836191
43.30897240 10.94836191
45.07673763 10.94836191
0.88383159 10.94836191
2.65159682 10.94836191
4.41925999 10.94836191
6.18702522 10.94836191
7.95468839 10.94836191
9.72245362 10.94836191
11.49011679 10.94836191
13.25788202 10.94836191
15.02554519 10.94836191
16.79331042 10.94836191
18.56097359 10.94836191
20.32873882 10.94836191
22.09640199 10.94836191
23.86416722 11.96681418
25.63183039 11.96681418
27.39959562 11.96681418
29.16725879 11.96681418
30.93502402 11.96681418
32.70268720 11.96681418
34.47045243 11.96681418
36.23811560 11.96681418
38.00588083 11.96681418
39.77354400 11.96681418
41.54130923 11.96681418
43.30897240 11.96681418
45.07673763 11.96681418
0.88383159 11.96681418
2.65159682 11.96681418
4.41925999 11.96681418
6.18702522 11.96681418
7.95468839 11.96681418
9.72245362 11.96681418
11.49011679 11.96681418
13.25788202 11.96681418
15.02554519 11.96681418
16.79331042 11.96681418
18.56097359 11.96681418
20.32873882 11.96681418
22.09640199 11.96681418
26.51576404 12.47604031
28.28342721 12.47604031
30.05119244 12.47604031
31.81885561 12.47604031
33.58662084 12.47604031
35.35428401 12.47604031
37.12204924 12.47604031
38.88971241 12.47604031
40.65747764 12.47604031
42.42514081 12.47604031
44.19290604 12.47604031
45.96056922 12.47604031
1.76776523 12.47604031
3.53542840 12.47604031
5.30319363 12.47604031
7.07085680 12.47604031
8.83862203 12.47604031
10.60628520 12.47604031
12.37405043 12.47604031
14.14171360 12.47604031
15.90947883 12.47604031
17.67714201 12.47604031
19.44490724 12.47604031
28.28342721 13.49449258
30.05119244 13.49449258
31.81885561 13.49449258
33.58662084 13.49449258
35.35428401 13.49449258
37.12204924 13.49449258
38.88971241 13.49449258
40.65747764 13.49449258
42.42514081 13.49449258
44.19290604 13.49449258
45.96056922 13.49449258
1.76776523 13.49449258
3.53542840 13.49449258
5.30319363 13.49449258
7.07085680 13.49449258
8.83862203 13.49449258
10.60628520 13.49449258
12.37405043 13.49449258
14.14171360 13.49449258
15.90947883 13.49449258
17.67714201 13.49449258
27.39959562 14.00371872
29.16725879 14.00371872
30.93502402 14.00371872
32.70268720 14.00371872
34.47045243 14.00371872
36.23811560 14.00371872
38.00588083 14.00371872
39.77354400 14.00371872
41.54130923 14.00371872
43.30897240 14.00371872
45.07673763 14.00371872
0.88383159 14.00371872
2.65159682 14.00371872
4.41925999 14.00371872
6.18702522 14.00371872
7.95468839 14.00371872
9.72245362 14.00371872
11.49011679 14.00371872
13.25788202 14.00371872
15.02554519 14.00371872
16.79331042 14.00371872
18.56097359 14.00371872
29.16725879 15.02217099
30.93502402 15.02217099
32.70268720 15.02217099
34.47045243 15.02217099
36.23811560 15.02217099
38.00588083 15.02217099
39.77354400 15.02217099
41.54130923 15.02217099
43.30897240 15.02217099
45.07673763 15.02217099
0.88383159 15.02217099
2.65159682 15.02217099
4.41925999 15.02217099
6.18702522 15.02217099
7.95468839 15.02217099
9.72245362 15.02217099
11.49011679 15.02217099
13.25788202 15.02217099
15.02554519 15.02217099
16.79331042 15.02217099
28.28342721 15.53139712
30.05119244 15.53139712
31.81885561 15.53139712
33.58662084 15.53139712
35.35428401 15.53139712
37.12204924 15.53139712
38.88971241 15.53139712
40.65747764 15.53139712
42.42514081 15.53139712
44.19290604 15.53139712
45.96056922 15.53139712
1.76776523 15.53139712
3.53542840 15.53139712
5.30319363 15.53139712
7.07085680 15.53139712
8.83862203 15.53139712
10.60628520 15.53139712
12.37405043 15.53139712
14.14171360 15.53139712
15.90947883 15.53139712
17.67714201 15.53139712
28.28342721 16.54984939
30.05119244 16.54984939
31.81885561 16.54984939
33.58662084 16.54984939
35.35428401 16.54984939
37.12204924 16.54984939
38.88971241 16.54984939
40.65747764 16.54984939
42.42514081 16.54984939
44.19290604 16.54984939
45.96056922 16.54984939
1.76776523 16.54984939
3.53542840 16.54984939
5.30319363 16.54984939
7.07085680 16.54984939
8.83862203 16.54984939
10.60628520 16.54984939
12.37405043 16.54984939
14.14171360 16.54984939
15.90947883 16.54984939
17.67714201 16.54984939
29.16725879 17.05907553
30.93502402 17.05907553
32.70268720 17.05907553
34.47045243 17.05907553
36.23811560 17.05907553
38.00588083 17.05907553
