166  1    34.45841578330946        29.155886209882112       0.0                     # C
167  1    36.834929218798266       29.155886209882112       0.0                     # C
168  1    1.1881881156591956       29.155886209882112       0.0                     # C
169  1    3.5647015511479863       29.155886209882112       0.0                     # C
170  1    5.941077782466378        29.155886209882112       0.0                     # C
171  1    8.317591217955169        29.155886209882112       0.0                     # C
172  1    10.69396744927356        29.155886209882112       0.0                     # C
173  1    13.07048088476235        29.155886209882112       0.0                     # C
174  1    15.446857116080741       29.155886209882112       0.0                     # C
175  1    17.82337055156953        29.155886209882112       0.0                     # C
176  1    20.199746782887924       30.52792791387656        0.0                     # C
177  1    22.576260218376714       30.52792791387656        0.0                     # C
178  1    24.9526364496951         30.52792791387656        0.0                     # C
179  1    27.3291498851839         30.52792791387656        0.0                     # C
180  1    29.705526116502284       30.52792791387656        0.0                     # C
181  1    32.08203955199108        30.52792791387656        0.0                     # C
182  1    34.45841578330946        30.52792791387656        0.0                     # C
183  1    36.834929218798266       30.52792791387656        0.0                     # C
184  1    1.1881881156591956       30.52792791387656        0.0                     # C
185  1    3.5647015511479863       30.52792791387656        0.0                     # C
186  1    5.941077782466378        30.52792791387656        0.0                     # C
187  1    8.317591217955169        30.52792791387656        0.0                     # C
188  1    10.69396744927356        30.52792791387656        0.0                     # C
189  1    13.07048088476235        30.52792791387656        0.0                     # C
190  1    15.446857116080741       30.52792791387656        0.0                     # C
191  1    17.82337055156953        30.52792791387656        0.0                     # C
192  1    19.011558667228726       31.213948765873784       0.0                     # C
193  1    21.38807210271752        31.213948765873784       0.0                     # C
194  1    23.764448334035908       31.213948765873784       0.0                     # C
195  1    26.1409617695247         31.213948765873784       0.0                     # C
196  1    28.517338000843093       31.213948765873784       0.0                     # C
197  1    30.893851436331882       31.213948765873784       0.0                     # C
198  1    33.270227667650275       31.213948765873784       0.0                     # C
199  1    35.64674110313906        31.213948765873784       0.0                     # C
200  1    38.02311733445745        31.213948765873784       0.0                     # C
201  1    2.376513435488791        31.213948765873784       0.0                     # C
202  1    4.752889666807182        31.213948765873784       0.0                     # C
203  1    7.1294031022959725       31.213948765873784       0.0                     # C
204  1    9.505779333614363        31.213948765873784       0.0                     # C
205  1    11.882292769103154       31.213948765873784       0.0                     # C
206  1    14.258669000421547       31.213948765873784       0.0                     # C
207  1    16.635182435910338       31.213948765873784       0.0                     # C
208  1    21.38807210271752        32.58599046986824        0.0                     # C
209  1    23.764448334035908       32.58599046986824        0.0                     # C
210  1    26.1409617695247         32.58599046986824        0.0                     # C
211  1    28.517338000843093       32.58599046986824        0.0                     # C
212  1    30.893851436331882       32.58599046986824        0.0                     # C
213  1    33.270227667650275       32.58599046986824        0.0                     # C
214  1    35.64674110313906        32.58599046986824        0.0                     # C
215  1    38.02311733445745        32.58599046986824        0.0                     # C
216  1    2.376513435488791        32.58599046986824        0.0                     # C
217  1    4.752889666807182        32.58599046986824        0.0                     # C
218  1    7.1294031022959725       32.58599046986824        0.0                     # C
219  1    9.505779333614363        32.58599046986824        0.0                     # C
220  1    11.882292769103154       32.58599046986824        0.0                     # C
221  1    14.258669000421547       32.58599046986824        0.0                     # C
222  1    16.635182435910338       32.58599046986824        0.0                     # C
223  1    19.011558667228726       32.58599046986824        0.0                     # C
224  1    20.199746782887924       0.34301042599861303      0.0                     # C
225  1    22.576260218376714       0.34301042599861303      0.0                     # C
226  1    24.9526364496951         0.34301042599861303      0.0                     # C
227  1    27.3291498851839         0.34301042599861303      0.0                     # C
228  1    29.705526116502284       0.34301042599861303      0.0                     # C
229  1    32.08203955199108        0.34301042599861303      0.0                     # C
230  1    34.45841578330946        0.34301042599861303      0.0                     # C
231  1    36.834929218798266       0.34301042599861303      0.0                     # C
232  1    1.1881881156591956       0.34301042599861303      0.0                     # C
233  1    3.5647015511479863       0.34301042599861303      0.0                     # C
234  1    5.941077782466378        0.34301042599861303      0.0                     # C
235  1    8.317591217955169        0.34301042599861303      0.0                     # C
236  1    10.69396744927356        0.34301042599861303      0.0                     # C
237  1    13.07048088476235        0.34301042599861303      0.0                     # C
238  1    15.446857116080741       0.34301042599861303      0.0                     # C
239  1    17.82337055156953        0.34301042599861303      0.0                     # C
240  1    20.199746782887924       1.7150521299930652       0.0                     # C
241  1    22.576260218376714       1.7150521299930652       0.0                     # C
242  1    24.9526364496951         1.7150521299930652       0.0                     # C
243  1    27.3291498851839         1.7150521299930652       0.0                     # C
244  1    29.705526116502284       1.7150521299930652       0.0                     # C
245  1    32.08203955199108        1.7150521299930652       0.0                     # C
246  1    34.45841578330946        1.7150521299930652       0.0                     # C
247  1    36.834929218798266       1.7150521299930652       0.0                     # C
248  1    1.1881881156591956       1.7150521299930652       0.0                     # C
249  1    3.5647015511479863       1.7150521299930652       0.0                     # C
250  1    5.941077782466378        1.7150521299930652       0.0                     # C
251  1    8.317591217955169        1.7150521299930652       0.0                     # C
252  1    10.69396744927356        1.7150521299930652       0.0                     # C
253  1    13.07048088476235        1.7150521299930652       0.0                     # C
254  1    15.446857116080741       1.7150521299930652       0.0                     # C
255  1    17.82337055156953        1.7150521299930652       0.0                     # C
256  1    19.011558667228726       2.4010729819902914       0.0                     # C
257  1    21.38807210271752        2.4010729819902914       0.0                     # C
258  1    23.764448334035908       2.4010729819902914       0.0                     # C
259  1    26.1409617695247         2.4010729819902914       0.0                     # C
260  1    28.517338000843093       2.4010729819902914       0.0                     # C
261  1    30.893851436331882       2.4010729819902914       0.0                     # C
262  1    33.270227667650275       2.4010729819902914       0.0                     # C
263  1    35.64674110313906        2.4010729819902914       0.0                     # C
264  1    38.02311733445745        2.4010729819902914       0.0                     # C
265  1    2.376513435488791        2.4010729819902914       0.0                     # C
266  1    4.752889666807182        2.4010729819902914       0.0                     # C
267  1    7.1294031022959725       2.4010729819902914       0.0                     # C
268  1    9.505779333614363        2.4010729819902914       0.0                     # C
269  1    11.882292769103154       2.4010729819902914       0.0                     # C
270  1    14.258669000421547       2.4010729819902914       0.0                     # C
271  1    16.635182435910338       2.4010729819902914       0.0                     # C
272  1    21.38807210271752        3.7731146859847438       0.0                     # C
273  1    23.764448334035908       3.7731146859847438       0.0                     # C
274  1    26.1409617695247         3.7731146859847438       0.0                     # C
275  1    28.517338000843093       3.7731146859847438       0.0                     # C
276  1    30.893851436331882       3.7731146859847438       0.0                     # C
277  1    33.270227667650275       3.7731146859847438       0.0                     # C
278  1    35.64674110313906        3.7731146859847438       0.0                     # C
279  1    38.02311733445745        3.7731146859847438       0.0                     # C
280  1    2.376513435488791        3.7731146859847438       0.0                     # C
281  1    4.752889666807182        3.7731146859847438       0.0                     # C
282  1    7.1294031022959725       3.7731146859847438       0.0                     # C
283  1    9.505779333614363        3.7731146859847438       0.0                     # C
284  1    11.882292769103154       3.7731146859847438       0.0                     # C
285  1    14.258669000421547       3.7731146859847438       0.0                     # C
286  1    16.635182435910338       3.7731146859847438       0.0                     # C
287  1    19.011558667228726       3.7731146859847438       0.0                     # C
288  1    20.199746782887924       4.459135537981969        0.0                     # C
289  1    22.576260218376714       4.459135537981969        0.0                     # C
290  1    24.9526364496951         4.459135537981969        0.0                     # C
291  1    27.3291498851839         4.459135537981969        0.0                     # C
292  1    29.705526116502284       4.459135537981969        0.0                     # C
293  1    32.08203955199108        4.459135537981969        0.0                     # C
294  1    34.45841578330946        4.459135537981969        0.0                     # C
295  1    36.834929218798266       4.459135537981969        0.0                     # C
296  1    1.1881881156591956       4.459135537981969        0.0                     # C
297  1    3.5647015511479863       4.459135537981969        0.0                     # C
298  1    5.941077782466378        4.459135537981969        0.0                     # C
299  1    8.317591217955169        4.459135537981969        0.0                     # C
300  1    10.69396744927356        4.459135537981969        0.0                     # C
301  1    13.07048088476235        4.459135537981969        0.0                     # C
302  1    15.446857116080741       4.459135537981969        0.0                     # C
303  1    17.82337055156953        4.459135537981969        0.0                     # C
304  1    20.199746782887924       5.831177241976421        0.0                     # C
305  1    22.576260218376714       5.831177241976421        0.0                     # C
306  1    24.9526364496951         5.831177241976421        0.0                     # C
307  1    27.3291498851839         5.831177241976421        0.0                     # C
308  1    29.705526116502284       5.831177241976421        0.0                     # C
309  1    32.08203955199108        5.831177241976421        0.0                     # C
310  1    34.45841578330946        5.831177241976421        0.0                     # C
311  1    36.834929218798266       5.831177241976421        0.0                     # C
312  1    1.1881881156591956       5.831177241976421        0.0                     # C
313  1    3.5647015511479863       5.831177241976421        0.0                     # C
314  1    5.941077782466378        5.831177241976421        0.0                     # C
315  1    8.317591217955169        5.831177241976421        0.0                     # C
316  1    10.69396744927356        5.831177241976421        0.0                     # C
317  1    13.07048088476235        5.831177241976421        0.0                     # C
318  1    15.446857116080741       5.831177241976421        0.0                     # C
319  1    17.82337055156953        5.831177241976421        0.0                     # C
320  1    19.011558667228726       6.517198093973648        0.0                     # C
321  1    21.38807210271752        6.517198093973648        0.0                     # C
322  1    23.764448334035908       6.517198093973648        0.0                     # C
323  1    26.1409617695247         6.517198093973648        0.0                     # C
324  1    28.517338000843093       6.517198093973648        0.0                     # C
325  1    30.893851436331882       6.517198093973648        0.0                     # C
326  1    33.270227667650275       6.517198093973648        0.0                     # C
327  1    35.64674110313906        6.517198093973648        0.0                     # C
328  1    38.02311733445745        6.517198093973648        0.0                     # C
329  1    2.376513435488791        6.517198093973648        0.0                     # C
330  1    4.752889666807182        6.517198093973648        0.0                     # C
331  1    7.1294031022959725       6.517198093973648        0.0                     # C
332  1    9.505779333614363        6.517198093973648        0.0                     # C
333  1    11.882292769103154       6.517198093973648        0.0                     # C
334  1    14.258669000421547       6.517198093973648        0.0                     # C
335  1    16.635182435910338       6.517198093973648        0.0                     # C
336  1    21.38807210271752        7.8892397979681          0.0                     # C
337  1    23.764448334035908       7.8892397979681          0.0                     # C
338  1    26.1409617695247         7.8892397979681          0.0                     # C
339  1    28.517338000843093       7.8892397979681          0.0                     # C
340  1    30.893851436331882       7.8892397979681          0.0                     # C
341  1    33.270227667650275       7.8892397979681          0.0                     # C
342  1    35.64674110313906        7.8892397979681          0.0                     # C
343  1    38.02311733445745        7.8892397979681          0.0                     # C
344  1    2.376513435488791        7.8892397979681          0.0                     # C
345  1    4.752889666807182        7.8892397979681          0.0                     # C
346  1    7.1294031022959725       7.8892397979681          0.0                     # C
347  1    9.505779333614363        7.8892397979681          0.0                     # C
348  1    11.882292769103154       7.8892397979681          0.0                     # C
349  1    14.258669000421547       7.8892397979681          0.0                     # C
350  1    16.635182435910338       7.8892397979681          0.0                     # C
351  1    19.011558667228726       7.8892397979681          0.0                     # C
352  1    20.199746782887924       8.575260649965326        0.0                     # C
353  1    22.576260218376714       8.575260649965326        0.0                     # C
354  1    24.9526364496951         8.575260649965326        0.0                     # C
355  1    27.3291498851839         8.575260649965326        0.0                     # C
356  1    29.705526116502284       8.575260649965326        0.0                     # C
357  1    32.08203955199108        8.575260649965326        0.0                     # C
358  1    34.45841578330946        8.575260649965326        0.0                     # C
359  1    36.834929218798266       8.575260649965326        0.0                     # C
360  1    1.1881881156591956       8.575260649965326        0.0                     # C
361  1    3.5647015511479863       8.575260649965326        0.0                     # C
362  1    5.941077782466378        8.575260649965326        0.0                     # C
363  1    8.317591217955169        8.575260649965326        0.0                     # C
364  1    10.69396744927356        8.575260649965326        0.0                     # C
365  1    13.07048088476235        8.575260649965326        0.0                     # C
366  1    15.446857116080741       8.575260649965326        0.0                     # C
367  1    17.82337055156953        8.575260649965326        0.0                     # C
368  1    20.199746782887924       9.947302353959778        0.0                     # C
369  1    22.576260218376714       9.947302353959778        0.0                     # C
370  1    24.9526364496951         9.947302353959778        0.0                     # C
371  1    27.3291498851839         9.947302353959778        0.0                     # C
372  1    29.705526116502284       9.947302353959778        0.0                     # C
373  1    32.08203955199108        9.947302353959778        0.0                     # C
374  1    34.45841578330946        9.947302353959778        0.0                     # C
375  1    36.834929218798266       9.947302353959778        0.0                     # C
376  1    1.1881881156591956       9.947302353959778        0.0                     # C
377  1    3.5647015511479863       9.947302353959778        0.0                     # C
378  1    5.941077782466378        9.947302353959778        0.0                     # C
379  1    8.317591217955169        9.947302353959778        0.0                     # C
380  1    10.69396744927356        9.947302353959778        0.0                     # C
381  1    13.07048088476235        9.947302353959778        0.0                     # C
382  1    15.446857116080741       9.947302353959778        0.0                     # C
383  1    17.82337055156953        9.947302353959778        0.0                     # C
384  1    19.011558667228726       10.633323205957005       0.0                     # C
385  1    21.38807210271752        10.633323205957005       0.0                     # C
386  1    23.764448334035908       10.633323205957005       0.0                     # C
387  1    26.1409617695247         10.633323205957005       0.0                     # C
388  1    28.517338000843093       10.633323205957005       0.0                     # C
389  1    30.893851436331882       10.633323205957005       0.0                     # C
390  1    33.270227667650275       10.633323205957005       0.0                     # C
391  1    35.64674110313906        10.633323205957005       0.0                     # C
392  1    38.02311733445745        10.633323205957005       0.0                     # C
393  1    2.376513435488791        10.633323205957005       0.0                     # C
394  1    4.752889666807182        10.633323205957005       0.0                     # C
395  1    7.1294031022959725       10.633323205957005       0.0                     # C
396  1    9.505779333614363        10.633323205957005       0.0                     # C
397  1    11.882292769103154       10.633323205957005       0.0                     # C
398  1    14.258669000421547       10.633323205957005       0.0                     # C
399  1    16.635182435910338       10.633323205957005       0.0                     # C
400  1    21.38807210271752        12.005364909951457       0.0                     # C
401  1    23.764448334035908       12.005364909951457       0.0                     # C
402  1    26.1409617695247         12.005364909951457       0.0                     # C
403  1    28.517338000843093       12.005364909951457       0.0                     # C
404  1    30.893851436331882       12.005364909951457       0.0                     # C
405  1    33.270227667650275       12.005364909951457       0.0                     # C
406  1    35.64674110313906        12.005364909951457       0.0                     # C
407  1    38.02311733445745        12.005364909951457       0.0                     # C
408  1    2.376513435488791        12.005364909951457       0.0                     # C
409  1    4.752889666807182        12.005364909951457       0.0                     # C
410  1    7.1294031022959725       12.005364909951457       0.0                     # C
411  1    9.505779333614363        12.005364909951457       0.0                     # C
412  1    11.882292769103154       12.005364909951457       0.0                     # C
413  1    14.258669000421547       12.005364909951457       0.0                     # C
414  1    16.635182435910338       12.005364909951457       0.0                     # C
415  1    19.011558667228726       12.005364909951457       0.0                     # C
416  1    24.9526364496951         12.691385761948682       0.0                     # C
417  1    27.3291498851839         12.691385761948682       0.0                     # C
418  1    29.705526116502284       12.691385761948682       0.0                     # C
419  1    32.08203955199108        12.691385761948682       0.0                     # C
420  1    34.45841578330946        12.691385761948682       0.0                     # C
421  1    36.834929218798266       12.691385761948682       0.0                     # C
422  1    1.1881881156591956       12.691385761948682       0.0                     # C
423  1    3.5647015511479863       12.691385761948682       0.0                     # C
424  1    5.941077782466378        12.691385761948682       0.0                     # C
425  1    8.317591217955169        12.691385761948682       0.0                     # C
426  1    10.69396744927356        12.691385761948682       0.0                     # C
427  1    13.07048088476235        12.691385761948682       0.0                     # C
428  1    15.446857116080741       12.691385761948682       0.0                     # C
429  1    24.9526364496951         14.063427465943136       0.0                     # C
430  1    27.3291498851839         14.063427465943136       0.0                     # C
431  1    29.705526116502284       14.063427465943136       0.0                     # C
432  1    32.08203955199108        14.063427465943136       0.0                     # C
433  1    34.45841578330946        14.063427465943136       0.0                     # C
434  1    36.834929218798266       14.063427465943136       0.0                     # C
435  1    1.1881881156591956       14.063427465943136       0.0                     # C
436  1    3.5647015511479863       14.063427465943136       0.0                     # C
437  1    5.941077782466378        14.063427465943136       0.0                     # C
438  1    8.317591217955169        14.063427465943136       0.0                     # C
439  1    10.69396744927356        14.063427465943136       0.0                     # C
440  1    13.07048088476235        14.063427465943136       0.0                     # C
441  1    15.446857116080741       14.063427465943136       0.0                     # C
442  1    26.1409617695247         14.749448317940361       0.0                     # C
443  1    28.517338000843093       14.749448317940361       0.0                     # C
444  1    30.893851436331882       14.749448317940361       0.0                     # C
445  1    33.270227667650275       14.749448317940361       0.0                     # C
446  1    35.64674110313906        14.749448317940361       0.0                     # C
447  1    38.02311733445745        14.749448317940361       0.0                     # C
448  1    2.376513435488791        14.749448317940361       0.0                     # C
449  1    4.752889666807182        14.749448317940361       0.0                     # C
450  1    7.1294031022959725       14.749448317940361       0.0                     # C
451  1    9.505779333614363        14.749448317940361       0.0                     # C
452  1    11.882292769103154       14.749448317940361       0.0                     # C
453  1    14.258669000421547       14.749448317940361       0.0                     # C
454  1    26.1409617695247         16.12149002193481        0.0                     # C
455  1    28.517338000843093       16.12149002193481        0.0                     # C
456  1    30.893851436331882       16.12149002193481        0.0                     # C
457  1    33.270227667650275       16.12149002193481        0.0                     # C
458  1    35.64674110313906        16.12149002193481        0.0                     # C
459  1    38.02311733445745        16.12149002193481        0.0                     # C
460  1    2.376513435488791        16.12149002193481        0.0                     # C
461  1    4.752889666807182        16.12149002193481        0.0                     # C
462  1    7.1294031022959725       16.12149002193481        0.0                     # C
463  1    9.505779333614363        16.12149002193481        0.0                     # C
464  1    11.882292769103154       16.12149002193481        0.0                     # C
465  1    14.258669000421547       16.12149002193481        0.0                     # C
466  1    24.9526364496951         16.80751087393204        0.0                     # C
467  1    27.3291498851839         16.80751087393204        0.0                     # C
468  1    29.705526116502284       16.80751087393204        0.0                     # C
469  1    32.08203955199108        16.80751087393204        0.0                     # C
470  1    34.45841578330946        16.80751087393204        0.0                     # C
471  1    36.834929218798266       16.80751087393204        0.0                     # C
472  1    1.1881881156591956       16.80751087393204        0.0                     # C
473  1    3.5647015511479863       16.80751087393204        0.0                     # C
474  1    5.941077782466378        16.80751087393204        0.0                     # C
475  1    8.317591217955169        16.80751087393204        0.0                     # C
476  1    10.69396744927356        16.80751087393204        0.0                     # C
477  1    13.07048088476235        16.80751087393204        0.0                     # C
478  1    15.446857116080741       16.80751087393204        0.0                     # C

