7.88432023 20.34555690
9.63644759 20.34555690
11.38847380 20.34555690
13.14060116 20.34555690
14.01661426 21.85263519
15.76874162 21.85263519
17.52076782 21.85263519
19.27289518 21.85263519
21.02492139 21.85263519
22.77704875 21.85263519
24.52907495 21.85263519
26.28120231 21.85263519
28.03322851 21.85263519
1.75212736 21.85263519
3.50415356 21.85263519
5.25628092 21.85263519
7.00830713 21.85263519
8.76043449 21.85263519
10.51246069 21.85263519
12.26458805 21.85263519
14.89262736 23.35971348
16.64475472 23.35971348
18.39678092 23.35971348
20.14890828 23.35971348
21.90093449 23.35971348
23.65306185 23.35971348
25.40508805 23.35971348
27.15721541 23.35971348
28.90924162 23.35971348
2.62814046 23.35971348
4.38016667 23.35971348
6.13229403 23.35971348
7.88432023 23.35971348
9.63644759 23.35971348
11.38847380 23.35971348
13.14060116 23.35971348
14.01661426 0.75353914
15.76874162 0.75353914
17.52076782 0.75353914
19.27289518 0.75353914
21.02492139 0.75353914
22.77704875 0.75353914
24.52907495 0.75353914
26.28120231 0.75353914
28.03322851 0.75353914
1.75212736 0.75353914
3.50415356 0.75353914
5.25628092 0.75353914
7.00830713 0.75353914
8.76043449 0.75353914
10.51246069 0.75353914
12.26458805 0.75353914
14.89262736 2.26061743
16.64475472 2.26061743
18.39678092 2.26061743
20.14890828 2.26061743
21.90093449 2.26061743
23.65306185 2.26061743
25.40508805 2.26061743
27.15721541 2.26061743
28.90924162 2.26061743
2.62814046 2.26061743
4.38016667 2.26061743
6.13229403 2.26061743
7.88432023 2.26061743
9.63644759 2.26061743
11.38847380 2.26061743
13.14060116 2.26061743
14.01661426 3.76769572
15.76874162 3.76769572
17.52076782 3.76769572
19.27289518 3.76769572
21.02492139 3.76769572
22.77704875 3.76769572
24.52907495 3.76769572
26.28120231 3.76769572
28.03322851 3.76769572
1.75212736 3.76769572
3.50415356 3.76769572
5.25628092 3.76769572
7.00830713 3.76769572
8.76043449 3.76769572
10.51246069 3.76769572
12.26458805 3.76769572
14.89262736 5.27477401
16.64475472 5.27477401
18.39678092 5.27477401
20.14890828 5.27477401
21.90093449 5.27477401
23.65306185 5.27477401
25.40508805 5.27477401
27.15721541 5.27477401
28.90924162 5.27477401
2.62814046 5.27477401
4.38016667 5.27477401
6.13229403 5.27477401
7.88432023 5.27477401
9.63644759 5.27477401
11.38847380 5.27477401
13.14060116 5.27477401
14.01661426 6.78185230
15.76874162 6.78185230
17.52076782 6.78185230
19.27289518 6.78185230
21.02492139 6.78185230
22.77704875 6.78185230
24.52907495 6.78185230
26.28120231 6.78185230
28.03322851 6.78185230
1.75212736 6.78185230
3.50415356 6.78185230
5.25628092 6.78185230
7.00830713 6.78185230
8.76043449 6.78185230
10.51246069 6.78185230
12.26458805 6.78185230
14.89262736 8.28893059
16.64475472 8.28893059
18.39678092 8.28893059
20.14890828 8.28893059
21.90093449 8.28893059
23.65306185 8.28893059
25.40508805 8.28893059
27.15721541 8.28893059
28.90924162 8.28893059
2.62814046 8.28893059
4.38016667 8.28893059
6.13229403 8.28893059
7.88432023 8.28893059
9.63644759 8.28893059
11.38847380 8.28893059
13.14060116 8.28893059
17.52076782 9.79600888
19.27289518 9.79600888
21.02492139 9.79600888
22.77704875 9.79600888
24.52907495 9.79600888
26.28120231 9.79600888
28.03322851 9.79600888
1.75212736 9.79600888
3.50415356 9.79600888
5.25628092 9.79600888
7.00830713 9.79600888
8.76043449 9.79600888
10.51246069 9.79600888
12.26458805 9.79600888
18.39678092 11.30308717
20.14890828 11.30308717
21.90093449 11.30308717
23.65306185 11.30308717
25.40508805 11.30308717
27.15721541 11.30308717
28.90924162 11.30308717
2.62814046 11.30308717
4.38016667 11.30308717
6.13229403 11.30308717
7.88432023 11.30308717
9.63644759 11.30308717
11.38847380 11.30308717
