25.40508805 21.35027576
27.15721541 21.35027576
0.87601310 21.35027576
2.62814046 21.35027576
4.38016667 21.35027576
6.13229403 21.35027576
7.88432023 21.35027576
9.63644759 21.35027576
11.38847380 21.35027576
13.14060116 21.35027576
14.89262736 22.35499462
16.64475472 22.35499462
18.39678092 22.35499462
20.14890828 22.35499462
21.90093449 22.35499462
23.65306185 22.35499462
25.40508805 22.35499462
27.15721541 22.35499462
0.87601310 22.35499462
2.62814046 22.35499462
4.38016667 22.35499462
6.13229403 22.35499462
7.88432023 22.35499462
9.63644759 22.35499462
11.38847380 22.35499462
13.14060116 22.35499462
14.01661426 22.85735405
15.76874162 22.85735405
17.52076782 22.85735405
19.27289518 22.85735405
21.02492139 22.85735405
22.77704875 22.85735405
24.52907495 22.85735405
26.28120231 22.85735405
28.03322851 22.85735405
1.75212736 22.85735405
3.50415356 22.85735405
5.25628092 22.85735405
7.00830713 22.85735405
8.76043449 22.85735405
10.51246069 22.85735405
12.26458805 22.85735405
15.76874162 23.86207291
17.52076782 23.86207291
19.27289518 23.86207291
21.02492139 23.86207291
22.77704875 23.86207291
24.52907495 23.86207291
26.28120231 23.86207291
28.03322851 23.86207291
1.75212736 23.86207291
3.50415356 23.86207291
5.25628092 23.86207291
7.00830713 23.86207291
8.76043449 23.86207291
10.51246069 23.86207291
12.26458805 23.86207291
14.01661426 23.86207291
14.89262736 0.25117971
16.64475472 0.25117971
18.39678092 0.25117971
20.14890828 0.25117971
21.90093449 0.25117971
23.65306185 0.25117971
25.40508805 0.25117971
27.15721541 0.25117971
0.87601310 0.25117971
2.62814046 0.25117971
4.38016667 0.25117971
6.13229403 0.25117971
7.88432023 0.25117971
9.63644759 0.25117971
11.38847380 0.25117971
13.14060116 0.25117971
14.89262736 1.25589857
16.64475472 1.25589857
18.39678092 1.25589857
20.14890828 1.25589857
21.90093449 1.25589857
23.65306185 1.25589857
25.40508805 1.25589857
27.15721541 1.25589857
0.87601310 1.25589857
2.62814046 1.25589857
4.38016667 1.25589857
6.13229403 1.25589857
7.88432023 1.25589857
9.63644759 1.25589857
11.38847380 1.25589857
13.14060116 1.25589857
14.01661426 1.75825800
15.76874162 1.75825800
17.52076782 1.75825800
19.27289518 1.75825800
21.02492139 1.75825800
22.77704875 1.75825800
24.52907495 1.75825800
26.28120231 1.75825800
28.03322851 1.75825800
1.75212736 1.75825800
3.50415356 1.75825800
5.25628092 1.75825800
7.00830713 1.75825800
8.76043449 1.75825800
10.51246069 1.75825800
12.26458805 1.75825800
15.76874162 2.76297686
17.52076782 2.76297686
19.27289518 2.76297686
21.02492139 2.76297686
22.77704875 2.76297686
24.52907495 2.76297686
26.28120231 2.76297686
28.03322851 2.76297686
1.75212736 2.76297686
3.50415356 2.76297686
5.25628092 2.76297686
7.00830713 2.76297686
8.76043449 2.76297686
10.51246069 2.76297686
12.26458805 2.76297686
14.01661426 2.76297686
14.89262736 3.26533629
16.64475472 3.26533629
18.39678092 3.26533629
20.14890828 3.26533629
21.90093449 3.26533629
23.65306185 3.26533629
25.40508805 3.26533629
27.15721541 3.26533629
0.87601310 3.26533629
2.62814046 3.26533629
4.38016667 3.26533629
6.13229403 3.26533629
7.88432023 3.26533629
9.63644759 3.26533629
11.38847380 3.26533629
13.14060116 3.26533629
14.89262736 4.27005515
16.64475472 4.27005515
18.39678092 4.27005515
20.14890828 4.27005515
21.90093449 4.27005515
23.65306185 4.27005515
25.40508805 4.27005515
27.15721541 4.27005515
0.87601310 4.27005515
2.62814046 4.27005515
4.38016667 4.27005515
6.13229403 4.27005515
7.88432023 4.27005515
9.63644759 4.27005515
11.38847380 4.27005515
13.14060116 4.27005515
14.01661426 4.77241458
15.76874162 4.77241458
17.52076782 4.77241458
19.27289518 4.77241458
21.02492139 4.77241458
22.77704875 4.77241458
24.52907495 4.77241458
26.28120231 4.77241458
28.03322851 4.77241458
1.75212736 4.77241458
3.50415356 4.77241458
5.25628092 4.77241458
7.00830713 4.77241458
8.76043449 4.77241458
10.51246069 4.77241458
12.26458805 4.77241458
15.76874162 5.77713344
17.52076782 5.77713344
19.27289518 5.77713344
21.02492139 5.77713344
22.77704875 5.77713344
24.52907495 5.77713344
26.28120231 5.77713344
28.03322851 5.77713344
1.75212736 5.77713344
3.50415356 5.77713344
5.25628092 5.77713344
7.00830713 5.77713344
8.76043449 5.77713344
10.51246069 5.77713344
12.26458805 5.77713344
14.01661426 5.77713344
14.89262736 6.27949287
16.64475472 6.27949287
18.39678092 6.27949287
20.14890828 6.27949287
21.90093449 6.27949287
23.65306185 6.27949287
25.40508805 6.27949287
27.15721541 6.27949287
0.87601310 6.27949287
2.62814046 6.27949287
4.38016667 6.27949287
6.13229403 6.27949287
7.88432023 6.27949287
9.63644759 6.27949287
11.38847380 6.27949287
13.14060116 6.27949287
14.89262736 7.28421173
16.64475472 7.28421173
18.39678092 7.28421173
20.14890828 7.28421173
21.90093449 7.28421173
23.65306185 7.28421173
25.40508805 7.28421173
27.15721541 7.28421173
0.87601310 7.28421173
2.62814046 7.28421173
4.38016667 7.28421173
6.13229403 7.28421173
7.88432023 7.28421173
9.63644759 7.28421173
11.38847380 7.28421173
13.14060116 7.28421173
14.01661426 7.78657116
15.76874162 7.78657116
17.52076782 7.78657116
19.27289518 7.78657116
21.02492139 7.78657116
22.77704875 7.78657116
24.52907495 7.78657116
26.28120231 7.78657116
28.03322851 7.78657116
1.75212736 7.78657116
3.50415356 7.78657116
5.25628092 7.78657116
7.00830713 7.78657116
8.76043449 7.78657116
10.51246069 7.78657116
12.26458805 7.78657116
15.76874162 8.79129002
17.52076782 8.79129002
19.27289518 8.79129002
21.02492139 8.79129002
22.77704875 8.79129002
24.52907495 8.79129002
26.28120231 8.79129002
28.03322851 8.79129002
1.75212736 8.79129002
3.50415356 8.79129002
5.25628092 8.79129002
7.00830713 8.79129002
8.76043449 8.79129002
10.51246069 8.79129002
12.26458805 8.79129002
14.01661426 8.79129002
16.64475472 9.29364945
18.39678092 9.29364945
20.14890828 9.29364945
21.90093449 9.29364945
23.65306185 9.29364945
25.40508805 9.29364945
27.15721541 9.29364945
0.87601310 9.29364945
2.62814046 9.29364945
4.38016667 9.29364945
6.13229403 9.29364945
7.88432023 9.29364945
9.63644759 9.29364945
11.38847380 9.29364945
13.14060116 9.29364945
18.39678092 10.29836831
20.14890828 10.29836831
21.90093449 10.29836831
23.65306185 10.29836831
25.40508805 10.29836831
27.15721541 10.29836831
0.87601310 10.29836831
2.62814046 10.29836831
4.38016667 10.29836831
6.13229403 10.29836831
7.88432023 10.29836831
9.63644759 10.29836831
11.38847380 10.29836831
17.52076782 10.80072774
19.27289518 10.80072774
21.02492139 10.80072774
22.77704875 10.80072774
24.52907495 10.80072774
26.28120231 10.80072774
28.03322851 10.80072774
1.75212736 10.80072774
3.50415356 10.80072774
5.25628092 10.80072774
7.00830713 10.80072774
8.76043449 10.80072774
10.51246069 10.80072774
12.26458805 10.80072774
17.52076782 11.80544660
19.27289518 11.80544660
21.02492139 11.80544660
22.77704875 11.80544660
24.52907495 11.80544660
26.28120231 11.80544660
28.03322851 11.80544660
1.75212736 11.80544660
3.50415356 11.80544660
5.25628092 11.80544660
7.00830713 11.80544660
8.76043449 11.80544660
10.51246069 11.80544660
12.26458805 11.80544660
18.39678092 12.30780603
20.14890828 12.30780603
21.90093449 12.30780603
23.65306185 12.30780603
25.40508805 12.30780603
27.15721541 12.30780603
0.87601310 12.30780603
2.62814046 12.30780603
4.38016667 12.30780603
6.13229403 12.30780603
7.88432023 12.30780603
9.63644759 12.30780603
11.38847380 12.30780603
