9.58631914 22.30165386
11.32923137 22.30165386
13.07224423 22.30165386
13.94370034 22.80281463
15.68671320 22.80281463
17.42962542 22.80281463
19.17263828 22.80281463
20.91555051 22.80281463
22.65856337 22.80281463
24.40147559 22.80281463
26.14448845 22.80281463
27.88740068 22.80281463
1.74301286 22.80281463
3.48592508 22.80281463
5.22893794 22.80281463
6.97185017 22.80281463
8.71486303 22.80281463
10.45777525 22.80281463
12.20078811 22.80281463
15.68671320 23.80513615
17.42962542 23.80513615
19.17263828 23.80513615
20.91555051 23.80513615
22.65856337 23.80513615
24.40147559 23.80513615
26.14448845 23.80513615
27.88740068 23.80513615
1.74301286 23.80513615
3.48592508 23.80513615
5.22893794 23.80513615
6.97185017 23.80513615
8.71486303 23.80513615
10.45777525 23.80513615
12.20078811 23.80513615
13.94370034 23.80513615
14.81515645 0.25058038
16.55816931 0.25058038
18.30108154 0.25058038
20.04409440 0.25058038
21.78700662 0.25058038
23.53001948 0.25058038
25.27293171 0.25058038
27.01594457 0.25058038
0.87145611 0.25058038
2.61446897 0.25058038
4.35738120 0.25058038
6.10039406 0.25058038
7.84330628 0.25058038
9.58631914 0.25058038
11.32923137 0.25058038
13.07224423 0.25058038
14.81515645 1.25290190
16.55816931 1.25290190
18.30108154 1.25290190
20.04409440 1.25290190
21.78700662 1.25290190
23.53001948 1.25290190
25.27293171 1.25290190
27.01594457 1.25290190
0.87145611 1.25290190
2.61446897 1.25290190
4.35738120 1.25290190
6.10039406 1.25290190
7.84330628 1.25290190
9.58631914 1.25290190
11.32923137 1.25290190
13.07224423 1.25290190
13.94370034 1.75406266
15.68671320 1.75406266
17.42962542 1.75406266
19.17263828 1.75406266
20.91555051 1.75406266
22.65856337 1.75406266
24.40147559 1.75406266
26.14448845 1.75406266
27.88740068 1.75406266
1.74301286 1.75406266
3.48592508 1.75406266
5.22893794 1.75406266
6.97185017 1.75406266
8.71486303 1.75406266
10.45777525 1.75406266
12.20078811 1.75406266
15.68671320 2.75638419
17.42962542 2.75638419
19.17263828 2.75638419
20.91555051 2.75638419
22.65856337 2.75638419
24.40147559 2.75638419
26.14448845 2.75638419
27.88740068 2.75638419
1.74301286 2.75638419
3.48592508 2.75638419
5.22893794 2.75638419
6.97185017 2.75638419
8.71486303 2.75638419
10.45777525 2.75638419
12.20078811 2.75638419
13.94370034 2.75638419
14.81515645 3.25754495
16.55816931 3.25754495
18.30108154 3.25754495
20.04409440 3.25754495
21.78700662 3.25754495
23.53001948 3.25754495
25.27293171 3.25754495
27.01594457 3.25754495
0.87145611 3.25754495
2.61446897 3.25754495
4.35738120 3.25754495
6.10039406 3.25754495
7.84330628 3.25754495
9.58631914 3.25754495
11.32923137 3.25754495
13.07224423 3.25754495
14.81515645 4.25986647
16.55816931 4.25986647
18.30108154 4.25986647
20.04409440 4.25986647
21.78700662 4.25986647
23.53001948 4.25986647
25.27293171 4.25986647
27.01594457 4.25986647
0.87145611 4.25986647
2.61446897 4.25986647
4.35738120 4.25986647
6.10039406 4.25986647
7.84330628 4.25986647
9.58631914 4.25986647
11.32923137 4.25986647
13.07224423 4.25986647
13.94370034 4.76102723
15.68671320 4.76102723
17.42962542 4.76102723
19.17263828 4.76102723
20.91555051 4.76102723
22.65856337 4.76102723
24.40147559 4.76102723
26.14448845 4.76102723
27.88740068 4.76102723
1.74301286 4.76102723
3.48592508 4.76102723
5.22893794 4.76102723
6.97185017 4.76102723
8.71486303 4.76102723
10.45777525 4.76102723
12.20078811 4.76102723
15.68671320 5.76334875
17.42962542 5.76334875
19.17263828 5.76334875
20.91555051 5.76334875
22.65856337 5.76334875
24.40147559 5.76334875
26.14448845 5.76334875
27.88740068 5.76334875
1.74301286 5.76334875
3.48592508 5.76334875
5.22893794 5.76334875
6.97185017 5.76334875
8.71486303 5.76334875
10.45777525 5.76334875
12.20078811 5.76334875
13.94370034 5.76334875
14.81515645 6.26450951
16.55816931 6.26450951
18.30108154 6.26450951
20.04409440 6.26450951
21.78700662 6.26450951
23.53001948 6.26450951
25.27293171 6.26450951
27.01594457 6.26450951
0.87145611 6.26450951
2.61446897 6.26450951
4.35738120 6.26450951
6.10039406 6.26450951
7.84330628 6.26450951
9.58631914 6.26450951
11.32923137 6.26450951
13.07224423 6.26450951
14.81515645 7.26683103
16.55816931 7.26683103
18.30108154 7.26683103
20.04409440 7.26683103
21.78700662 7.26683103
23.53001948 7.26683103
25.27293171 7.26683103
27.01594457 7.26683103
0.87145611 7.26683103
2.61446897 7.26683103
4.35738120 7.26683103
6.10039406 7.26683103
7.84330628 7.26683103
9.58631914 7.26683103
11.32923137 7.26683103
13.07224423 7.26683103
13.94370034 7.76799180
15.68671320 7.76799180
17.42962542 7.76799180
19.17263828 7.76799180
20.91555051 7.76799180
22.65856337 7.76799180
24.40147559 7.76799180
26.14448845 7.76799180
27.88740068 7.76799180
1.74301286 7.76799180
3.48592508 7.76799180
5.22893794 7.76799180
6.97185017 7.76799180
8.71486303 7.76799180
10.45777525 7.76799180
12.20078811 7.76799180
15.68671320 8.77031332
17.42962542 8.77031332
19.17263828 8.77031332
20.91555051 8.77031332
22.65856337 8.77031332
24.40147559 8.77031332
26.14448845 8.77031332
27.88740068 8.77031332
1.74301286 8.77031332
3.48592508 8.77031332
5.22893794 8.77031332
6.97185017 8.77031332
8.71486303 8.77031332
10.45777525 8.77031332
12.20078811 8.77031332
13.94370034 8.77031332
14.81515645 9.27147408
16.55816931 9.27147408
18.30108154 9.27147408
20.04409440 9.27147408
21.78700662 9.27147408
23.53001948 9.27147408
25.27293171 9.27147408
27.01594457 9.27147408
0.87145611 9.27147408
2.61446897 9.27147408
4.35738120 9.27147408
6.10039406 9.27147408
7.84330628 9.27147408
9.58631914 9.27147408
11.32923137 9.27147408
13.07224423 9.27147408
14.81515645 10.27379560
18.30108154 10.27379560
20.04409440 10.27379560
21.78700662 10.27379560
23.53001948 10.27379560
25.27293171 10.27379560
27.01594457 10.27379560
0.87145611 10.27379560
2.61446897 10.27379560
4.35738120 10.27379560
6.10039406 10.27379560
7.84330628 10.27379560
9.58631914 10.27379560
11.32923137 10.27379560
13.07224423 10.27379560
13.94370034 10.77495636
19.17263828 10.77495636
20.91555051 10.77495636
22.65856337 10.77495636
24.40147559 10.77495636
26.14448845 10.77495636
27.88740068 10.77495636
1.74301286 10.77495636
3.48592508 10.77495636
5.22893794 10.77495636
6.97185017 10.77495636
8.71486303 10.77495636
10.45777525 10.77495636
12.20078811 10.77495636
19.17263828 11.77727788
20.91555051 11.77727788
22.65856337 11.77727788
24.40147559 11.77727788
26.14448845 11.77727788
27.88740068 11.77727788
1.74301286 11.77727788
3.48592508 11.77727788
5.22893794 11.77727788
6.97185017 11.77727788
8.71486303 11.77727788
10.45777525 11.77727788
12.20078811 11.77727788
13.94370034 11.77727788
18.30108154 12.27843864
20.04409440 12.27843864
21.78700662 12.27843864
23.53001948 12.27843864
25.27293171 12.27843864
27.01594457 12.27843864
0.87145611 12.27843864
2.61446897 12.27843864
4.35738120 12.27843864
6.10039406 12.27843864
7.84330628 12.27843864
9.58631914 12.27843864
11.32923137 12.27843864
13.07224423 12.27843864
