161  1    15.02088075472642        28.351857388587653       0.0                     # C
162  1    17.33185732803337        28.351857388587653       0.0                     # C
163  1    19.64270048083496        29.686062442168254       0.0                     # C
164  1    21.95367705414191        29.686062442168254       0.0                     # C
165  1    24.264520206943498       29.686062442168254       0.0                     # C
166  1    26.57549678025045        29.686062442168254       0.0                     # C
167  1    28.886339933052046       29.686062442168254       0.0                     # C
168  1    31.197316506358987       29.686062442168254       0.0                     # C
169  1    33.50815965916058        29.686062442168254       0.0                     # C
170  1    35.819136232467535       29.686062442168254       0.0                     # C
171  1    1.1554215764007958       29.686062442168254       0.0                     # C
172  1    3.466398149707745        29.686062442168254       0.0                     # C
173  1    5.777241302509337        29.686062442168254       0.0                     # C
174  1    8.088217875816285        29.686062442168254       0.0                     # C
175  1    10.399061028617878       29.686062442168254       0.0                     # C
176  1    12.710037601924828       29.686062442168254       0.0                     # C
177  1    15.02088075472642        29.686062442168254       0.0                     # C
178  1    17.33185732803337        29.686062442168254       0.0                     # C
179  1    18.487278904434167       30.353164968958545       0.0                     # C
180  1    20.798255477741115       30.353164968958545       0.0                     # C
181  1    23.1090986305427         30.353164968958545       0.0                     # C
182  1    25.420075203849656       30.353164968958545       0.0                     # C
183  1    27.730918356651244       30.353164968958545       0.0                     # C
184  1    30.041894929958193       30.353164968958545       0.0                     # C
185  1    32.352738082759785       30.353164968958545       0.0                     # C
186  1    34.66371465606674        30.353164968958545       0.0                     # C
187  1    36.97455780886833        30.353164968958545       0.0                     # C
188  1    2.310976573306949        30.353164968958545       0.0                     # C
189  1    4.621819726108542        30.353164968958545       0.0                     # C
190  1    6.93279629941549         30.353164968958545       0.0                     # C
191  1    9.243639452217083        30.353164968958545       0.0                     # C
192  1    11.55461602552403        30.353164968958545       0.0                     # C
193  1    13.865459178325622       30.353164968958545       0.0                     # C
194  1    16.17643575163257        30.353164968958545       0.0                     # C
195  1    20.798255477741115       31.687370022539145       0.0                     # C
196  1    23.1090986305427         31.687370022539145       0.0                     # C
197  1    25.420075203849656       31.687370022539145       0.0                     # C
198  1    27.730918356651244       31.687370022539145       0.0                     # C
199  1    30.041894929958193       31.687370022539145       0.0                     # C
200  1    32.352738082759785       31.687370022539145       0.0                     # C
201  1    34.66371465606674        31.687370022539145       0.0                     # C
202  1    36.97455780886833        31.687370022539145       0.0                     # C
203  1    2.310976573306949        31.687370022539145       0.0                     # C
204  1    4.621819726108542        31.687370022539145       0.0                     # C
205  1    6.93279629941549         31.687370022539145       0.0                     # C
206  1    9.243639452217083        31.687370022539145       0.0                     # C
207  1    11.55461602552403        31.687370022539145       0.0                     # C
208  1    13.865459178325622       31.687370022539145       0.0                     # C
209  1    16.17643575163257        31.687370022539145       0.0                     # C
210  1    18.487278904434167       31.687370022539145       0.0                     # C
211  1    19.64270048083496        0.3335512633951489       0.0                     # C
212  1    21.95367705414191        0.3335512633951489       0.0                     # C
213  1    24.264520206943498       0.3335512633951489       0.0                     # C
214  1    26.57549678025045        0.3335512633951489       0.0                     # C
215  1    28.886339933052046       0.3335512633951489       0.0                     # C
216  1    31.197316506358987       0.3335512633951489       0.0                     # C
217  1    33.50815965916058        0.3335512633951489       0.0                     # C
218  1    35.819136232467535       0.3335512633951489       0.0                     # C
219  1    1.1554215764007958       0.3335512633951489       0.0                     # C
220  1    3.466398149707745        0.3335512633951489       0.0                     # C
221  1    5.777241302509337        0.3335512633951489       0.0                     # C
222  1    8.088217875816285        0.3335512633951489       0.0                     # C
223  1    10.399061028617878       0.3335512633951489       0.0                     # C
224  1    12.710037601924828       0.3335512633951489       0.0                     # C
225  1    15.02088075472642        0.3335512633951489       0.0                     # C
226  1    17.33185732803337        0.3335512633951489       0.0                     # C
227  1    19.64270048083496        1.6677563169757443       0.0                     # C
228  1    21.95367705414191        1.6677563169757443       0.0                     # C
229  1    24.264520206943498       1.6677563169757443       0.0                     # C
230  1    26.57549678025045        1.6677563169757443       0.0                     # C
231  1    28.886339933052046       1.6677563169757443       0.0                     # C
232  1    31.197316506358987       1.6677563169757443       0.0                     # C
233  1    33.50815965916058        1.6677563169757443       0.0                     # C
234  1    35.819136232467535       1.6677563169757443       0.0                     # C
235  1    1.1554215764007958       1.6677563169757443       0.0                     # C
236  1    3.466398149707745        1.6677563169757443       0.0                     # C
237  1    5.777241302509337        1.6677563169757443       0.0                     # C
238  1    8.088217875816285        1.6677563169757443       0.0                     # C
239  1    10.399061028617878       1.6677563169757443       0.0                     # C
240  1    12.710037601924828       1.6677563169757443       0.0                     # C
241  1    15.02088075472642        1.6677563169757443       0.0                     # C
242  1    17.33185732803337        1.6677563169757443       0.0                     # C
243  1    18.487278904434167       2.334858843766042        0.0                     # C
244  1    20.798255477741115       2.334858843766042        0.0                     # C
245  1    23.1090986305427         2.334858843766042        0.0                     # C
246  1    25.420075203849656       2.334858843766042        0.0                     # C
247  1    27.730918356651244       2.334858843766042        0.0                     # C
248  1    30.041894929958193       2.334858843766042        0.0                     # C
249  1    32.352738082759785       2.334858843766042        0.0                     # C
250  1    34.66371465606674        2.334858843766042        0.0                     # C
251  1    36.97455780886833        2.334858843766042        0.0                     # C
252  1    2.310976573306949        2.334858843766042        0.0                     # C
253  1    4.621819726108542        2.334858843766042        0.0                     # C
254  1    6.93279629941549         2.334858843766042        0.0                     # C
255  1    9.243639452217083        2.334858843766042        0.0                     # C
256  1    11.55461602552403        2.334858843766042        0.0                     # C
257  1    13.865459178325622       2.334858843766042        0.0                     # C
258  1    16.17643575163257        2.334858843766042        0.0                     # C
259  1    20.798255477741115       3.6690638973466374       0.0                     # C
260  1    23.1090986305427         3.6690638973466374       0.0                     # C
261  1    25.420075203849656       3.6690638973466374       0.0                     # C
262  1    27.730918356651244       3.6690638973466374       0.0                     # C
263  1    30.041894929958193       3.6690638973466374       0.0                     # C
264  1    32.352738082759785       3.6690638973466374       0.0                     # C
265  1    34.66371465606674        3.6690638973466374       0.0                     # C
266  1    36.97455780886833        3.6690638973466374       0.0                     # C
267  1    2.310976573306949        3.6690638973466374       0.0                     # C
268  1    4.621819726108542        3.6690638973466374       0.0                     # C
269  1    6.93279629941549         3.6690638973466374       0.0                     # C
270  1    9.243639452217083        3.6690638973466374       0.0                     # C
271  1    11.55461602552403        3.6690638973466374       0.0                     # C
272  1    13.865459178325622       3.6690638973466374       0.0                     # C
273  1    16.17643575163257        3.6690638973466374       0.0                     # C
274  1    18.487278904434167       3.6690638973466374       0.0                     # C
275  1    19.64270048083496        4.336166424136936        0.0                     # C
276  1    21.95367705414191        4.336166424136936        0.0                     # C
277  1    24.264520206943498       4.336166424136936        0.0                     # C
278  1    26.57549678025045        4.336166424136936        0.0                     # C
279  1    28.886339933052046       4.336166424136936        0.0                     # C
280  1    31.197316506358987       4.336166424136936        0.0                     # C
281  1    33.50815965916058        4.336166424136936        0.0                     # C
282  1    35.819136232467535       4.336166424136936        0.0                     # C
283  1    1.1554215764007958       4.336166424136936        0.0                     # C
284  1    3.466398149707745        4.336166424136936        0.0                     # C
285  1    5.777241302509337        4.336166424136936        0.0                     # C
286  1    8.088217875816285        4.336166424136936        0.0                     # C
287  1    10.399061028617878       4.336166424136936        0.0                     # C
288  1    12.710037601924828       4.336166424136936        0.0                     # C
289  1    15.02088075472642        4.336166424136936        0.0                     # C
290  1    17.33185732803337        4.336166424136936        0.0                     # C
291  1    19.64270048083496        5.670371477717531        0.0                     # C
292  1    21.95367705414191        5.670371477717531        0.0                     # C
293  1    24.264520206943498       5.670371477717531        0.0                     # C
294  1    26.57549678025045        5.670371477717531        0.0                     # C
295  1    28.886339933052046       5.670371477717531        0.0                     # C
296  1    31.197316506358987       5.670371477717531        0.0                     # C
297  1    33.50815965916058        5.670371477717531        0.0                     # C
298  1    35.819136232467535       5.670371477717531        0.0                     # C
299  1    1.1554215764007958       5.670371477717531        0.0                     # C
300  1    3.466398149707745        5.670371477717531        0.0                     # C
301  1    5.777241302509337        5.670371477717531        0.0                     # C
302  1    8.088217875816285        5.670371477717531        0.0                     # C
303  1    10.399061028617878       5.670371477717531        0.0                     # C
304  1    12.710037601924828       5.670371477717531        0.0                     # C
305  1    15.02088075472642        5.670371477717531        0.0                     # C
306  1    17.33185732803337        5.670371477717531        0.0                     # C
307  1    18.487278904434167       6.337474004507829        0.0                     # C
308  1    20.798255477741115       6.337474004507829        0.0                     # C
309  1    23.1090986305427         6.337474004507829        0.0                     # C
310  1    25.420075203849656       6.337474004507829        0.0                     # C
311  1    27.730918356651244       6.337474004507829        0.0                     # C
312  1    30.041894929958193       6.337474004507829        0.0                     # C
313  1    32.352738082759785       6.337474004507829        0.0                     # C
314  1    34.66371465606674        6.337474004507829        0.0                     # C
315  1    36.97455780886833        6.337474004507829        0.0                     # C
316  1    2.310976573306949        6.337474004507829        0.0                     # C
317  1    4.621819726108542        6.337474004507829        0.0                     # C
318  1    6.93279629941549         6.337474004507829        0.0                     # C
319  1    9.243639452217083        6.337474004507829        0.0                     # C
320  1    11.55461602552403        6.337474004507829        0.0                     # C
321  1    13.865459178325622       6.337474004507829        0.0                     # C
322  1    16.17643575163257        6.337474004507829        0.0                     # C
323  1    20.798255477741115       7.671679058088425        0.0                     # C
324  1    23.1090986305427         7.671679058088425        0.0                     # C
325  1    25.420075203849656       7.671679058088425        0.0                     # C
326  1    27.730918356651244       7.671679058088425        0.0                     # C
327  1    30.041894929958193       7.671679058088425        0.0                     # C
328  1    32.352738082759785       7.671679058088425        0.0                     # C
329  1    34.66371465606674        7.671679058088425        0.0                     # C
330  1    36.97455780886833        7.671679058088425        0.0                     # C
331  1    2.310976573306949        7.671679058088425        0.0                     # C
332  1    4.621819726108542        7.671679058088425        0.0                     # C
333  1    6.93279629941549         7.671679058088425        0.0                     # C
334  1    9.243639452217083        7.671679058088425        0.0                     # C
335  1    11.55461602552403        7.671679058088425        0.0                     # C
336  1    13.865459178325622       7.671679058088425        0.0                     # C
337  1    16.17643575163257        7.671679058088425        0.0                     # C
338  1    18.487278904434167       7.671679058088425        0.0                     # C
339  1    19.64270048083496        8.338781584878722        0.0                     # C
340  1    21.95367705414191        8.338781584878722        0.0                     # C
341  1    24.264520206943498       8.338781584878722        0.0                     # C
342  1    26.57549678025045        8.338781584878722        0.0                     # C
343  1    28.886339933052046       8.338781584878722        0.0                     # C
344  1    31.197316506358987       8.338781584878722        0.0                     # C
345  1    33.50815965916058        8.338781584878722        0.0                     # C
346  1    35.819136232467535       8.338781584878722        0.0                     # C
347  1    1.1554215764007958       8.338781584878722        0.0                     # C
348  1    3.466398149707745        8.338781584878722        0.0                     # C
349  1    5.777241302509337        8.338781584878722        0.0                     # C
350  1    8.088217875816285        8.338781584878722        0.0                     # C
351  1    10.399061028617878       8.338781584878722        0.0                     # C
352  1    12.710037601924828       8.338781584878722        0.0                     # C
353  1    15.02088075472642        8.338781584878722        0.0                     # C
354  1    17.33185732803337        8.338781584878722        0.0                     # C
355  1    19.64270048083496        9.672986638459317        0.0                     # C
356  1    21.95367705414191        9.672986638459317        0.0                     # C
357  1    24.264520206943498       9.672986638459317        0.0                     # C
358  1    26.57549678025045        9.672986638459317        0.0                     # C
359  1    28.886339933052046       9.672986638459317        0.0                     # C
360  1    31.197316506358987       9.672986638459317        0.0                     # C
361  1    33.50815965916058        9.672986638459317        0.0                     # C
362  1    35.819136232467535       9.672986638459317        0.0                     # C
363  1    1.1554215764007958       9.672986638459317        0.0                     # C
364  1    3.466398149707745        9.672986638459317        0.0                     # C
365  1    5.777241302509337        9.672986638459317        0.0                     # C
366  1    8.088217875816285        9.672986638459317        0.0                     # C
367  1    10.399061028617878       9.672986638459317        0.0                     # C
368  1    12.710037601924828       9.672986638459317        0.0                     # C
369  1    15.02088075472642        9.672986638459317        0.0                     # C
370  1    17.33185732803337        9.672986638459317        0.0                     # C
371  1    18.487278904434167       10.340089165249616       0.0                     # C
372  1    20.798255477741115       10.340089165249616       0.0                     # C
373  1    23.1090986305427         10.340089165249616       0.0                     # C
374  1    25.420075203849656       10.340089165249616       0.0                     # C
375  1    27.730918356651244       10.340089165249616       0.0                     # C
376  1    30.041894929958193       10.340089165249616       0.0                     # C
377  1    32.352738082759785       10.340089165249616       0.0                     # C
378  1    34.66371465606674        10.340089165249616       0.0                     # C
379  1    36.97455780886833        10.340089165249616       0.0                     # C
380  1    2.310976573306949        10.340089165249616       0.0                     # C
381  1    4.621819726108542        10.340089165249616       0.0                     # C
382  1    6.93279629941549         10.340089165249616       0.0                     # C
383  1    9.243639452217083        10.340089165249616       0.0                     # C
384  1    11.55461602552403        10.340089165249616       0.0                     # C
385  1    13.865459178325622       10.340089165249616       0.0                     # C
386  1    20.798255477741115       11.674294218830212       0.0                     # C
387  1    23.1090986305427         11.674294218830212       0.0                     # C
388  1    25.420075203849656       11.674294218830212       0.0                     # C
389  1    27.730918356651244       11.674294218830212       0.0                     # C
390  1    30.041894929958193       11.674294218830212       0.0                     # C
391  1    32.352738082759785       11.674294218830212       0.0                     # C
392  1    34.66371465606674        11.674294218830212       0.0                     # C
393  1    36.97455780886833        11.674294218830212       0.0                     # C
394  1    2.310976573306949        11.674294218830212       0.0                     # C
395  1    4.621819726108542        11.674294218830212       0.0                     # C
396  1    6.93279629941549         11.674294218830212       0.0                     # C
397  1    9.243639452217083        11.674294218830212       0.0                     # C
398  1    11.55461602552403        11.674294218830212       0.0                     # C
399  1    21.95367705414191        12.341396745620509       0.0                     # C
400  1    24.264520206943498       12.341396745620509       0.0                     # C
401  1    26.57549678025045        12.341396745620509       0.0                     # C
402  1    28.886339933052046       12.341396745620509       0.0                     # C
403  1    31.197316506358987       12.341396745620509       0.0                     # C
404  1    33.50815965916058        12.341396745620509       0.0                     # C
405  1    35.819136232467535       12.341396745620509       0.0                     # C
406  1    1.1554215764007958       12.341396745620509       0.0                     # C
407  1    3.466398149707745        12.341396745620509       0.0                     # C
408  1    5.777241302509337        12.341396745620509       0.0                     # C
409  1    8.088217875816285        12.341396745620509       0.0                     # C
410  1    10.399061028617878       12.341396745620509       0.0                     # C
411  1    24.264520206943498       13.675601799201104       0.0                     # C
412  1    26.57549678025045        13.675601799201104       0.0                     # C
413  1    28.886339933052046       13.675601799201104       0.0                     # C
414  1    31.197316506358987       13.675601799201104       0.0                     # C
415  1    33.50815965916058        13.675601799201104       0.0                     # C
416  1    35.819136232467535       13.675601799201104       0.0                     # C
417  1    1.1554215764007958       13.675601799201104       0.0                     # C
418  1    3.466398149707745        13.675601799201104       0.0                     # C
419  1    5.777241302509337        13.675601799201104       0.0                     # C
420  1    8.088217875816285        13.675601799201104       0.0                     # C
421  1    23.1090986305427         14.342704325991402       0.0                     # C
422  1    25.420075203849656       14.342704325991402       0.0                     # C
423  1    27.730918356651244       14.342704325991402       0.0                     # C
424  1    30.041894929958193       14.342704325991402       0.0                     # C
425  1    32.352738082759785       14.342704325991402       0.0                     # C
426  1    34.66371465606674        14.342704325991402       0.0                     # C
427  1    36.97455780886833        14.342704325991402       0.0                     # C
428  1    2.310976573306949        14.342704325991402       0.0                     # C
429  1    4.621819726108542        14.342704325991402       0.0                     # C
430  1    6.93279629941549         14.342704325991402       0.0                     # C
431  1    9.243639452217083        14.342704325991402       0.0                     # C
432  1    23.1090986305427         15.676909379571999       0.0                     # C
433  1    25.420075203849656       15.676909379571999       0.0                     # C
434  1    27.730918356651244       15.676909379571999       0.0                     # C
435  1    30.041894929958193       15.676909379571999       0.0                     # C
436  1    32.352738082759785       15.676909379571999       0.0                     # C
437  1    34.66371465606674        15.676909379571999       0.0                     # C
438  1    36.97455780886833        15.676909379571999       0.0                     # C
439  1    2.310976573306949        15.676909379571999       0.0                     # C
440  1    4.621819726108542        15.676909379571999       0.0                     # C
441  1    6.93279629941549         15.676909379571999       0.0                     # C
442  1    9.243639452217083        15.676909379571999       0.0                     # C
443  1    24.264520206943498       16.344011906362294       0.0                     # C
444  1    26.57549678025045        16.344011906362294       0.0                     # C
445  1    28.886339933052046       16.344011906362294       0.0                     # C
446  1    31.197316506358987       16.344011906362294       0.0                     # C
447  1    33.50815965916058        16.344011906362294       0.0                     # C
448  1    35.819136232467535       16.344011906362294       0.0                     # C
449  1    1.1554215764007958       16.344011906362294       0.0                     # C
450  1    3.466398149707745        16.344011906362294       0.0                     # C
451  1    5.777241302509337        16.344011906362294       0.0                     # C
452  1    8.088217875816285        16.344011906362294       0.0                     # C

