5.22674250 29.48663747
6.96892294 29.48663747
8.71120397 29.48663747
10.45338441 29.48663747
12.19566544 29.48663747
13.93784588 29.48663747
15.68012690 29.48663747
17.42230734 29.48663747
19.16458837 29.48663747
20.90676881 29.48663747
23.52014006 30.99877273
25.26232050 30.99877273
27.00460153 30.99877273
28.74678197 30.99877273
30.48906300 30.99877273
32.23124344 30.99877273
33.97352447 30.99877273
35.71570491 30.99877273
37.45798594 30.99877273
39.20016638 30.99877273
40.94244741 30.99877273
42.68462785 30.99877273
44.42690888 30.99877273
46.16908932 30.99877273
2.61337125 30.99877273
4.35555169 30.99877273
6.09783272 30.99877273
7.84001316 30.99877273
9.58229419 30.99877273
11.32447463 30.99877273
13.06675566 30.99877273
14.80893610 30.99877273
16.55121712 30.99877273
18.29339756 30.99877273
20.03567859 30.99877273
21.77785903 30.99877273
22.64904984 32.51090798
24.39123028 32.51090798
26.13351131 32.51090798
27.87569175 32.51090798
29.61797278 32.51090798
31.36015322 32.51090798
33.10243425 32.51090798
34.84461469 32.51090798
36.58689572 32.51090798
38.32907616 32.51090798
40.07135719 32.51090798
41.81353763 32.51090798
43.55581866 32.51090798
45.29799910 32.51090798
1.74228103 32.51090798
3.48446147 32.51090798
5.22674250 32.51090798
6.96892294 32.51090798
8.71120397 32.51090798
10.45338441 32.51090798
12.19566544 32.51090798
13.93784588 32.51090798
15.68012690 32.51090798
17.42230734 32.51090798
19.16458837 32.51090798
20.90676881 32.51090798
23.52014006 34.02304324
25.26232050 34.02304324
27.00460153 34.02304324
28.74678197 34.02304324
30.48906300 34.02304324
32.23124344 34.02304324
33.97352447 34.02304324
35.71570491 34.02304324
37.45798594 34.02304324
39.20016638 34.02304324
40.94244741 34.02304324
42.68462785 34.02304324
44.42690888 34.02304324
46.16908932 34.02304324
2.61337125 34.02304324
4.35555169 34.02304324
6.09783272 34.02304324
7.84001316 34.02304324
9.58229419 34.02304324
11.32447463 34.02304324
13.06675566 34.02304324
14.80893610 34.02304324
16.55121712 34.02304324
18.29339756 34.02304324
20.03567859 34.02304324
21.77785903 34.02304324
22.64904984 35.53517849
24.39123028 35.53517849
26.13351131 35.53517849
27.87569175 35.53517849
29.61797278 35.53517849
31.36015322 35.53517849
33.10243425 35.53517849
34.84461469 35.53517849
36.58689572 35.53517849
38.32907616 35.53517849
40.07135719 35.53517849
41.81353763 35.53517849
43.55581866 35.53517849
45.29799910 35.53517849
1.74228103 35.53517849
3.48446147 35.53517849
5.22674250 35.53517849
6.96892294 35.53517849
8.71120397 35.53517849
10.45338441 35.53517849
12.19566544 35.53517849
13.93784588 35.53517849
15.68012690 35.53517849
17.42230734 35.53517849
19.16458837 35.53517849
20.90676881 35.53517849
23.52014006 37.04731375
25.26232050 37.04731375
27.00460153 37.04731375
28.74678197 37.04731375
30.48906300 37.04731375
32.23124344 37.04731375
33.97352447 37.04731375
35.71570491 37.04731375
37.45798594 37.04731375
39.20016638 37.04731375
40.94244741 37.04731375
42.68462785 37.04731375
44.42690888 37.04731375
46.16908932 37.04731375
2.61337125 37.04731375
4.35555169 37.04731375
6.09783272 37.04731375
7.84001316 37.04731375
9.58229419 37.04731375
11.32447463 37.04731375
13.06675566 37.04731375
14.80893610 37.04731375
16.55121712 37.04731375
18.29339756 37.04731375
20.03567859 37.04731375
21.77785903 37.04731375
22.64904984 38.55944900
24.39123028 38.55944900
26.13351131 38.55944900
27.87569175 38.55944900
29.61797278 38.55944900
31.36015322 38.55944900
33.10243425 38.55944900
34.84461469 38.55944900
36.58689572 38.55944900
38.32907616 38.55944900
40.07135719 38.55944900
41.81353763 38.55944900
43.55581866 38.55944900
45.29799910 38.55944900
1.74228103 38.55944900
3.48446147 38.55944900
5.22674250 38.55944900
6.96892294 38.55944900
8.71120397 38.55944900
10.45338441 38.55944900
12.19566544 38.55944900
13.93784588 38.55944900
15.68012690 38.55944900
17.42230734 38.55944900
19.16458837 38.55944900
20.90676881 38.55944900
23.52014006 0.75606763
25.26232050 0.75606763
27.00460153 0.75606763
28.74678197 0.75606763
30.48906300 0.75606763
32.23124344 0.75606763
33.97352447 0.75606763
35.71570491 0.75606763
37.45798594 0.75606763
39.20016638 0.75606763
40.94244741 0.75606763
42.68462785 0.75606763
44.42690888 0.75606763
46.16908932 0.75606763
2.61337125 0.75606763
4.35555169 0.75606763
6.09783272 0.75606763
7.84001316 0.75606763
9.58229419 0.75606763
11.32447463 0.75606763
13.06675566 0.75606763
14.80893610 0.75606763
16.55121712 0.75606763
18.29339756 0.75606763
20.03567859 0.75606763
21.77785903 0.75606763
22.64904984 2.26820288
24.39123028 2.26820288
26.13351131 2.26820288
27.87569175 2.26820288
29.61797278 2.26820288
31.36015322 2.26820288
33.10243425 2.26820288
34.84461469 2.26820288
36.58689572 2.26820288
38.32907616 2.26820288
40.07135719 2.26820288
41.81353763 2.26820288
43.55581866 2.26820288
45.29799910 2.26820288
1.74228103 2.26820288
3.48446147 2.26820288
5.22674250 2.26820288
6.96892294 2.26820288
8.71120397 2.26820288
10.45338441 2.26820288
12.19566544 2.26820288
13.93784588 2.26820288
15.68012690 2.26820288
17.42230734 2.26820288
19.16458837 2.26820288
20.90676881 2.26820288
23.52014006 3.78033814
25.26232050 3.78033814
27.00460153 3.78033814
28.74678197 3.78033814
30.48906300 3.78033814
32.23124344 3.78033814
33.97352447 3.78033814
35.71570491 3.78033814
37.45798594 3.78033814
39.20016638 3.78033814
40.94244741 3.78033814
42.68462785 3.78033814
44.42690888 3.78033814
46.16908932 3.78033814
2.61337125 3.78033814
4.35555169 3.78033814
6.09783272 3.78033814
7.84001316 3.78033814
9.58229419 3.78033814
11.32447463 3.78033814
13.06675566 3.78033814
14.80893610 3.78033814
16.55121712 3.78033814
18.29339756 3.78033814
20.03567859 3.78033814
21.77785903 3.78033814
22.64904984 5.29247339
24.39123028 5.29247339
26.13351131 5.29247339
27.87569175 5.29247339
29.61797278 5.29247339
31.36015322 5.29247339
33.10243425 5.29247339
34.84461469 5.29247339
36.58689572 5.29247339
38.32907616 5.29247339
40.07135719 5.29247339
41.81353763 5.29247339
43.55581866 5.29247339
45.29799910 5.29247339
1.74228103 5.29247339
3.48446147 5.29247339
5.22674250 5.29247339
6.96892294 5.29247339
8.71120397 5.29247339
10.45338441 5.29247339
12.19566544 5.29247339
13.93784588 5.29247339
15.68012690 5.29247339
17.42230734 5.29247339
19.16458837 5.29247339
20.90676881 5.29247339
23.52014006 6.80460865
25.26232050 6.80460865
27.00460153 6.80460865
28.74678197 6.80460865
30.48906300 6.80460865
32.23124344 6.80460865
33.97352447 6.80460865
35.71570491 6.80460865
37.45798594 6.80460865
39.20016638 6.80460865
40.94244741 6.80460865
42.68462785 6.80460865
44.42690888 6.80460865
46.16908932 6.80460865
2.61337125 6.80460865
4.35555169 6.80460865
6.09783272 6.80460865
7.84001316 6.80460865
9.58229419 6.80460865
11.32447463 6.80460865
13.06675566 6.80460865
14.80893610 6.80460865
16.55121712 6.80460865
18.29339756 6.80460865
20.03567859 6.80460865
21.77785903 6.80460865
22.64904984 8.31674390
24.39123028 8.31674390
26.13351131 8.31674390
27.87569175 8.31674390
29.61797278 8.31674390
31.36015322 8.31674390
33.10243425 8.31674390
34.84461469 8.31674390
36.58689572 8.31674390
38.32907616 8.31674390
40.07135719 8.31674390
41.81353763 8.31674390
43.55581866 8.31674390
45.29799910 8.31674390
1.74228103 8.31674390
3.48446147 8.31674390
5.22674250 8.31674390
6.96892294 8.31674390
8.71120397 8.31674390
10.45338441 8.31674390
12.19566544 8.31674390
13.93784588 8.31674390
15.68012690 8.31674390
17.42230734 8.31674390
19.16458837 8.31674390
20.90676881 8.31674390
23.52014006 9.82887916
25.26232050 9.82887916
27.00460153 9.82887916
28.74678197 9.82887916
30.48906300 9.82887916
32.23124344 9.82887916
33.97352447 9.82887916
35.71570491 9.82887916
37.45798594 9.82887916
39.20016638 9.82887916
40.94244741 9.82887916
42.68462785 9.82887916
44.42690888 9.82887916
46.16908932 9.82887916
2.61337125 9.82887916
4.35555169 9.82887916
6.09783272 9.82887916
7.84001316 9.82887916
9.58229419 9.82887916
11.32447463 9.82887916
13.06675566 9.82887916
14.80893610 9.82887916
16.55121712 9.82887916
18.29339756 9.82887916
20.03567859 9.82887916
21.77785903 9.82887916
22.64904984 11.34101441
24.39123028 11.34101441
26.13351131 11.34101441
27.87569175 11.34101441
29.61797278 11.34101441
31.36015322 11.34101441
33.10243425 11.34101441
34.84461469 11.34101441
36.58689572 11.34101441
38.32907616 11.34101441
40.07135719 11.34101441
41.81353763 11.34101441
43.55581866 11.34101441
45.29799910 11.34101441
1.74228103 11.34101441
3.48446147 11.34101441
5.22674250 11.34101441
6.96892294 11.34101441
8.71120397 11.34101441
10.45338441 11.34101441
12.19566544 11.34101441
13.93784588 11.34101441
15.68012690 11.34101441
17.42230734 11.34101441
19.16458837 11.34101441
20.90676881 11.34101441
23.52014006 12.85314967
25.26232050 12.85314967
27.00460153 12.85314967
28.74678197 12.85314967
30.48906300 12.85314967
32.23124344 12.85314967
33.97352447 12.85314967
35.71570491 12.85314967
37.45798594 12.85314967
39.20016638 12.85314967
40.94244741 12.85314967
42.68462785 12.85314967
44.42690888 12.85314967
46.16908932 12.85314967
2.61337125 12.85314967
4.35555169 12.85314967
6.09783272 12.85314967
7.84001316 12.85314967
9.58229419 12.85314967
11.32447463 12.85314967
13.06675566 12.85314967
14.80893610 12.85314967
16.55121712 12.85314967
18.29339756 12.85314967
20.03567859 12.85314967
21.77785903 12.85314967
22.64904984 14.36528492
24.39123028 14.36528492
26.13351131 14.36528492
27.87569175 14.36528492
29.61797278 14.36528492
31.36015322 14.36528492
33.10243425 14.36528492
34.84461469 14.36528492
36.58689572 14.36528492
38.32907616 14.36528492
40.07135719 14.36528492
41.81353763 14.36528492
43.55581866 14.36528492
45.29799910 14.36528492
1.74228103 14.36528492
3.48446147 14.36528492
5.22674250 14.36528492
6.96892294 14.36528492
8.71120397 14.36528492
10.45338441 14.36528492
12.19566544 14.36528492
13.93784588 14.36528492
15.68012690 14.36528492
17.42230734 14.36528492
19.16458837 14.36528492
20.90676881 14.36528492
23.52014006 15.87742018
25.26232050 15.87742018
27.00460153 15.87742018
28.74678197 15.87742018
30.48906300 15.87742018
32.23124344 15.87742018
33.97352447 15.87742018
35.71570491 15.87742018
37.45798594 15.87742018
39.20016638 15.87742018
40.94244741 15.87742018
42.68462785 15.87742018
44.42690888 15.87742018
46.16908932 15.87742018
2.61337125 15.87742018
4.35555169 15.87742018
6.09783272 15.87742018
7.84001316 15.87742018
9.58229419 15.87742018
11.32447463 15.87742018
13.06675566 15.87742018
14.80893610 15.87742018
16.55121712 15.87742018
18.29339756 15.87742018
20.03567859 15.87742018
21.77785903 15.87742018
27.87569175 17.38955543
29.61797278 17.38955543
31.36015322 17.38955543
33.10243425 17.38955543
34.84461469 17.38955543
36.58689572 17.38955543
38.32907616 17.38955543
40.07135719 17.38955543
41.81353763 17.38955543
43.55581866 17.38955543
45.29799910 17.38955543
1.74228103 17.38955543
3.48446147 17.38955543
5.22674250 17.38955543
6.96892294 17.38955543
8.71120397 17.38955543
10.45338441 17.38955543
12.19566544 17.38955543
13.93784588 17.38955543
15.68012690 17.38955543
17.42230734 17.38955543
19.16458837 17.38955543
28.74678197 18.90169069
30.48906300 18.90169069
32.23124344 18.90169069
33.97352447 18.90169069
35.71570491 18.90169069
37.45798594 18.90169069
39.20016638 18.90169069
40.94244741 18.90169069
42.68462785 18.90169069
44.42690888 18.90169069
46.16908932 18.90169069
2.61337125 18.90169069
4.35555169 18.90169069
6.09783272 18.90169069
7.84001316 18.90169069
9.58229419 18.90169069
11.32447463 18.90169069
13.06675566 18.90169069
14.80893610 18.90169069
16.55121712 18.90169069
18.29339756 18.90169069
