27.84931674 9.60928179
0.89833829 9.60928179
2.69511859 9.60928179
4.49179516 9.60928179
6.28857547 9.60928179
8.08525204 9.60928179
9.88203235 9.60928179
11.67870892 9.60928179
20.66240298 10.64812306
22.45907956 10.64812306
24.25585986 10.64812306
26.05253643 10.64812306
27.84931674 10.64812306
0.89833829 10.64812306
2.69511859 10.64812306
4.49179516 10.64812306
6.28857547 10.64812306
8.08525204 10.64812306
9.88203235 10.64812306
19.76406470 11.16754370
21.56074127 11.16754370
23.35752158 11.16754370
25.15419815 11.16754370
26.95097846 11.16754370
28.74765503 11.16754370
1.79678031 11.16754370
3.59345688 11.16754370
5.39023718 11.16754370
7.18691376 11.16754370
8.98369406 11.16754370
10.78037064 11.16754370
21.56074127 12.20638497
23.35752158 12.20638497
25.15419815 12.20638497
26.95097846 12.20638497
28.74765503 12.20638497
1.79678031 12.20638497
3.59345688 12.20638497
5.39023718 12.20638497
7.18691376 12.20638497
8.98369406 12.20638497
20.66240298 12.72580561
22.45907956 12.72580561
24.25585986 12.72580561
26.05253643 12.72580561
27.84931674 12.72580561
0.89833829 12.72580561
2.69511859 12.72580561
4.49179516 12.72580561
6.28857547 12.72580561
8.08525204 12.72580561
9.88203235 12.72580561
