23.45352017 23.32096994
25.19076595 23.32096994
26.92811204 23.32096994
28.66535782 23.32096994
2.60596898 23.32096994
4.34321476 23.32096994
6.08056084 23.32096994
7.81780662 23.32096994
9.55515271 23.32096994
11.29239849 23.32096994
13.02974457 23.32096994
13.89836746 0.75228935
15.63571355 0.75228935
17.37295933 0.75228935
19.11030541 0.75228935
20.84755119 0.75228935
22.58489728 0.75228935
24.32214306 0.75228935
26.05948915 0.75228935
27.79673493 0.75228935
1.73734608 0.75228935
3.47459187 0.75228935
5.21193795 0.75228935
6.94918373 0.75228935
8.68652982 0.75228935
10.42377560 0.75228935
12.16112168 0.75228935
14.76699035 2.25686806
16.50433644 2.25686806
18.24158222 2.25686806
19.97892830 2.25686806
21.71617409 2.25686806
23.45352017 2.25686806
25.19076595 2.25686806
26.92811204 2.25686806
28.66535782 2.25686806
2.60596898 2.25686806
4.34321476 2.25686806
6.08056084 2.25686806
7.81780662 2.25686806
9.55515271 2.25686806
11.29239849 2.25686806
13.02974457 2.25686806
13.89836746 3.76144676
15.63571355 3.76144676
17.37295933 3.76144676
19.11030541 3.76144676
20.84755119 3.76144676
22.58489728 3.76144676
24.32214306 3.76144676
26.05948915 3.76144676
27.79673493 3.76144676
1.73734608 3.76144676
3.47459187 3.76144676
5.21193795 3.76144676
6.94918373 3.76144676
8.68652982 3.76144676
10.42377560 3.76144676
12.16112168 3.76144676
14.76699035 5.26602547
16.50433644 5.26602547
18.24158222 5.26602547
19.97892830 5.26602547
21.71617409 5.26602547
23.45352017 5.26602547
25.19076595 5.26602547
26.92811204 5.26602547
28.66535782 5.26602547
2.60596898 5.26602547
4.34321476 5.26602547
6.08056084 5.26602547
7.81780662 5.26602547
9.55515271 5.26602547
11.29239849 5.26602547
13.02974457 5.26602547
13.89836746 6.77060418
15.63571355 6.77060418
17.37295933 6.77060418
19.11030541 6.77060418
20.84755119 6.77060418
22.58489728 6.77060418
24.32214306 6.77060418
26.05948915 6.77060418
27.79673493 6.77060418
1.73734608 6.77060418
3.47459187 6.77060418
5.21193795 6.77060418
6.94918373 6.77060418
8.68652982 6.77060418
10.42377560 6.77060418
12.16112168 6.77060418
14.76699035 8.27518288
16.50433644 8.27518288
18.24158222 8.27518288
19.97892830 8.27518288
21.71617409 8.27518288
23.45352017 8.27518288
25.19076595 8.27518288
26.92811204 8.27518288
28.66535782 8.27518288
2.60596898 8.27518288
4.34321476 8.27518288
6.08056084 8.27518288
7.81780662 8.27518288
9.55515271 8.27518288
11.29239849 8.27518288
13.02974457 8.27518288
13.89836746 9.77976159
15.63571355 9.77976159
17.37295933 9.77976159
19.11030541 9.77976159
20.84755119 9.77976159
22.58489728 9.77976159
24.32214306 9.77976159
26.05948915 9.77976159
27.79673493 9.77976159
1.73734608 9.77976159
3.47459187 9.77976159
5.21193795 9.77976159
6.94918373 9.77976159
8.68652982 9.77976159
10.42377560 9.77976159
12.16112168 9.77976159
16.50433644 11.28434029
18.24158222 11.28434029
19.97892830 11.28434029
21.71617409 11.28434029
23.45352017 11.28434029
25.19076595 11.28434029
26.92811204 11.28434029
28.66535782 11.28434029
2.60596898 11.28434029
4.34321476 11.28434029
6.08056084 11.28434029
7.81780662 11.28434029
9.55515271 11.28434029
11.29239849 11.28434029
