43.301270           28.750000           
45.033321           28.750000           
46.765372           28.750000           
48.497423           28.750000           
50.229473           28.750000           
51.961524           28.750000           
53.693575           28.750000           
55.425626           28.750000           
1.732051            28.750000           
3.464102            28.750000           
5.196152            28.750000           
6.928203            28.750000           
8.660254            28.750000           
10.392305           28.750000           
12.124356           28.750000           
13.856406           28.750000           
15.588457           28.750000           
17.320508           28.750000           
19.052559           28.750000           
20.784610           28.750000           
22.516660           28.750000           
24.248711           28.750000           
25.980762           28.750000           
29.444864           29.750000           
31.176915           29.750000           
32.908965           29.750000           
34.641016           29.750000           
36.373067           29.750000           
38.105118           29.750000           
39.837169           29.750000           
41.569219           29.750000           
43.301270           29.750000           
45.033321           29.750000           
46.765372           29.750000           
48.497423           29.750000           
50.229473           29.750000           
51.961524           29.750000           
53.693575           29.750000           
55.425626           29.750000           
1.732051            29.750000           
3.464102            29.750000           
5.196152            29.750000           
6.928203            29.750000           
8.660254            29.750000           
10.392305           29.750000           
12.124356           29.750000           
13.856406           29.750000           
15.588457           29.750000           
17.320508           29.750000           
19.052559           29.750000           
20.784610           29.750000           
22.516660           29.750000           
24.248711           29.750000           
25.980762           29.750000           
27.712813           29.750000           
28.578838           30.250000           
30.310889           30.250000           
32.042940           30.250000           
33.774991           30.250000           
35.507042           30.250000           
37.239092           30.250000           
38.971143           30.250000           
40.703194           30.250000           
42.435245           30.250000           
44.167296           30.250000           
45.899346           30.250000           
47.631397           30.250000           
49.363448           30.250000           
51.095499           30.250000           
52.827550           30.250000           
54.559600           30.250000           
0.866025            30.250000           
2.598076            30.250000           
4.330127            30.250000           
6.062178            30.250000           
7.794229            30.250000           
9.526279            30.250000           
11.258330           30.250000           
12.990381           30.250000           
14.722432           30.250000           
16.454483           30.250000           
18.186533           30.250000           
19.918584           30.250000           
21.650635           30.250000           
23.382686           30.250000           
25.114737           30.250000           
26.846788           30.250000           
28.578838           31.250000           
30.310889           31.250000           
32.042940           31.250000           
33.774991           31.250000           
35.507042           31.250000           
37.239092           31.250000           
38.971143           31.250000           
40.703194           31.250000           
42.435245           31.250000           
44.167296           31.250000           
45.899346           31.250000           
47.631397           31.250000           
49.363448           31.250000           
51.095499           31.250000           
52.827550           31.250000           
54.559600           31.250000           
0.866025            31.250000           
2.598076            31.250000           
4.330127            31.250000           
6.062178            31.250000           
7.794229            31.250000           
9.526279            31.250000           
11.258330           31.250000           
12.990381           31.250000           
14.722432           31.250000           
16.454483           31.250000           
18.186533           31.250000           
19.918584           31.250000           
21.650635           31.250000           
23.382686           31.250000           
25.114737           31.250000           
26.846788           31.250000           
27.712813           31.750000           
29.444864           31.750000           
31.176915           31.750000           
32.908965           31.750000           
34.641016           31.750000           
36.373067           31.750000           
38.105118           31.750000           
39.837169           31.750000           
41.569219           31.750000           
43.301270           31.750000           
45.033321           31.750000           
46.765372           31.750000           
48.497423           31.750000           
50.229473           31.750000           
51.961524           31.750000           
53.693575           31.750000           
55.425626           31.750000           
1.732051            31.750000           
3.464102            31.750000           
5.196152            31.750000           
6.928203            31.750000           
8.660254            31.750000           
10.392305           31.750000           
12.124356           31.750000           
13.856406           31.750000           
15.588457           31.750000           
17.320508           31.750000           
19.052559           31.750000           
20.784610           31.750000           
22.516660           31.750000           
24.248711           31.750000           
25.980762           31.750000           
29.444864           32.750000           
31.176915           32.750000           
32.908965           32.750000           
34.641016           32.750000           
36.373067           32.750000           
38.105118           32.750000           
39.837169           32.750000           
41.569219           32.750000           
43.301270           32.750000           
45.033321           32.750000           
46.765372           32.750000           
48.497423           32.750000           
50.229473           32.750000           
51.961524           32.750000           
53.693575           32.750000           
55.425626           32.750000           
1.732051            32.750000           
3.464102            32.750000           
5.196152            32.750000           
6.928203            32.750000           
8.660254            32.750000           
10.392305           32.750000           
12.124356           32.750000           
13.856406           32.750000           
15.588457           32.750000           
17.320508           32.750000           
19.052559           32.750000           
20.784610           32.750000           
22.516660           32.750000           
24.248711           32.750000           
25.980762           32.750000           
27.712813           32.750000           
28.578838           33.250000           
30.310889           33.250000           
32.042940           33.250000           
33.774991           33.250000           
35.507042           33.250000           
37.239092           33.250000           
38.971143           33.250000           
40.703194           33.250000           
42.435245           33.250000           
44.167296           33.250000           
45.899346           33.250000           
47.631397           33.250000           
49.363448           33.250000           
51.095499           33.250000           
52.827550           33.250000           
54.559600           33.250000           
0.866025            33.250000           
2.598076            33.250000           
4.330127            33.250000           
6.062178            33.250000           
7.794229            33.250000           
9.526279            33.250000           
11.258330           33.250000           
12.990381           33.250000           
14.722432           33.250000           
16.454483           33.250000           
18.186533           33.250000           
19.918584           33.250000           
21.650635           33.250000           
23.382686           33.250000           
25.114737           33.250000           
26.846788           33.250000           
28.578838           34.250000           
30.310889           34.250000           
32.042940           34.250000           
33.774991           34.250000           
35.507042           34.250000           
37.239092           34.250000           
38.971143           34.250000           
40.703194           34.250000           
42.435245           34.250000           
44.167296           34.250000           
45.899346           34.250000           
47.631397           34.250000           
49.363448           34.250000           
51.095499           34.250000           
52.827550           34.250000           
54.559600           34.250000           
0.866025            34.250000           
2.598076            34.250000           
4.330127            34.250000           
6.062178            34.250000           
7.794229            34.250000           
9.526279            34.250000           
11.258330           34.250000           
12.990381           34.250000           
14.722432           34.250000           
16.454483           34.250000           
18.186533           34.250000           
19.918584           34.250000           
21.650635           34.250000           
23.382686           34.250000           
25.114737           34.250000           
26.846788           34.250000           
27.712813           34.750000           
29.444864           34.750000           
31.176915           34.750000           
32.908965           34.750000           
34.641016           34.750000           
36.373067           34.750000           
38.105118           34.750000           
39.837169           34.750000           
41.569219           34.750000           
43.301270           34.750000           
45.033321           34.750000           
46.765372           34.750000           
48.497423           34.750000           
50.229473           34.750000           
51.961524           34.750000           
53.693575           34.750000           
55.425626           34.750000           
1.732051            34.750000           
3.464102            34.750000           
5.196152            34.750000           
6.928203            34.750000           
8.660254            34.750000           
10.392305           34.750000           
12.124356           34.750000           
13.856406           34.750000           
15.588457           34.750000           
17.320508           34.750000           
19.052559           34.750000           
20.784610           34.750000           
22.516660           34.750000           
24.248711           34.750000           
25.980762           34.750000           
29.444864           35.750000           
31.176915           35.750000           
32.908965           35.750000           
34.641016           35.750000           
36.373067           35.750000           
38.105118           35.750000           
39.837169           35.750000           
41.569219           35.750000           
43.301270           35.750000           
45.033321           35.750000           
46.765372           35.750000           
48.497423           35.750000           
50.229473           35.750000           
51.961524           35.750000           
53.693575           35.750000           
55.425626           35.750000           
1.732051            35.750000           
3.464102            35.750000           
5.196152            35.750000           
6.928203            35.750000           
8.660254            35.750000           
10.392305           35.750000           
12.124356           35.750000           
13.856406           35.750000           
15.588457           35.750000           
17.320508           35.750000           
19.052559           35.750000           
20.784610           35.750000           
22.516660           35.750000           
24.248711           35.750000           
25.980762           35.750000           
27.712813           35.750000           
28.578838           36.250000           
30.310889           36.250000           
32.042940           36.250000           
33.774991           36.250000           
35.507042           36.250000           
37.239092           36.250000           
38.971143           36.250000           
40.703194           36.250000           
42.435245           36.250000           
44.167296           36.250000           
45.899346           36.250000           
47.631397           36.250000           
49.363448           36.250000           
51.095499           36.250000           
52.827550           36.250000           
54.559600           36.250000           
0.866025            36.250000           
2.598076            36.250000           
4.330127            36.250000           
6.062178            36.250000           
7.794229            36.250000           
9.526279            36.250000           
11.258330           36.250000           
12.990381           36.250000           
14.722432           36.250000           
16.454483           36.250000           
18.186533           36.250000           
19.918584           36.250000           
21.650635           36.250000           
23.382686           36.250000           
25.114737           36.250000           
26.846788           36.250000           
28.578838           37.250000           
30.310889           37.250000           
32.042940           37.250000           
33.774991           37.250000           
35.507042           37.250000           
37.239092           37.250000           
38.971143           37.250000           
40.703194           37.250000           
42.435245           37.250000           
44.167296           37.250000           
45.899346           37.250000           
47.631397           37.250000           
49.363448           37.250000           
51.095499           37.250000           
52.827550           37.250000           
54.559600           37.250000           
0.866025            37.250000           
2.598076            37.250000           
4.330127            37.250000           
6.062178            37.250000           
7.794229            37.250000           
9.526279            37.250000           
11.258330           37.250000           
12.990381           37.250000           
14.722432           37.250000           
16.454483           37.250000           
18.186533           37.250000           
19.918584           37.250000           
21.650635           37.250000           
23.382686           37.250000           
25.114737           37.250000           
26.846788           37.250000           
27.712813           37.750000           
29.444864           37.750000           
31.176915           37.750000           
32.908965           37.750000           
34.641016           37.750000           
36.373067           37.750000           
38.105118           37.750000           
39.837169           37.750000           
41.569219           37.750000           
43.301270           37.750000           
45.033321           37.750000           
46.765372           37.750000           
48.497423           37.750000           
50.229473           37.750000           
51.961524           37.750000           
53.693575           37.750000           
55.425626           37.750000           
1.732051            37.750000           
3.464102            37.750000           
5.196152            37.750000           
6.928203            37.750000           
8.660254            37.750000           
10.392305           37.750000           
12.124356           37.750000           
13.856406           37.750000           
15.588457           37.750000           
17.320508           37.750000           
19.052559           37.750000           
20.784610           37.750000           
22.516660           37.750000           
24.248711           37.750000           
25.980762           37.750000           
29.444864           38.750000           
31.176915           38.750000           
32.908965           38.750000           
34.641016           38.750000           
36.373067           38.750000           
38.105118           38.750000           
39.837169           38.750000           
41.569219           38.750000           
43.301270           38.750000           
45.033321           38.750000           
46.765372           38.750000           
48.497423           38.750000           
50.229473           38.750000           
51.961524           38.750000           
53.693575           38.750000           
55.425626           38.750000           
1.732051            38.750000           
3.464102            38.750000           
5.196152            38.750000           
6.928203            38.750000           
8.660254            38.750000           
10.392305           38.750000           
12.124356           38.750000           
13.856406           38.750000           
15.588457           38.750000           
17.320508           38.750000           
19.052559           38.750000           
20.784610           38.750000           
22.516660           38.750000           
24.248711           38.750000           
25.980762           38.750000           
27.712813           38.750000           
28.578838           39.250000           
30.310889           39.250000           
32.042940           39.250000           
33.774991           39.250000           
35.507042           39.250000           
37.239092           39.250000           
38.971143           39.250000           
40.703194           39.250000           
42.435245           39.250000           
44.167296           39.250000           
45.899346           39.250000           
47.631397           39.250000           
49.363448           39.250000           
51.095499           39.250000           
52.827550           39.250000           
54.559600           39.250000           
0.866025            39.250000           
2.598076            39.250000           
4.330127            39.250000           
6.062178            39.250000           
7.794229            39.250000           
9.526279            39.250000           
11.258330           39.250000           
12.990381           39.250000           
14.722432           39.250000           
16.454483           39.250000           
18.186533           39.250000           
19.918584           39.250000           
21.650635           39.250000           
23.382686           39.250000           
25.114737           39.250000           
26.846788           39.250000           
28.578838           40.250000           
30.310889           40.250000           
32.042940           40.250000           
33.774991           40.250000           
35.507042           40.250000           
37.239092           40.250000           
38.971143           40.250000           
40.703194           40.250000           
42.435245           40.250000           
44.167296           40.250000           
45.899346           40.250000           
47.631397           40.250000           
49.363448           40.250000           
51.095499           40.250000           
52.827550           40.250000           
54.559600           40.250000           
0.866025            40.250000           
2.598076            40.250000           
4.330127            40.250000           
6.062178            40.250000           
7.794229            40.250000           
9.526279            40.250000           
11.258330           40.250000           
12.990381           40.250000           
14.722432           40.250000           
16.454483           40.250000           
18.186533           40.250000           
19.918584           40.250000           
21.650635           40.250000           
23.382686           40.250000           
25.114737           40.250000           
26.846788           40.250000           
27.712813           40.750000           
29.444864           40.750000           
31.176915           40.750000           
32.908965           40.750000           
34.641016           40.750000           
36.373067           40.750000           
38.105118           40.750000           
39.837169           40.750000           
41.569219           40.750000           
43.301270           40.750000           
45.033321           40.750000           
46.765372           40.750000           
48.497423           40.750000           
50.229473           40.750000           
51.961524           40.750000           
53.693575           40.750000           
55.425626           40.750000           
1.732051            40.750000           
3.464102            40.750000           
5.196152            40.750000           
6.928203            40.750000           
8.660254            40.750000           
10.392305           40.750000           
12.124356           40.750000           
13.856406           40.750000           
15.588457           40.750000           
17.320508           40.750000           
19.052559           40.750000           
20.784610           40.750000           
22.516660           40.750000           
24.248711           40.750000           
25.980762           40.750000           
29.444864           41.750000           
31.176915           41.750000           
32.908965           41.750000           
34.641016           41.750000           
36.373067           41.750000           
38.105118           41.750000           
39.837169           41.750000           
41.569219           41.750000           
43.301270           41.750000           
45.033321           41.750000           
46.765372           41.750000           
48.497423           41.750000           
50.229473           41.750000           
51.961524           41.750000           
53.693575           41.750000           
55.425626           41.750000           
1.732051            41.750000           
3.464102            41.750000           
5.196152            41.750000           
6.928203            41.750000           
8.660254            41.750000           
10.392305           41.750000           
12.124356           41.750000           
13.856406           41.750000           
15.588457           41.750000           
17.320508           41.750000           
19.052559           41.750000           
20.784610           41.750000           
22.516660           41.750000           
24.248711           41.750000           
25.980762           41.750000           
27.712813           41.750000           
28.578838           42.250000           
30.310889           42.250000           
32.042940           42.250000           
33.774991           42.250000           
35.507042           42.250000           
37.239092           42.250000           
38.971143           42.250000           
40.703194           42.250000           
42.435245           42.250000           
44.167296           42.250000           
45.899346           42.250000           
47.631397           42.250000           
49.363448           42.250000           
51.095499           42.250000           
52.827550           42.250000           
54.559600           42.250000           
0.866025            42.250000           
2.598076            42.250000           
4.330127            42.250000           
6.062178            42.250000           
7.794229            42.250000           
9.526279            42.250000           
11.258330           42.250000           
12.990381           42.250000           
14.722432           42.250000           
16.454483           42.250000           
18.186533           42.250000           
19.918584           42.250000           
21.650635           42.250000           
23.382686           42.250000           
25.114737           42.250000           
26.846788           42.250000           
28.578838           43.250000           
30.310889           43.250000           
32.042940           43.250000           
33.774991           43.250000           
35.507042           43.250000           
37.239092           43.250000           
38.971143           43.250000           
40.703194           43.250000           
42.435245           43.250000           
44.167296           43.250000           
45.899346           43.250000           
47.631397           43.250000           
49.363448           43.250000           
51.095499           43.250000           
52.827550           43.250000           
54.559600           43.250000           
0.866025            43.250000           
2.598076            43.250000           
4.330127            43.250000           
6.062178            43.250000           
7.794229            43.250000           
9.526279            43.250000           
11.258330           43.250000           
12.990381           43.250000           
14.722432           43.250000           
16.454483           43.250000           
18.186533           43.250000           
19.918584           43.250000           
21.650635           43.250000           
23.382686           43.250000           
25.114737           43.250000           
26.846788           43.250000           
27.712813           43.750000           
29.444864           43.750000           
31.176915           43.750000           
32.908965           43.750000           
34.641016           43.750000           
36.373067           43.750000           
38.105118           43.750000           
39.837169           43.750000           
41.569219           43.750000           
43.301270           43.750000           
45.033321           43.750000           
46.765372           43.750000           
48.497423           43.750000           
50.229473           43.750000           
51.961524           43.750000           
53.693575           43.750000           
55.425626           43.750000           
1.732051            43.750000           
3.464102            43.750000           
5.196152            43.750000           
6.928203            43.750000           
8.660254            43.750000           
10.392305           43.750000           
12.124356           43.750000           
13.856406           43.750000           
15.588457           43.750000           
17.320508           43.750000           
19.052559           43.750000           
20.784610           43.750000           
22.516660           43.750000           
24.248711           43.750000           
25.980762           43.750000           
29.444864           44.750000           
31.176915           44.750000           
32.908965           44.750000           
34.641016           44.750000           
36.373067           44.750000           
38.105118           44.750000           
39.837169           44.750000           
41.569219           44.750000           
43.301270           44.750000           
45.033321           44.750000           
46.765372           44.750000           
48.497423           44.750000           
50.229473           44.750000           
51.961524           44.750000           
53.693575           44.750000           
55.425626           44.750000           
1.732051            44.750000           
3.464102            44.750000           
5.196152            44.750000           
6.928203            44.750000           
8.660254            44.750000           
10.392305           44.750000           
12.124356           44.750000           
13.856406           44.750000           
15.588457           44.750000           
17.320508           44.750000           
19.052559           44.750000           
20.784610           44.750000           
22.516660           44.750000           
24.248711           44.750000           
25.980762           44.750000           
27.712813           44.750000           
28.578838           45.250000           
30.310889           45.250000           
32.042940           45.250000           
33.774991           45.250000           
35.507042           45.250000           
37.239092           45.250000           
38.971143           45.250000           
40.703194           45.250000           
42.435245           45.250000           
44.167296           45.250000           
45.899346           45.250000           
47.631397           45.250000           
49.363448           45.250000           
51.095499           45.250000           
52.827550           45.250000           
54.559600           45.250000           
0.866025            45.250000           
2.598076            45.250000           
4.330127            45.250000           
6.062178            45.250000           
7.794229            45.250000           
9.526279            45.250000           
11.258330           45.250000           
12.990381           45.250000           
14.722432           45.250000           
16.454483           45.250000           
18.186533           45.250000           
19.918584           45.250000           
21.650635           45.250000           
23.382686           45.250000           
25.114737           45.250000           
26.846788           45.250000           
28.578838           46.250000           
30.310889           46.250000           
32.042940           46.250000           
33.774991           46.250000           
35.507042           46.250000           
37.239092           46.250000           
38.971143           46.250000           
40.703194           46.250000           
42.435245           46.250000           
44.167296           46.250000           
45.899346           46.250000           
47.631397           46.250000           
49.363448           46.250000           
51.095499           46.250000           
52.827550           46.250000           
54.559600           46.250000           
0.866025            46.250000           
2.598076            46.250000           
4.330127            46.250000           
6.062178            46.250000           
7.794229            46.250000           
9.526279            46.250000           
11.258330           46.250000           
12.990381           46.250000           
14.722432           46.250000           
16.454483           46.250000           
18.186533           46.250000           
19.918584           46.250000           
21.650635           46.250000           
23.382686           46.250000           
25.114737           46.250000           
26.846788           46.250000           
27.712813           46.750000           
29.444864           46.750000           
31.176915           46.750000           
32.908965           46.750000           
34.641016           46.750000           
36.373067           46.750000           
38.105118           46.750000           
39.837169           46.750000           
41.569219           46.750000           
43.301270           46.750000           
45.033321           46.750000           
46.765372           46.750000           
48.497423           46.750000           
50.229473           46.750000           
51.961524           46.750000           
53.693575           46.750000           
55.425626           46.750000           
1.732051            46.750000           
3.464102            46.750000           
5.196152            46.750000           
6.928203            46.750000           
8.660254            46.750000           
10.392305           46.750000           
12.124356           46.750000           
13.856406           46.750000           
15.588457           46.750000           
17.320508           46.750000           
19.052559           46.750000           
20.784610           46.750000           
22.516660           46.750000           
24.248711           46.750000           
25.980762           46.750000           
29.444864           47.750000           
31.176915           47.750000           
32.908965           47.750000           
34.641016           47.750000           
36.373067           47.750000           
38.105118           47.750000           
39.837169           47.750000           
41.569219           47.750000           
43.301270           47.750000           
45.033321           47.750000           
46.765372           47.750000           
48.497423           47.750000           
50.229473           47.750000           
51.961524           47.750000           
53.693575           47.750000           
55.425626           47.750000           
1.732051            47.750000           
3.464102            47.750000           
5.196152            47.750000           
6.928203            47.750000           
8.660254            47.750000           
10.392305           47.750000           
12.124356           47.750000           
13.856406           47.750000           
15.588457           47.750000           
17.320508           47.750000           
19.052559           47.750000           
20.784610           47.750000           
22.516660           47.750000           
24.248711           47.750000           
25.980762           47.750000           
27.712813           47.750000           
28.578838           0.250000            
30.310889           0.250000            
32.042940           0.250000            
33.774991           0.250000            
35.507042           0.250000            
37.239092           0.250000            
38.971143           0.250000            
40.703194           0.250000            
42.435245           0.250000            
44.167296           0.250000            
45.899346           0.250000            
47.631397           0.250000            
49.363448           0.250000            
51.095499           0.250000            
52.827550           0.250000            
54.559600           0.250000            
0.866025            0.250000            
2.598076            0.250000            
4.330127            0.250000            
6.062178            0.250000            
7.794229            0.250000            
9.526279            0.250000            
11.258330           0.250000            
12.990381           0.250000            
14.722432           0.250000            
16.454483           0.250000            
18.186533           0.250000            
19.918584           0.250000            
21.650635           0.250000            
23.382686           0.250000            
25.114737           0.250000            
26.846788           0.250000            
28.578838           1.250000            
30.310889           1.250000            
32.042940           1.250000            
33.774991           1.250000            
35.507042           1.250000            
37.239092           1.250000            
38.971143           1.250000            
40.703194           1.250000            
42.435245           1.250000            
44.167296           1.250000            
45.899346           1.250000            
47.631397           1.250000            
49.363448           1.250000            
51.095499           1.250000            
52.827550           1.250000            
54.559600           1.250000            
0.866025            1.250000            
2.598076            1.250000            
4.330127            1.250000            
6.062178            1.250000            
7.794229            1.250000            
9.526279            1.250000            
11.258330           1.250000            
12.990381           1.250000            
14.722432           1.250000            
16.454483           1.250000            
18.186533           1.250000            
19.918584           1.250000            
21.650635           1.250000            
23.382686           1.250000            
25.114737           1.250000            
26.846788           1.250000            
27.712813           1.750000            
29.444864           1.750000            
31.176915           1.750000            
32.908965           1.750000            
34.641016           1.750000            
36.373067           1.750000            
38.105118           1.750000            
39.837169           1.750000            
41.569219           1.750000            
43.301270           1.750000            
45.033321           1.750000            
46.765372           1.750000            
48.497423           1.750000            
50.229473           1.750000            
51.961524           1.750000            
53.693575           1.750000            
55.425626           1.750000            
1.732051            1.750000            
3.464102            1.750000            
5.196152            1.750000            
6.928203            1.750000            
8.660254            1.750000            
10.392305           1.750000            
12.124356           1.750000            
13.856406           1.750000            
15.588457           1.750000            
17.320508           1.750000            
19.052559           1.750000            
20.784610           1.750000            
22.516660           1.750000            
24.248711           1.750000            
25.980762           1.750000            
29.444864           2.750000            
31.176915           2.750000            
32.908965           2.750000            
34.641016           2.750000            
36.373067           2.750000            
38.105118           2.750000            
39.837169           2.750000            
41.569219           2.750000            
43.301270           2.750000            
45.033321           2.750000            
46.765372           2.750000            
48.497423           2.750000            
50.229473           2.750000            
51.961524           2.750000            
53.693575           2.750000            
55.425626           2.750000            
1.732051            2.750000            
3.464102            2.750000            
5.196152            2.750000            
6.928203            2.750000            
8.660254            2.750000            
10.392305           2.750000            
12.124356           2.750000            
13.856406           2.750000            
15.588457           2.750000            
17.320508           2.750000            
19.052559           2.750000            
20.784610           2.750000            
22.516660           2.750000            
24.248711           2.750000            
25.980762           2.750000            
27.712813           2.750000            
28.578838           3.250000            
30.310889           3.250000            
32.042940           3.250000            
33.774991           3.250000            
35.507042           3.250000            
37.239092           3.250000            
38.971143           3.250000            
40.703194           3.250000            
42.435245           3.250000            
44.167296           3.250000            
45.899346           3.250000            
47.631397           3.250000            
49.363448           3.250000            
51.095499           3.250000            
52.827550           3.250000            
54.559600           3.250000            
0.866025            3.250000            
2.598076            3.250000            
4.330127            3.250000            
6.062178            3.250000            
7.794229            3.250000            
9.526279            3.250000            
11.258330           3.250000            
12.990381           3.250000            
14.722432           3.250000            
16.454483           3.250000            
18.186533           3.250000            
19.918584           3.250000            
21.650635           3.250000            
23.382686           3.250000            
25.114737           3.250000            
26.846788           3.250000            
28.578838           4.250000            
30.310889           4.250000            
32.042940           4.250000            
33.774991           4.250000            
35.507042           4.250000            
37.239092           4.250000            
38.971143           4.250000            
40.703194           4.250000            
42.435245           4.250000            
44.167296           4.250000            
45.899346           4.250000            
47.631397           4.250000            
49.363448           4.250000            
51.095499           4.250000            
52.827550           4.250000            
54.559600           4.250000            
0.866025            4.250000            
2.598076            4.250000            
4.330127            4.250000            
6.062178            4.250000            
7.794229            4.250000            
9.526279            4.250000            
11.258330           4.250000            
12.990381           4.250000            
14.722432           4.250000            
16.454483           4.250000            
18.186533           4.250000            
19.918584           4.250000            
21.650635           4.250000            
23.382686           4.250000            
25.114737           4.250000            
26.846788           4.250000            
27.712813           4.750000            
29.444864           4.750000            
31.176915           4.750000            
32.908965           4.750000            
34.641016           4.750000            
36.373067           4.750000            
38.105118           4.750000            
39.837169           4.750000            
41.569219           4.750000            
43.301270           4.750000            
45.033321           4.750000            
46.765372           4.750000            
48.497423           4.750000            
50.229473           4.750000            
51.961524           4.750000            
53.693575           4.750000            
55.425626           4.750000            
1.732051            4.750000            
3.464102            4.750000            
5.196152            4.750000            
6.928203            4.750000            
8.660254            4.750000            
10.392305           4.750000            
12.124356           4.750000            
13.856406           4.750000            
15.588457           4.750000            
17.320508           4.750000            
19.052559           4.750000            
20.784610           4.750000            
22.516660           4.750000            
24.248711           4.750000            
25.980762           4.750000            
29.444864           5.750000            
31.176915           5.750000            
32.908965           5.750000            
34.641016           5.750000            
36.373067           5.750000            
38.105118           5.750000            
39.837169           5.750000            
41.569219           5.750000            
43.301270           5.750000            
45.033321           5.750000            
46.765372           5.750000            
48.497423           5.750000            
50.229473           5.750000            
51.961524           5.750000            
53.693575           5.750000            
55.425626           5.750000            
1.732051            5.750000            
3.464102            5.750000            
5.196152            5.750000            
6.928203            5.750000            
8.660254            5.750000            
10.392305           5.750000            
12.124356           5.750000            
13.856406           5.750000            
15.588457           5.750000            
17.320508           5.750000            
19.052559           5.750000            
20.784610           5.750000            
22.516660           5.750000            
24.248711           5.750000            
25.980762           5.750000            
27.712813           5.750000            
28.578838           6.250000            
30.310889           6.250000            
32.042940           6.250000            
33.774991           6.250000            
35.507042           6.250000            
37.239092           6.250000            
38.971143           6.250000            
40.703194           6.250000            
42.435245           6.250000            
44.167296           6.250000            
45.899346           6.250000            
47.631397           6.250000            
49.363448           6.250000            
51.095499           6.250000            
52.827550           6.250000            
54.559600           6.250000            
0.866025            6.250000            
2.598076            6.250000            
4.330127            6.250000            
6.062178            6.250000            
7.794229            6.250000            
9.526279            6.250000            
11.258330           6.250000            
12.990381           6.250000            
