45.899346           44.250000           
47.631397           44.250000           
49.363448           44.250000           
51.095499           44.250000           
52.827550           44.250000           
54.559600           44.250000           
56.291651           44.250000           
2.598076            44.250000           
4.330127            44.250000           
6.062178            44.250000           
7.794229            44.250000           
9.526279            44.250000           
11.258330           44.250000           
12.990381           44.250000           
14.722432           44.250000           
16.454483           44.250000           
18.186533           44.250000           
19.918584           44.250000           
21.650635           44.250000           
23.382686           44.250000           
25.114737           44.250000           
26.846788           44.250000           
27.712813           45.750000           
29.444864           45.750000           
31.176915           45.750000           
32.908965           45.750000           
34.641016           45.750000           
36.373067           45.750000           
38.105118           45.750000           
39.837169           45.750000           
41.569219           45.750000           
43.301270           45.750000           
45.033321           45.750000           
46.765372           45.750000           
48.497423           45.750000           
50.229473           45.750000           
51.961524           45.750000           
53.693575           45.750000           
55.425626           45.750000           
1.732051            45.750000           
3.464102            45.750000           
5.196152            45.750000           
6.928203            45.750000           
8.660254            45.750000           
10.392305           45.750000           
12.124356           45.750000           
13.856406           45.750000           
15.588457           45.750000           
17.320508           45.750000           
19.052559           45.750000           
20.784610           45.750000           
22.516660           45.750000           
24.248711           45.750000           
25.980762           45.750000           
28.578838           47.250000           
30.310889           47.250000           
32.042940           47.250000           
33.774991           47.250000           
35.507042           47.250000           
37.239092           47.250000           
38.971143           47.250000           
40.703194           47.250000           
42.435245           47.250000           
44.167296           47.250000           
45.899346           47.250000           
47.631397           47.250000           
49.363448           47.250000           
51.095499           47.250000           
52.827550           47.250000           
54.559600           47.250000           
56.291651           47.250000           
2.598076            47.250000           
4.330127            47.250000           
6.062178            47.250000           
7.794229            47.250000           
9.526279            47.250000           
11.258330           47.250000           
12.990381           47.250000           
14.722432           47.250000           
16.454483           47.250000           
18.186533           47.250000           
19.918584           47.250000           
21.650635           47.250000           
23.382686           47.250000           
25.114737           47.250000           
26.846788           47.250000           
27.712813           0.750000            
29.444864           0.750000            
31.176915           0.750000            
32.908965           0.750000            
34.641016           0.750000            
36.373067           0.750000            
38.105118           0.750000            
39.837169           0.750000            
41.569219           0.750000            
43.301270           0.750000            
45.033321           0.750000            
46.765372           0.750000            
48.497423           0.750000            
50.229473           0.750000            
51.961524           0.750000            
53.693575           0.750000            
55.425626           0.750000            
1.732051            0.750000            
3.464102            0.750000            
5.196152            0.750000            
6.928203            0.750000            
8.660254            0.750000            
10.392305           0.750000            
12.124356           0.750000            
13.856406           0.750000            
15.588457           0.750000            
17.320508           0.750000            
19.052559           0.750000            
20.784610           0.750000            
22.516660           0.750000            
24.248711           0.750000            
25.980762           0.750000            
28.578838           2.250000            
30.310889           2.250000            
32.042940           2.250000            
33.774991           2.250000            
35.507042           2.250000            
37.239092           2.250000            
38.971143           2.250000            
40.703194           2.250000            
42.435245           2.250000            
44.167296           2.250000            
45.899346           2.250000            
47.631397           2.250000            
49.363448           2.250000            
51.095499           2.250000            
52.827550           2.250000            
54.559600           2.250000            
56.291651           2.250000            
2.598076            2.250000            
4.330127            2.250000            
6.062178            2.250000            
7.794229            2.250000            
9.526279            2.250000            
11.258330           2.250000            
12.990381           2.250000            
14.722432           2.250000            
16.454483           2.250000            
18.186533           2.250000            
19.918584           2.250000            
21.650635           2.250000            
23.382686           2.250000            
25.114737           2.250000            
26.846788           2.250000            
27.712813           3.750000            
29.444864           3.750000            
31.176915           3.750000            
32.908965           3.750000            
34.641016           3.750000            
36.373067           3.750000            
38.105118           3.750000            
39.837169           3.750000            
41.569219           3.750000            
43.301270           3.750000            
45.033321           3.750000            
46.765372           3.750000            
48.497423           3.750000            
50.229473           3.750000            
51.961524           3.750000            
53.693575           3.750000            
55.425626           3.750000            
1.732051            3.750000            
3.464102            3.750000            
5.196152            3.750000            
6.928203            3.750000            
8.660254            3.750000            
10.392305           3.750000            
12.124356           3.750000            
13.856406           3.750000            
15.588457           3.750000            
17.320508           3.750000            
19.052559           3.750000            
20.784610           3.750000            
22.516660           3.750000            
24.248711           3.750000            
25.980762           3.750000            
28.578838           5.250000            
30.310889           5.250000            
32.042940           5.250000            
33.774991           5.250000            
35.507042           5.250000            
37.239092           5.250000            
38.971143           5.250000            
40.703194           5.250000            
42.435245           5.250000            
44.167296           5.250000            
45.899346           5.250000            
47.631397           5.250000            
49.363448           5.250000            
51.095499           5.250000            
52.827550           5.250000            
54.559600           5.250000            
56.291651           5.250000            
2.598076            5.250000            
4.330127            5.250000            
6.062178            5.250000            
7.794229            5.250000            
9.526279            5.250000            
11.258330           5.250000            
12.990381           5.250000            
14.722432           5.250000            
16.454483           5.250000            
18.186533           5.250000            
19.918584           5.250000            
21.650635           5.250000            
23.382686           5.250000            
25.114737           5.250000            
26.846788           5.250000            
27.712813           6.750000            
29.444864           6.750000            
31.176915           6.750000            
32.908965           6.750000            
34.641016           6.750000            
36.373067           6.750000            
38.105118           6.750000            
39.837169           6.750000            
41.569219           6.750000            
43.301270           6.750000            
45.033321           6.750000            
46.765372           6.750000            
48.497423           6.750000            
50.229473           6.750000            
51.961524           6.750000            
53.693575           6.750000            
55.425626           6.750000            
1.732051            6.750000            
3.464102            6.750000            
5.196152            6.750000            
6.928203            6.750000            
8.660254            6.750000            
10.392305           6.750000            
12.124356           6.750000            
13.856406           6.750000            
15.588457           6.750000            
17.320508           6.750000            
19.052559           6.750000            
20.784610           6.750000            
22.516660           6.750000            
24.248711           6.750000            
25.980762           6.750000            
28.578838           8.250000            
30.310889           8.250000            
32.042940           8.250000            
33.774991           8.250000            
35.507042           8.250000            
37.239092           8.250000            
38.971143           8.250000            
40.703194           8.250000            
42.435245           8.250000            
44.167296           8.250000            
45.899346           8.250000            
47.631397           8.250000            
49.363448           8.250000            
51.095499           8.250000            
52.827550           8.250000            
54.559600           8.250000            
56.291651           8.250000            
2.598076            8.250000            
4.330127            8.250000            
6.062178            8.250000            
7.794229            8.250000            
9.526279            8.250000            
11.258330           8.250000            
12.990381           8.250000            
14.722432           8.250000            
16.454483           8.250000            
18.186533           8.250000            
19.918584           8.250000            
21.650635           8.250000            
23.382686           8.250000            
25.114737           8.250000            
26.846788           8.250000            
27.712813           9.750000            
29.444864           9.750000            
31.176915           9.750000            
32.908965           9.750000            
34.641016           9.750000            
36.373067           9.750000            
38.105118           9.750000            
39.837169           9.750000            
41.569219           9.750000            
43.301270           9.750000            
45.033321           9.750000            
46.765372           9.750000            
48.497423           9.750000            
50.229473           9.750000            
51.961524           9.750000            
53.693575           9.750000            
55.425626           9.750000            
1.732051            9.750000            
3.464102            9.750000            
5.196152            9.750000            
6.928203            9.750000            
8.660254            9.750000            
10.392305           9.750000            
12.124356           9.750000            
13.856406           9.750000            
15.588457           9.750000            
17.320508           9.750000            
19.052559           9.750000            
20.784610           9.750000            
22.516660           9.750000            
24.248711           9.750000            
25.980762           9.750000            
28.578838           11.250000           
30.310889           11.250000           
32.042940           11.250000           
33.774991           11.250000           
35.507042           11.250000           
37.239092           11.250000           
38.971143           11.250000           
40.703194           11.250000           
42.435245           11.250000           
44.167296           11.250000           
45.899346           11.250000           
47.631397           11.250000           
49.363448           11.250000           
51.095499           11.250000           
52.827550           11.250000           
54.559600           11.250000           
56.291651           11.250000           
2.598076            11.250000           
4.330127            11.250000           
6.062178            11.250000           
7.794229            11.250000           
9.526279            11.250000           
11.258330           11.250000           
12.990381           11.250000           
14.722432           11.250000           
16.454483           11.250000           
18.186533           11.250000           
19.918584           11.250000           
21.650635           11.250000           
23.382686           11.250000           
25.114737           11.250000           
26.846788           11.250000           
27.712813           12.750000           
29.444864           12.750000           
31.176915           12.750000           
32.908965           12.750000           
34.641016           12.750000           
36.373067           12.750000           
38.105118           12.750000           
39.837169           12.750000           
41.569219           12.750000           
43.301270           12.750000           
45.033321           12.750000           
46.765372           12.750000           
48.497423           12.750000           
50.229473           12.750000           
51.961524           12.750000           
53.693575           12.750000           
55.425626           12.750000           
1.732051            12.750000           
3.464102            12.750000           
5.196152            12.750000           
6.928203            12.750000           
8.660254            12.750000           
10.392305           12.750000           
12.124356           12.750000           
13.856406           12.750000           
15.588457           12.750000           
17.320508           12.750000           
19.052559           12.750000           
20.784610           12.750000           
22.516660           12.750000           
24.248711           12.750000           
25.980762           12.750000           
28.578838           14.250000           
30.310889           14.250000           
32.042940           14.250000           
33.774991           14.250000           
35.507042           14.250000           
37.239092           14.250000           
38.971143           14.250000           
40.703194           14.250000           
42.435245           14.250000           
44.167296           14.250000           
45.899346           14.250000           
47.631397           14.250000           
49.363448           14.250000           
51.095499           14.250000           
52.827550           14.250000           
54.559600           14.250000           
56.291651           14.250000           
2.598076            14.250000           
4.330127            14.250000           
6.062178            14.250000           
7.794229            14.250000           
9.526279            14.250000           
11.258330           14.250000           
12.990381           14.250000           
14.722432           14.250000           
16.454483           14.250000           
18.186533           14.250000           
19.918584           14.250000           
21.650635           14.250000           
23.382686           14.250000           
25.114737           14.250000           
26.846788           14.250000           
27.712813           15.750000           
29.444864           15.750000           
31.176915           15.750000           
32.908965           15.750000           
34.641016           15.750000           
36.373067           15.750000           
38.105118           15.750000           
39.837169           15.750000           
41.569219           15.750000           
43.301270           15.750000           
45.033321           15.750000           
46.765372           15.750000           
48.497423           15.750000           
50.229473           15.750000           
51.961524           15.750000           
53.693575           15.750000           
55.425626           15.750000           
1.732051            15.750000           
3.464102            15.750000           
5.196152            15.750000           
6.928203            15.750000           
8.660254            15.750000           
10.392305           15.750000           
12.124356           15.750000           
13.856406           15.750000           
15.588457           15.750000           
17.320508           15.750000           
19.052559           15.750000           
20.784610           15.750000           
22.516660           15.750000           
24.248711           15.750000           
25.980762           15.750000           
28.578838           17.250000           
30.310889           17.250000           
32.042940           17.250000           
33.774991           17.250000           
35.507042           17.250000           
37.239092           17.250000           
38.971143           17.250000           
40.703194           17.250000           
42.435245           17.250000           
44.167296           17.250000           
45.899346           17.250000           
47.631397           17.250000           
49.363448           17.250000           
51.095499           17.250000           
52.827550           17.250000           
54.559600           17.250000           
56.291651           17.250000           
2.598076            17.250000           
4.330127            17.250000           
6.062178            17.250000           
7.794229            17.250000           
9.526279            17.250000           
11.258330           17.250000           
12.990381           17.250000           
14.722432           17.250000           
16.454483           17.250000           
18.186533           17.250000           
19.918584           17.250000           
21.650635           17.250000           
23.382686           17.250000           
25.114737           17.250000           
26.846788           17.250000           
27.712813           18.750000           
29.444864           18.750000           
31.176915           18.750000           
32.908965           18.750000           
34.641016           18.750000           
36.373067           18.750000           
38.105118           18.750000           
39.837169           18.750000           
41.569219           18.750000           
43.301270           18.750000           
45.033321           18.750000           
46.765372           18.750000           
48.497423           18.750000           
50.229473           18.750000           
51.961524           18.750000           
53.693575           18.750000           
55.425626           18.750000           
1.732051            18.750000           
3.464102            18.750000           
5.196152            18.750000           
6.928203            18.750000           
8.660254            18.750000           
10.392305           18.750000           
12.124356           18.750000           
13.856406           18.750000           
15.588457           18.750000           
17.320508           18.750000           
19.052559           18.750000           
20.784610           18.750000           
22.516660           18.750000           
24.248711           18.750000           
25.980762           18.750000           
28.578838           20.250000           
30.310889           20.250000           
32.042940           20.250000           
33.774991           20.250000           
35.507042           20.250000           
37.239092           20.250000           
38.971143           20.250000           
40.703194           20.250000           
42.435245           20.250000           
44.167296           20.250000           
45.899346           20.250000           
47.631397           20.250000           
49.363448           20.250000           
51.095499           20.250000           
52.827550           20.250000           
54.559600           20.250000           
56.291651           20.250000           
2.598076            20.250000           
4.330127            20.250000           
6.062178            20.250000           
7.794229            20.250000           
9.526279            20.250000           
11.258330           20.250000           
12.990381           20.250000           
14.722432           20.250000           
16.454483           20.250000           
18.186533           20.250000           
19.918584           20.250000           
21.650635           20.250000           
23.382686           20.250000           
25.114737           20.250000           
26.846788           20.250000           
27.712813           21.750000           
29.444864           21.750000           
31.176915           21.750000           
32.908965           21.750000           
34.641016           21.750000           
36.373067           21.750000           
38.105118           21.750000           
39.837169           21.750000           
41.569219           21.750000           
43.301270           21.750000           
45.033321           21.750000           
46.765372           21.750000           
48.497423           21.750000           
50.229473           21.750000           
51.961524           21.750000           
53.693575           21.750000           
55.425626           21.750000           
1.732051            21.750000           
3.464102            21.750000           
5.196152            21.750000           
6.928203            21.750000           
8.660254            21.750000           
10.392305           21.750000           
12.124356           21.750000           
13.856406           21.750000           
15.588457           21.750000           
17.320508           21.750000           
19.052559           21.750000           
20.784610           21.750000           
22.516660           21.750000           
24.248711           21.750000           
25.980762           21.750000           
28.578838           23.250000           
30.310889           23.250000           
32.042940           23.250000           
33.774991           23.250000           
35.507042           23.250000           
37.239092           23.250000           
38.971143           23.250000           
40.703194           23.250000           
42.435245           23.250000           
44.167296           23.250000           
45.899346           23.250000           
47.631397           23.250000           
49.363448           23.250000           
51.095499           23.250000           
52.827550           23.250000           
54.559600           23.250000           
56.291651           23.250000           
2.598076            23.250000           
4.330127            23.250000           
6.062178            23.250000           
7.794229            23.250000           
9.526279            23.250000           
11.258330           23.250000           
12.990381           23.250000           
14.722432           23.250000           
16.454483           23.250000           
18.186533           23.250000           
19.918584           23.250000           
21.650635           23.250000           
23.382686           23.250000           
25.114737           23.250000           
26.846788           23.250000           
