88   1    1.878536782158479        18.166093817420776       0.0                     # C
89   1    3.756965110025511        18.166093817420776       0.0                     # C
90   1    5.63550189218399         18.166093817420776       0.0                     # C
91   1    7.513930220051022        18.166093817420776       0.0                     # C
92   1    9.3924670022095          18.166093817420776       0.0                     # C
93   1    13.149432112235012       19.250636731893657       0.0                     # C
94   1    15.027860440102044       19.250636731893657       0.0                     # C
95   1    16.906397222260523       19.250636731893657       0.0                     # C
96   1    18.784825550127554       19.250636731893657       0.0                     # C
97   1    20.663362332286038       19.250636731893657       0.0                     # C
98   1    22.54179066015307        19.250636731893657       0.0                     # C
99   1    1.878536782158479        19.250636731893657       0.0                     # C
100  1    3.756965110025511        19.250636731893657       0.0                     # C
101  1    5.63550189218399         19.250636731893657       0.0                     # C
102  1    7.513930220051022        19.250636731893657       0.0                     # C
103  1    9.3924670022095          19.250636731893657       0.0                     # C
104  1    11.270895330076534       19.250636731893657       0.0                     # C
105  1    15.96707460403556        0.27113572861822055      0.0                     # C
106  1    17.84561138619404        0.27113572861822055      0.0                     # C
107  1    19.72403971406107        0.27113572861822055      0.0                     # C
108  1    21.60257649621955        0.27113572861822055      0.0                     # C
109  1    0.9392141639335159       0.27113572861822055      0.0                     # C
110  1    2.817750946091995        0.27113572861822055      0.0                     # C
111  1    4.696179273959027        0.27113572861822055      0.0                     # C
112  1    6.574716056117506        0.27113572861822055      0.0                     # C
113  1    17.84561138619404        1.3556786430911025       0.0                     # C
114  1    19.72403971406107        1.3556786430911025       0.0                     # C
115  1    21.60257649621955        1.3556786430911025       0.0                     # C
116  1    0.9392141639335159       1.3556786430911025       0.0                     # C
117  1    2.817750946091995        1.3556786430911025       0.0                     # C
118  1    4.696179273959027        1.3556786430911025       0.0                     # C
119  1    16.906397222260523       1.8979501003275439       0.0                     # C
120  1    18.784825550127554       1.8979501003275439       0.0                     # C
121  1    20.663362332286038       1.8979501003275439       0.0                     # C
122  1    22.54179066015307        1.8979501003275439       0.0                     # C
123  1    1.878536782158479        1.8979501003275439       0.0                     # C
124  1    3.756965110025511        1.8979501003275439       0.0                     # C
125  1    5.63550189218399         1.8979501003275439       0.0                     # C
126  1    18.784825550127554       2.9824930148004256       0.0                     # C
127  1    20.663362332286038       2.9824930148004256       0.0                     # C
128  1    22.54179066015307        2.9824930148004256       0.0                     # C
129  1    1.878536782158479        2.9824930148004256       0.0                     # C
130  1    3.756965110025511        2.9824930148004256       0.0                     # C
131  1    17.84561138619404        3.524764472036867        0.0                     # C
132  1    19.72403971406107        3.524764472036867        0.0                     # C
133  1    21.60257649621955        3.524764472036867        0.0                     # C
134  1    0.9392141639335159       3.524764472036867        0.0                     # C
135  1    2.817750946091995        3.524764472036867        0.0                     # C
136  1    4.696179273959027        3.524764472036867        0.0                     # C
137  1    19.72403971406107        4.609307386509749        0.0                     # C
138  1    21.60257649621955        4.609307386509749        0.0                     # C
139  1    0.9392141639335159       4.609307386509749        0.0                     # C
140  1    2.817750946091995        4.609307386509749        0.0                     # C
141  1    18.784825550127554       5.15157884374619         0.0                     # C
142  1    20.663362332286038       5.15157884374619         0.0                     # C
143  1    22.54179066015307        5.15157884374619         0.0                     # C
144  1    1.878536782158479        5.15157884374619         0.0                     # C
145  1    3.756965110025511        5.15157884374619         0.0                     # C
146  1    20.663362332286038       6.236121758219072        0.0                     # C
147  1    22.54179066015307        6.236121758219072        0.0                     # C
148  1    1.878536782158479        6.236121758219072        0.0                     # C
149  1    19.72403971406107        6.778393215455513        0.0                     # C
150  1    21.60257649621955        6.778393215455513        0.0                     # C
151  1    0.9392141639335159       6.778393215455513        0.0                     # C
152  1    2.817750946091995        6.778393215455513        0.0                     # C
153  1    19.72403971406107        7.8629361299283955       0.0                     # C
154  1    21.60257649621955        7.8629361299283955       0.0                     # C
155  1    0.9392141639335159       7.8629361299283955       0.0                     # C
156  1    2.817750946091995        7.8629361299283955       0.0                     # C
157  1    20.663362332286038       8.405207587164837        0.0                     # C
158  1    22.54179066015307        8.405207587164837        0.0                     # C
159  1    1.878536782158479        8.405207587164837        0.0                     # C
160  1    18.784825550127554       9.489750501637719        0.0                     # C
161  1    20.663362332286038       9.489750501637719        0.0                     # C
162  1    22.54179066015307        9.489750501637719        0.0                     # C
163  1    1.878536782158479        9.489750501637719        0.0                     # C
164  1    3.756965110025511        9.489750501637719        0.0                     # C
165  1    19.72403971406107        10.03202195887416        0.0                     # C
166  1    21.60257649621955        10.03202195887416        0.0                     # C
167  1    0.9392141639335159       10.03202195887416        0.0                     # C
168  1    2.817750946091995        10.03202195887416        0.0                     # C

