44.167296           26.250000           
45.899346           26.250000           
47.631397           26.250000           
49.363448           26.250000           
2.598076            26.250000           
4.330127            26.250000           
6.062178            26.250000           
7.794229            26.250000           
9.526279            26.250000           
11.258330           26.250000           
12.990381           26.250000           
14.722432           26.250000           
16.454483           26.250000           
18.186533           26.250000           
19.918584           26.250000           
21.650635           26.250000           
23.382686           26.250000           
24.248711           27.750000           
25.980762           27.750000           
27.712813           27.750000           
29.444864           27.750000           
31.176915           27.750000           
32.908965           27.750000           
34.641016           27.750000           
36.373067           27.750000           
38.105118           27.750000           
39.837169           27.750000           
41.569219           27.750000           
43.301270           27.750000           
45.033321           27.750000           
46.765372           27.750000           
48.497423           27.750000           
1.732051            27.750000           
3.464102            27.750000           
5.196152            27.750000           
6.928203            27.750000           
8.660254            27.750000           
10.392305           27.750000           
12.124356           27.750000           
13.856406           27.750000           
15.588457           27.750000           
17.320508           27.750000           
19.052559           27.750000           
20.784610           27.750000           
22.516660           27.750000           
25.114737           29.250000           
26.846788           29.250000           
28.578838           29.250000           
30.310889           29.250000           
32.042940           29.250000           
33.774991           29.250000           
35.507042           29.250000           
37.239092           29.250000           
38.971143           29.250000           
40.703194           29.250000           
42.435245           29.250000           
44.167296           29.250000           
45.899346           29.250000           
47.631397           29.250000           
49.363448           29.250000           
2.598076            29.250000           
4.330127            29.250000           
6.062178            29.250000           
7.794229            29.250000           
9.526279            29.250000           
11.258330           29.250000           
12.990381           29.250000           
14.722432           29.250000           
16.454483           29.250000           
18.186533           29.250000           
19.918584           29.250000           
21.650635           29.250000           
23.382686           29.250000           
24.248711           30.750000           
25.980762           30.750000           
27.712813           30.750000           
29.444864           30.750000           
31.176915           30.750000           
32.908965           30.750000           
34.641016           30.750000           
36.373067           30.750000           
38.105118           30.750000           
39.837169           30.750000           
41.569219           30.750000           
43.301270           30.750000           
45.033321           30.750000           
46.765372           30.750000           
48.497423           30.750000           
1.732051            30.750000           
3.464102            30.750000           
5.196152            30.750000           
6.928203            30.750000           
8.660254            30.750000           
10.392305           30.750000           
12.124356           30.750000           
13.856406           30.750000           
15.588457           30.750000           
17.320508           30.750000           
19.052559           30.750000           
20.784610           30.750000           
22.516660           30.750000           
25.114737           32.250000           
26.846788           32.250000           
28.578838           32.250000           
30.310889           32.250000           
32.042940           32.250000           
33.774991           32.250000           
35.507042           32.250000           
37.239092           32.250000           
38.971143           32.250000           
40.703194           32.250000           
42.435245           32.250000           
44.167296           32.250000           
45.899346           32.250000           
47.631397           32.250000           
49.363448           32.250000           
2.598076            32.250000           
4.330127            32.250000           
6.062178            32.250000           
7.794229            32.250000           
9.526279            32.250000           
11.258330           32.250000           
12.990381           32.250000           
14.722432           32.250000           
16.454483           32.250000           
18.186533           32.250000           
19.918584           32.250000           
21.650635           32.250000           
23.382686           32.250000           
24.248711           33.750000           
25.980762           33.750000           
27.712813           33.750000           
29.444864           33.750000           
31.176915           33.750000           
32.908965           33.750000           
34.641016           33.750000           
36.373067           33.750000           
38.105118           33.750000           
39.837169           33.750000           
41.569219           33.750000           
43.301270           33.750000           
45.033321           33.750000           
46.765372           33.750000           
48.497423           33.750000           
1.732051            33.750000           
3.464102            33.750000           
5.196152            33.750000           
6.928203            33.750000           
8.660254            33.750000           
10.392305           33.750000           
12.124356           33.750000           
13.856406           33.750000           
15.588457           33.750000           
17.320508           33.750000           
19.052559           33.750000           
20.784610           33.750000           
22.516660           33.750000           
25.114737           35.250000           
26.846788           35.250000           
28.578838           35.250000           
30.310889           35.250000           
32.042940           35.250000           
33.774991           35.250000           
35.507042           35.250000           
37.239092           35.250000           
38.971143           35.250000           
40.703194           35.250000           
42.435245           35.250000           
44.167296           35.250000           
45.899346           35.250000           
47.631397           35.250000           
49.363448           35.250000           
2.598076            35.250000           
4.330127            35.250000           
6.062178            35.250000           
7.794229            35.250000           
9.526279            35.250000           
11.258330           35.250000           
12.990381           35.250000           
14.722432           35.250000           
16.454483           35.250000           
18.186533           35.250000           
19.918584           35.250000           
21.650635           35.250000           
23.382686           35.250000           
24.248711           36.750000           
25.980762           36.750000           
27.712813           36.750000           
29.444864           36.750000           
31.176915           36.750000           
32.908965           36.750000           
34.641016           36.750000           
36.373067           36.750000           
38.105118           36.750000           
39.837169           36.750000           
41.569219           36.750000           
43.301270           36.750000           
45.033321           36.750000           
46.765372           36.750000           
48.497423           36.750000           
1.732051            36.750000           
3.464102            36.750000           
5.196152            36.750000           
6.928203            36.750000           
8.660254            36.750000           
10.392305           36.750000           
12.124356           36.750000           
13.856406           36.750000           
15.588457           36.750000           
17.320508           36.750000           
19.052559           36.750000           
20.784610           36.750000           
22.516660           36.750000           
25.114737           38.250000           
26.846788           38.250000           
28.578838           38.250000           
30.310889           38.250000           
32.042940           38.250000           
33.774991           38.250000           
35.507042           38.250000           
37.239092           38.250000           
38.971143           38.250000           
40.703194           38.250000           
42.435245           38.250000           
44.167296           38.250000           
45.899346           38.250000           
47.631397           38.250000           
49.363448           38.250000           
2.598076            38.250000           
4.330127            38.250000           
6.062178            38.250000           
7.794229            38.250000           
9.526279            38.250000           
11.258330           38.250000           
12.990381           38.250000           
14.722432           38.250000           
16.454483           38.250000           
18.186533           38.250000           
19.918584           38.250000           
21.650635           38.250000           
23.382686           38.250000           
24.248711           39.750000           
25.980762           39.750000           
27.712813           39.750000           
29.444864           39.750000           
31.176915           39.750000           
32.908965           39.750000           
34.641016           39.750000           
36.373067           39.750000           
38.105118           39.750000           
39.837169           39.750000           
41.569219           39.750000           
43.301270           39.750000           
45.033321           39.750000           
46.765372           39.750000           
48.497423           39.750000           
1.732051            39.750000           
3.464102            39.750000           
5.196152            39.750000           
6.928203            39.750000           
8.660254            39.750000           
10.392305           39.750000           
12.124356           39.750000           
13.856406           39.750000           
15.588457           39.750000           
17.320508           39.750000           
19.052559           39.750000           
20.784610           39.750000           
22.516660           39.750000           
25.114737           41.250000           
26.846788           41.250000           
28.578838           41.250000           
30.310889           41.250000           
32.042940           41.250000           
33.774991           41.250000           
35.507042           41.250000           
37.239092           41.250000           
38.971143           41.250000           
40.703194           41.250000           
42.435245           41.250000           
44.167296           41.250000           
45.899346           41.250000           
47.631397           41.250000           
49.363448           41.250000           
2.598076            41.250000           
4.330127            41.250000           
6.062178            41.250000           
7.794229            41.250000           
9.526279            41.250000           
11.258330           41.250000           
12.990381           41.250000           
14.722432           41.250000           
16.454483           41.250000           
18.186533           41.250000           
19.918584           41.250000           
21.650635           41.250000           
23.382686           41.250000           
24.248711           0.750000            
25.980762           0.750000            
27.712813           0.750000            
29.444864           0.750000            
31.176915           0.750000            
32.908965           0.750000            
34.641016           0.750000            
36.373067           0.750000            
38.105118           0.750000            
39.837169           0.750000            
41.569219           0.750000            
43.301270           0.750000            
45.033321           0.750000            
46.765372           0.750000            
48.497423           0.750000            
1.732051            0.750000            
3.464102            0.750000            
5.196152            0.750000            
6.928203            0.750000            
8.660254            0.750000            
10.392305           0.750000            
12.124356           0.750000            
13.856406           0.750000            
15.588457           0.750000            
17.320508           0.750000            
19.052559           0.750000            
20.784610           0.750000            
22.516660           0.750000            
25.114737           2.250000            
26.846788           2.250000            
28.578838           2.250000            
30.310889           2.250000            
32.042940           2.250000            
33.774991           2.250000            
35.507042           2.250000            
37.239092           2.250000            
38.971143           2.250000            
40.703194           2.250000            
42.435245           2.250000            
44.167296           2.250000            
45.899346           2.250000            
47.631397           2.250000            
49.363448           2.250000            
2.598076            2.250000            
4.330127            2.250000            
6.062178            2.250000            
7.794229            2.250000            
9.526279            2.250000            
11.258330           2.250000            
12.990381           2.250000            
14.722432           2.250000            
16.454483           2.250000            
18.186533           2.250000            
19.918584           2.250000            
21.650635           2.250000            
23.382686           2.250000            
24.248711           3.750000            
25.980762           3.750000            
27.712813           3.750000            
29.444864           3.750000            
31.176915           3.750000            
32.908965           3.750000            
34.641016           3.750000            
36.373067           3.750000            
38.105118           3.750000            
39.837169           3.750000            
41.569219           3.750000            
43.301270           3.750000            
45.033321           3.750000            
46.765372           3.750000            
48.497423           3.750000            
1.732051            3.750000            
3.464102            3.750000            
5.196152            3.750000            
6.928203            3.750000            
8.660254            3.750000            
10.392305           3.750000            
12.124356           3.750000            
13.856406           3.750000            
15.588457           3.750000            
17.320508           3.750000            
19.052559           3.750000            
20.784610           3.750000            
22.516660           3.750000            
25.114737           5.250000            
26.846788           5.250000            
28.578838           5.250000            
30.310889           5.250000            
32.042940           5.250000            
33.774991           5.250000            
35.507042           5.250000            
37.239092           5.250000            
38.971143           5.250000            
40.703194           5.250000            
42.435245           5.250000            
44.167296           5.250000            
45.899346           5.250000            
47.631397           5.250000            
49.363448           5.250000            
2.598076            5.250000            
4.330127            5.250000            
6.062178            5.250000            
7.794229            5.250000            
9.526279            5.250000            
11.258330           5.250000            
12.990381           5.250000            
14.722432           5.250000            
16.454483           5.250000            
18.186533           5.250000            
19.918584           5.250000            
21.650635           5.250000            
23.382686           5.250000            
24.248711           6.750000            
25.980762           6.750000            
27.712813           6.750000            
29.444864           6.750000            
31.176915           6.750000            
32.908965           6.750000            
34.641016           6.750000            
36.373067           6.750000            
38.105118           6.750000            
39.837169           6.750000            
41.569219           6.750000            
43.301270           6.750000            
45.033321           6.750000            
46.765372           6.750000            
48.497423           6.750000            
1.732051            6.750000            
3.464102            6.750000            
5.196152            6.750000            
6.928203            6.750000            
8.660254            6.750000            
10.392305           6.750000            
12.124356           6.750000            
13.856406           6.750000            
15.588457           6.750000            
17.320508           6.750000            
19.052559           6.750000            
20.784610           6.750000            
22.516660           6.750000            
25.114737           8.250000            
26.846788           8.250000            
28.578838           8.250000            
30.310889           8.250000            
32.042940           8.250000            
33.774991           8.250000            
35.507042           8.250000            
37.239092           8.250000            
38.971143           8.250000            
40.703194           8.250000            
42.435245           8.250000            
44.167296           8.250000            
45.899346           8.250000            
47.631397           8.250000            
49.363448           8.250000            
2.598076            8.250000            
4.330127            8.250000            
6.062178            8.250000            
7.794229            8.250000            
9.526279            8.250000            
11.258330           8.250000            
12.990381           8.250000            
14.722432           8.250000            
16.454483           8.250000            
18.186533           8.250000            
19.918584           8.250000            
21.650635           8.250000            
23.382686           8.250000            
24.248711           9.750000            
25.980762           9.750000            
27.712813           9.750000            
29.444864           9.750000            
31.176915           9.750000            
32.908965           9.750000            
34.641016           9.750000            
36.373067           9.750000            
38.105118           9.750000            
39.837169           9.750000            
41.569219           9.750000            
43.301270           9.750000            
45.033321           9.750000            
46.765372           9.750000            
48.497423           9.750000            
1.732051            9.750000            
3.464102            9.750000            
5.196152            9.750000            
6.928203            9.750000            
8.660254            9.750000            
10.392305           9.750000            
12.124356           9.750000            
13.856406           9.750000            
15.588457           9.750000            
17.320508           9.750000            
19.052559           9.750000            
20.784610           9.750000            
22.516660           9.750000            
25.114737           11.250000           
26.846788           11.250000           
28.578838           11.250000           
30.310889           11.250000           
32.042940           11.250000           
33.774991           11.250000           
35.507042           11.250000           
37.239092           11.250000           
38.971143           11.250000           
40.703194           11.250000           
42.435245           11.250000           
44.167296           11.250000           
45.899346           11.250000           
47.631397           11.250000           
49.363448           11.250000           
2.598076            11.250000           
4.330127            11.250000           
6.062178            11.250000           
7.794229            11.250000           
9.526279            11.250000           
11.258330           11.250000           
12.990381           11.250000           
14.722432           11.250000           
16.454483           11.250000           
18.186533           11.250000           
19.918584           11.250000           
21.650635           11.250000           
23.382686           11.250000           
24.248711           12.750000           
25.980762           12.750000           
27.712813           12.750000           
29.444864           12.750000           
31.176915           12.750000           
32.908965           12.750000           
34.641016           12.750000           
36.373067           12.750000           
38.105118           12.750000           
39.837169           12.750000           
41.569219           12.750000           
43.301270           12.750000           
45.033321           12.750000           
46.765372           12.750000           
48.497423           12.750000           
1.732051            12.750000           
3.464102            12.750000           
5.196152            12.750000           
6.928203            12.750000           
8.660254            12.750000           
10.392305           12.750000           
12.124356           12.750000           
13.856406           12.750000           
15.588457           12.750000           
17.320508           12.750000           
19.052559           12.750000           
20.784610           12.750000           
22.516660           12.750000           
25.114737           14.250000           
26.846788           14.250000           
28.578838           14.250000           
30.310889           14.250000           
32.042940           14.250000           
33.774991           14.250000           
35.507042           14.250000           
37.239092           14.250000           
38.971143           14.250000           
40.703194           14.250000           
42.435245           14.250000           
44.167296           14.250000           
45.899346           14.250000           
47.631397           14.250000           
49.363448           14.250000           
2.598076            14.250000           
4.330127            14.250000           
6.062178            14.250000           
7.794229            14.250000           
9.526279            14.250000           
11.258330           14.250000           
12.990381           14.250000           
14.722432           14.250000           
16.454483           14.250000           
18.186533           14.250000           
19.918584           14.250000           
21.650635           14.250000           
23.382686           14.250000           
24.248711           15.750000           
25.980762           15.750000           
27.712813           15.750000           
29.444864           15.750000           
31.176915           15.750000           
32.908965           15.750000           
34.641016           15.750000           
36.373067           15.750000           
38.105118           15.750000           
39.837169           15.750000           
41.569219           15.750000           
43.301270           15.750000           
45.033321           15.750000           
46.765372           15.750000           
48.497423           15.750000           
1.732051            15.750000           
3.464102            15.750000           
5.196152            15.750000           
6.928203            15.750000           
8.660254            15.750000           
10.392305           15.750000           
12.124356           15.750000           
13.856406           15.750000           
15.588457           15.750000           
17.320508           15.750000           
19.052559           15.750000           
20.784610           15.750000           
22.516660           15.750000           
25.114737           17.250000           
26.846788           17.250000           
28.578838           17.250000           
30.310889           17.250000           
32.042940           17.250000           
33.774991           17.250000           
35.507042           17.250000           
37.239092           17.250000           
38.971143           17.250000           
40.703194           17.250000           
42.435245           17.250000           
44.167296           17.250000           
45.899346           17.250000           
47.631397           17.250000           
49.363448           17.250000           
2.598076            17.250000           
4.330127            17.250000           
6.062178            17.250000           
7.794229            17.250000           
9.526279            17.250000           
11.258330           17.250000           
12.990381           17.250000           
14.722432           17.250000           
16.454483           17.250000           
18.186533           17.250000           
19.918584           17.250000           
21.650635           17.250000           
23.382686           17.250000           
24.248711           18.750000           
25.980762           18.750000           
27.712813           18.750000           
29.444864           18.750000           
31.176915           18.750000           
32.908965           18.750000           
34.641016           18.750000           
36.373067           18.750000           
38.105118           18.750000           
39.837169           18.750000           
41.569219           18.750000           
43.301270           18.750000           
45.033321           18.750000           
46.765372           18.750000           
48.497423           18.750000           
1.732051            18.750000           
3.464102            18.750000           
5.196152            18.750000           
6.928203            18.750000           
8.660254            18.750000           
10.392305           18.750000           
12.124356           18.750000           
13.856406           18.750000           
15.588457           18.750000           
17.320508           18.750000           
19.052559           18.750000           
20.784610           18.750000           
22.516660           18.750000           
25.114737           20.250000           
26.846788           20.250000           
28.578838           20.250000           
30.310889           20.250000           
32.042940           20.250000           
33.774991           20.250000           
35.507042           20.250000           
37.239092           20.250000           
38.971143           20.250000           
40.703194           20.250000           
42.435245           20.250000           
44.167296           20.250000           
45.899346           20.250000           
47.631397           20.250000           
49.363448           20.250000           
2.598076            20.250000           
4.330127            20.250000           
6.062178            20.250000           
7.794229            20.250000           
9.526279            20.250000           
11.258330           20.250000           
12.990381           20.250000           
14.722432           20.250000           
16.454483           20.250000           
18.186533           20.250000           
19.918584           20.250000           
21.650635           20.250000           
23.382686           20.250000           
