46.765372           29.750000           
48.497423           29.750000           
1.732051            29.750000           
3.464102            29.750000           
5.196152            29.750000           
6.928203            29.750000           
8.660254            29.750000           
10.392305           29.750000           
12.124356           29.750000           
13.856406           29.750000           
15.588457           29.750000           
17.320508           29.750000           
19.052559           29.750000           
20.784610           29.750000           
22.516660           29.750000           
24.248711           29.750000           
25.114737           30.250000           
26.846788           30.250000           
28.578838           30.250000           
30.310889           30.250000           
32.042940           30.250000           
33.774991           30.250000           
35.507042           30.250000           
37.239092           30.250000           
38.971143           30.250000           
40.703194           30.250000           
42.435245           30.250000           
44.167296           30.250000           
45.899346           30.250000           
47.631397           30.250000           
0.866025            30.250000           
2.598076            30.250000           
4.330127            30.250000           
6.062178            30.250000           
7.794229            30.250000           
9.526279            30.250000           
11.258330           30.250000           
12.990381           30.250000           
14.722432           30.250000           
16.454483           30.250000           
18.186533           30.250000           
19.918584           30.250000           
21.650635           30.250000           
23.382686           30.250000           
25.114737           31.250000           
26.846788           31.250000           
28.578838           31.250000           
30.310889           31.250000           
32.042940           31.250000           
33.774991           31.250000           
35.507042           31.250000           
37.239092           31.250000           
38.971143           31.250000           
40.703194           31.250000           
42.435245           31.250000           
44.167296           31.250000           
45.899346           31.250000           
47.631397           31.250000           
0.866025            31.250000           
2.598076            31.250000           
4.330127            31.250000           
6.062178            31.250000           
7.794229            31.250000           
9.526279            31.250000           
11.258330           31.250000           
12.990381           31.250000           
14.722432           31.250000           
16.454483           31.250000           
18.186533           31.250000           
19.918584           31.250000           
21.650635           31.250000           
23.382686           31.250000           
24.248711           31.750000           
25.980762           31.750000           
27.712813           31.750000           
29.444864           31.750000           
31.176915           31.750000           
32.908965           31.750000           
34.641016           31.750000           
36.373067           31.750000           
38.105118           31.750000           
39.837169           31.750000           
41.569219           31.750000           
43.301270           31.750000           
45.033321           31.750000           
46.765372           31.750000           
48.497423           31.750000           
1.732051            31.750000           
3.464102            31.750000           
5.196152            31.750000           
6.928203            31.750000           
8.660254            31.750000           
10.392305           31.750000           
12.124356           31.750000           
13.856406           31.750000           
15.588457           31.750000           
17.320508           31.750000           
19.052559           31.750000           
20.784610           31.750000           
22.516660           31.750000           
25.980762           32.750000           
27.712813           32.750000           
29.444864           32.750000           
31.176915           32.750000           
32.908965           32.750000           
34.641016           32.750000           
36.373067           32.750000           
38.105118           32.750000           
39.837169           32.750000           
41.569219           32.750000           
43.301270           32.750000           
45.033321           32.750000           
46.765372           32.750000           
48.497423           32.750000           
1.732051            32.750000           
3.464102            32.750000           
5.196152            32.750000           
6.928203            32.750000           
8.660254            32.750000           
10.392305           32.750000           
12.124356           32.750000           
13.856406           32.750000           
15.588457           32.750000           
17.320508           32.750000           
19.052559           32.750000           
20.784610           32.750000           
22.516660           32.750000           
24.248711           32.750000           
25.114737           33.250000           
26.846788           33.250000           
28.578838           33.250000           
30.310889           33.250000           
32.042940           33.250000           
33.774991           33.250000           
35.507042           33.250000           
37.239092           33.250000           
38.971143           33.250000           
40.703194           33.250000           
42.435245           33.250000           
44.167296           33.250000           
45.899346           33.250000           
47.631397           33.250000           
0.866025            33.250000           
2.598076            33.250000           
4.330127            33.250000           
6.062178            33.250000           
7.794229            33.250000           
9.526279            33.250000           
11.258330           33.250000           
12.990381           33.250000           
14.722432           33.250000           
16.454483           33.250000           
18.186533           33.250000           
19.918584           33.250000           
21.650635           33.250000           
23.382686           33.250000           
25.114737           34.250000           
26.846788           34.250000           
28.578838           34.250000           
30.310889           34.250000           
32.042940           34.250000           
33.774991           34.250000           
35.507042           34.250000           
37.239092           34.250000           
38.971143           34.250000           
40.703194           34.250000           
42.435245           34.250000           
44.167296           34.250000           
45.899346           34.250000           
47.631397           34.250000           
0.866025            34.250000           
2.598076            34.250000           
4.330127            34.250000           
6.062178            34.250000           
7.794229            34.250000           
9.526279            34.250000           
11.258330           34.250000           
12.990381           34.250000           
14.722432           34.250000           
16.454483           34.250000           
18.186533           34.250000           
19.918584           34.250000           
21.650635           34.250000           
23.382686           34.250000           
24.248711           34.750000           
25.980762           34.750000           
27.712813           34.750000           
29.444864           34.750000           
31.176915           34.750000           
32.908965           34.750000           
34.641016           34.750000           
36.373067           34.750000           
38.105118           34.750000           
39.837169           34.750000           
41.569219           34.750000           
43.301270           34.750000           
45.033321           34.750000           
46.765372           34.750000           
48.497423           34.750000           
1.732051            34.750000           
3.464102            34.750000           
5.196152            34.750000           
6.928203            34.750000           
8.660254            34.750000           
10.392305           34.750000           
12.124356           34.750000           
13.856406           34.750000           
15.588457           34.750000           
17.320508           34.750000           
19.052559           34.750000           
20.784610           34.750000           
22.516660           34.750000           
25.980762           35.750000           
27.712813           35.750000           
29.444864           35.750000           
31.176915           35.750000           
32.908965           35.750000           
34.641016           35.750000           
36.373067           35.750000           
38.105118           35.750000           
39.837169           35.750000           
41.569219           35.750000           
43.301270           35.750000           
45.033321           35.750000           
46.765372           35.750000           
48.497423           35.750000           
1.732051            35.750000           
3.464102            35.750000           
5.196152            35.750000           
6.928203            35.750000           
8.660254            35.750000           
10.392305           35.750000           
12.124356           35.750000           
13.856406           35.750000           
15.588457           35.750000           
17.320508           35.750000           
19.052559           35.750000           
20.784610           35.750000           
22.516660           35.750000           
24.248711           35.750000           
25.114737           36.250000           
26.846788           36.250000           
28.578838           36.250000           
30.310889           36.250000           
32.042940           36.250000           
33.774991           36.250000           
35.507042           36.250000           
37.239092           36.250000           
38.971143           36.250000           
40.703194           36.250000           
42.435245           36.250000           
44.167296           36.250000           
45.899346           36.250000           
47.631397           36.250000           
0.866025            36.250000           
2.598076            36.250000           
4.330127            36.250000           
6.062178            36.250000           
7.794229            36.250000           
9.526279            36.250000           
11.258330           36.250000           
12.990381           36.250000           
14.722432           36.250000           
16.454483           36.250000           
18.186533           36.250000           
19.918584           36.250000           
21.650635           36.250000           
23.382686           36.250000           
25.114737           37.250000           
26.846788           37.250000           
28.578838           37.250000           
30.310889           37.250000           
32.042940           37.250000           
33.774991           37.250000           
35.507042           37.250000           
37.239092           37.250000           
38.971143           37.250000           
40.703194           37.250000           
42.435245           37.250000           
44.167296           37.250000           
45.899346           37.250000           
47.631397           37.250000           
0.866025            37.250000           
2.598076            37.250000           
4.330127            37.250000           
6.062178            37.250000           
7.794229            37.250000           
9.526279            37.250000           
11.258330           37.250000           
12.990381           37.250000           
14.722432           37.250000           
16.454483           37.250000           
18.186533           37.250000           
19.918584           37.250000           
21.650635           37.250000           
23.382686           37.250000           
24.248711           37.750000           
25.980762           37.750000           
27.712813           37.750000           
29.444864           37.750000           
31.176915           37.750000           
32.908965           37.750000           
34.641016           37.750000           
36.373067           37.750000           
38.105118           37.750000           
39.837169           37.750000           
41.569219           37.750000           
43.301270           37.750000           
45.033321           37.750000           
46.765372           37.750000           
48.497423           37.750000           
1.732051            37.750000           
3.464102            37.750000           
5.196152            37.750000           
6.928203            37.750000           
8.660254            37.750000           
10.392305           37.750000           
12.124356           37.750000           
13.856406           37.750000           
15.588457           37.750000           
17.320508           37.750000           
19.052559           37.750000           
20.784610           37.750000           
22.516660           37.750000           
25.980762           38.750000           
27.712813           38.750000           
29.444864           38.750000           
31.176915           38.750000           
32.908965           38.750000           
34.641016           38.750000           
36.373067           38.750000           
38.105118           38.750000           
39.837169           38.750000           
41.569219           38.750000           
43.301270           38.750000           
45.033321           38.750000           
46.765372           38.750000           
48.497423           38.750000           
1.732051            38.750000           
3.464102            38.750000           
5.196152            38.750000           
6.928203            38.750000           
8.660254            38.750000           
10.392305           38.750000           
12.124356           38.750000           
13.856406           38.750000           
15.588457           38.750000           
17.320508           38.750000           
19.052559           38.750000           
20.784610           38.750000           
22.516660           38.750000           
24.248711           38.750000           
25.114737           39.250000           
26.846788           39.250000           
28.578838           39.250000           
30.310889           39.250000           
32.042940           39.250000           
33.774991           39.250000           
35.507042           39.250000           
37.239092           39.250000           
38.971143           39.250000           
40.703194           39.250000           
42.435245           39.250000           
44.167296           39.250000           
45.899346           39.250000           
47.631397           39.250000           
0.866025            39.250000           
2.598076            39.250000           
4.330127            39.250000           
6.062178            39.250000           
7.794229            39.250000           
9.526279            39.250000           
11.258330           39.250000           
12.990381           39.250000           
14.722432           39.250000           
16.454483           39.250000           
18.186533           39.250000           
19.918584           39.250000           
21.650635           39.250000           
23.382686           39.250000           
25.114737           40.250000           
26.846788           40.250000           
28.578838           40.250000           
30.310889           40.250000           
32.042940           40.250000           
33.774991           40.250000           
35.507042           40.250000           
37.239092           40.250000           
38.971143           40.250000           
40.703194           40.250000           
42.435245           40.250000           
44.167296           40.250000           
45.899346           40.250000           
47.631397           40.250000           
0.866025            40.250000           
2.598076            40.250000           
4.330127            40.250000           
6.062178            40.250000           
7.794229            40.250000           
9.526279            40.250000           
11.258330           40.250000           
12.990381           40.250000           
14.722432           40.250000           
16.454483           40.250000           
18.186533           40.250000           
19.918584           40.250000           
21.650635           40.250000           
23.382686           40.250000           
24.248711           40.750000           
25.980762           40.750000           
27.712813           40.750000           
29.444864           40.750000           
31.176915           40.750000           
32.908965           40.750000           
34.641016           40.750000           
36.373067           40.750000           
38.105118           40.750000           
39.837169           40.750000           
41.569219           40.750000           
43.301270           40.750000           
45.033321           40.750000           
46.765372           40.750000           
48.497423           40.750000           
1.732051            40.750000           
3.464102            40.750000           
5.196152            40.750000           
6.928203            40.750000           
8.660254            40.750000           
10.392305           40.750000           
12.124356           40.750000           
13.856406           40.750000           
15.588457           40.750000           
17.320508           40.750000           
19.052559           40.750000           
20.784610           40.750000           
22.516660           40.750000           
25.980762           41.750000           
27.712813           41.750000           
29.444864           41.750000           
31.176915           41.750000           
32.908965           41.750000           
34.641016           41.750000           
36.373067           41.750000           
38.105118           41.750000           
39.837169           41.750000           
41.569219           41.750000           
43.301270           41.750000           
45.033321           41.750000           
46.765372           41.750000           
48.497423           41.750000           
1.732051            41.750000           
3.464102            41.750000           
5.196152            41.750000           
6.928203            41.750000           
8.660254            41.750000           
10.392305           41.750000           
12.124356           41.750000           
13.856406           41.750000           
15.588457           41.750000           
17.320508           41.750000           
19.052559           41.750000           
20.784610           41.750000           
22.516660           41.750000           
24.248711           41.750000           
25.114737           0.250000            
26.846788           0.250000            
28.578838           0.250000            
30.310889           0.250000            
32.042940           0.250000            
33.774991           0.250000            
35.507042           0.250000            
37.239092           0.250000            
38.971143           0.250000            
40.703194           0.250000            
42.435245           0.250000            
44.167296           0.250000            
45.899346           0.250000            
47.631397           0.250000            
0.866025            0.250000            
2.598076            0.250000            
4.330127            0.250000            
6.062178            0.250000            
7.794229            0.250000            
9.526279            0.250000            
11.258330           0.250000            
12.990381           0.250000            
14.722432           0.250000            
16.454483           0.250000            
18.186533           0.250000            
19.918584           0.250000            
21.650635           0.250000            
23.382686           0.250000            
25.114737           1.250000            
26.846788           1.250000            
28.578838           1.250000            
30.310889           1.250000            
32.042940           1.250000            
33.774991           1.250000            
35.507042           1.250000            
37.239092           1.250000            
38.971143           1.250000            
40.703194           1.250000            
42.435245           1.250000            
44.167296           1.250000            
45.899346           1.250000            
47.631397           1.250000            
0.866025            1.250000            
2.598076            1.250000            
4.330127            1.250000            
6.062178            1.250000            
7.794229            1.250000            
9.526279            1.250000            
11.258330           1.250000            
12.990381           1.250000            
14.722432           1.250000            
16.454483           1.250000            
18.186533           1.250000            
19.918584           1.250000            
21.650635           1.250000            
23.382686           1.250000            
24.248711           1.750000            
25.980762           1.750000            
27.712813           1.750000            
29.444864           1.750000            
31.176915           1.750000            
32.908965           1.750000            
34.641016           1.750000            
36.373067           1.750000            
38.105118           1.750000            
39.837169           1.750000            
41.569219           1.750000            
43.301270           1.750000            
45.033321           1.750000            
46.765372           1.750000            
48.497423           1.750000            
1.732051            1.750000            
3.464102            1.750000            
5.196152            1.750000            
6.928203            1.750000            
8.660254            1.750000            
10.392305           1.750000            
12.124356           1.750000            
13.856406           1.750000            
15.588457           1.750000            
17.320508           1.750000            
19.052559           1.750000            
20.784610           1.750000            
22.516660           1.750000            
25.980762           2.750000            
27.712813           2.750000            
29.444864           2.750000            
31.176915           2.750000            
32.908965           2.750000            
34.641016           2.750000            
36.373067           2.750000            
38.105118           2.750000            
39.837169           2.750000            
41.569219           2.750000            
43.301270           2.750000            
45.033321           2.750000            
46.765372           2.750000            
48.497423           2.750000            
1.732051            2.750000            
3.464102            2.750000            
5.196152            2.750000            
6.928203            2.750000            
8.660254            2.750000            
10.392305           2.750000            
12.124356           2.750000            
13.856406           2.750000            
15.588457           2.750000            
17.320508           2.750000            
19.052559           2.750000            
20.784610           2.750000            
22.516660           2.750000            
24.248711           2.750000            
25.114737           3.250000            
26.846788           3.250000            
28.578838           3.250000            
30.310889           3.250000            
32.042940           3.250000            
33.774991           3.250000            
35.507042           3.250000            
37.239092           3.250000            
38.971143           3.250000            
40.703194           3.250000            
42.435245           3.250000            
44.167296           3.250000            
45.899346           3.250000            
47.631397           3.250000            
0.866025            3.250000            
2.598076            3.250000            
4.330127            3.250000            
6.062178            3.250000            
7.794229            3.250000            
9.526279            3.250000            
11.258330           3.250000            
12.990381           3.250000            
14.722432           3.250000            
16.454483           3.250000            
18.186533           3.250000            
19.918584           3.250000            
21.650635           3.250000            
23.382686           3.250000            
25.114737           4.250000            
26.846788           4.250000            
28.578838           4.250000            
30.310889           4.250000            
32.042940           4.250000            
33.774991           4.250000            
35.507042           4.250000            
37.239092           4.250000            
38.971143           4.250000            
40.703194           4.250000            
42.435245           4.250000            
44.167296           4.250000            
45.899346           4.250000            
47.631397           4.250000            
0.866025            4.250000            
2.598076            4.250000            
4.330127            4.250000            
6.062178            4.250000            
7.794229            4.250000            
9.526279            4.250000            
11.258330           4.250000            
12.990381           4.250000            
14.722432           4.250000            
16.454483           4.250000            
18.186533           4.250000            
19.918584           4.250000            
21.650635           4.250000            
23.382686           4.250000            
24.248711           4.750000            
25.980762           4.750000            
27.712813           4.750000            
29.444864           4.750000            
31.176915           4.750000            
32.908965           4.750000            
34.641016           4.750000            
36.373067           4.750000            
38.105118           4.750000            
39.837169           4.750000            
41.569219           4.750000            
43.301270           4.750000            
45.033321           4.750000            
46.765372           4.750000            
48.497423           4.750000            
1.732051            4.750000            
3.464102            4.750000            
5.196152            4.750000            
6.928203            4.750000            
8.660254            4.750000            
10.392305           4.750000            
12.124356           4.750000            
13.856406           4.750000            
15.588457           4.750000            
17.320508           4.750000            
19.052559           4.750000            
20.784610           4.750000            
22.516660           4.750000            
25.980762           5.750000            
27.712813           5.750000            
29.444864           5.750000            
31.176915           5.750000            
32.908965           5.750000            
34.641016           5.750000            
36.373067           5.750000            
38.105118           5.750000            
39.837169           5.750000            
41.569219           5.750000            
43.301270           5.750000            
45.033321           5.750000            
46.765372           5.750000            
48.497423           5.750000            
1.732051            5.750000            
3.464102            5.750000            
5.196152            5.750000            
6.928203            5.750000            
8.660254            5.750000            
10.392305           5.750000            
12.124356           5.750000            
13.856406           5.750000            
15.588457           5.750000            
17.320508           5.750000            
19.052559           5.750000            
20.784610           5.750000            
22.516660           5.750000            
24.248711           5.750000            
25.114737           6.250000            
26.846788           6.250000            
28.578838           6.250000            
30.310889           6.250000            
32.042940           6.250000            
33.774991           6.250000            
35.507042           6.250000            
37.239092           6.250000            
38.971143           6.250000            
40.703194           6.250000            
42.435245           6.250000            
44.167296           6.250000            
45.899346           6.250000            
47.631397           6.250000            
0.866025            6.250000            
2.598076            6.250000            
4.330127            6.250000            
6.062178            6.250000            
7.794229            6.250000            
9.526279            6.250000            
11.258330           6.250000            
12.990381           6.250000            
14.722432           6.250000            
16.454483           6.250000            
18.186533           6.250000            
19.918584           6.250000            
21.650635           6.250000            
23.382686           6.250000            
25.114737           7.250000            
26.846788           7.250000            
28.578838           7.250000            
30.310889           7.250000            
32.042940           7.250000            
33.774991           7.250000            
35.507042           7.250000            
37.239092           7.250000            
38.971143           7.250000            
40.703194           7.250000            
42.435245           7.250000            
44.167296           7.250000            
45.899346           7.250000            
47.631397           7.250000            
0.866025            7.250000            
2.598076            7.250000            
4.330127            7.250000            
6.062178            7.250000            
7.794229            7.250000            
9.526279            7.250000            
11.258330           7.250000            
12.990381           7.250000            
14.722432           7.250000            
16.454483           7.250000            
18.186533           7.250000            
19.918584           7.250000            
21.650635           7.250000            
23.382686           7.250000            
24.248711           7.750000            
25.980762           7.750000            
27.712813           7.750000            
29.444864           7.750000            
31.176915           7.750000            
32.908965           7.750000            
34.641016           7.750000            
36.373067           7.750000            
38.105118           7.750000            
39.837169           7.750000            
41.569219           7.750000            
43.301270           7.750000            
45.033321           7.750000            
46.765372           7.750000            
48.497423           7.750000            
1.732051            7.750000            
3.464102            7.750000            
5.196152            7.750000            
6.928203            7.750000            
8.660254            7.750000            
10.392305           7.750000            
12.124356           7.750000            
13.856406           7.750000            
15.588457           7.750000            
17.320508           7.750000            
19.052559           7.750000            
20.784610           7.750000            
22.516660           7.750000            
25.980762           8.750000            
27.712813           8.750000            
29.444864           8.750000            
31.176915           8.750000            
32.908965           8.750000            
34.641016           8.750000            
36.373067           8.750000            
38.105118           8.750000            
39.837169           8.750000            
41.569219           8.750000            
43.301270           8.750000            
45.033321           8.750000            
46.765372           8.750000            
48.497423           8.750000            
1.732051            8.750000            
3.464102            8.750000            
5.196152            8.750000            
6.928203            8.750000            
8.660254            8.750000            
10.392305           8.750000            
12.124356           8.750000            
13.856406           8.750000            
15.588457           8.750000            
17.320508           8.750000            
19.052559           8.750000            
20.784610           8.750000            
22.516660           8.750000            
24.248711           8.750000            
25.114737           9.250000            
26.846788           9.250000            
28.578838           9.250000            
30.310889           9.250000            
32.042940           9.250000            
33.774991           9.250000            
35.507042           9.250000            
37.239092           9.250000            
38.971143           9.250000            
40.703194           9.250000            
42.435245           9.250000            
44.167296           9.250000            
45.899346           9.250000            
47.631397           9.250000            
0.866025            9.250000            
2.598076            9.250000            
4.330127            9.250000            
6.062178            9.250000            
7.794229            9.250000            
9.526279            9.250000            
11.258330           9.250000            
12.990381           9.250000            
14.722432           9.250000            
16.454483           9.250000            
18.186533           9.250000            
19.918584           9.250000            
21.650635           9.250000            
23.382686           9.250000            
25.114737           10.250000           
26.846788           10.250000           
28.578838           10.250000           
30.310889           10.250000           
32.042940           10.250000           
33.774991           10.250000           
35.507042           10.250000           
37.239092           10.250000           
38.971143           10.250000           
40.703194           10.250000           
42.435245           10.250000           
44.167296           10.250000           
45.899346           10.250000           
47.631397           10.250000           
0.866025            10.250000           
2.598076            10.250000           
4.330127            10.250000           
6.062178            10.250000           
7.794229            10.250000           
9.526279            10.250000           
11.258330           10.250000           
12.990381           10.250000           
14.722432           10.250000           
16.454483           10.250000           
18.186533           10.250000           
19.918584           10.250000           
21.650635           10.250000           
23.382686           10.250000           
24.248711           10.750000           
25.980762           10.750000           
27.712813           10.750000           
29.444864           10.750000           
31.176915           10.750000           
32.908965           10.750000           
34.641016           10.750000           
36.373067           10.750000           
38.105118           10.750000           
39.837169           10.750000           
41.569219           10.750000           
43.301270           10.750000           
45.033321           10.750000           
46.765372           10.750000           
48.497423           10.750000           
1.732051            10.750000           
3.464102            10.750000           
5.196152            10.750000           
6.928203            10.750000           
8.660254            10.750000           
10.392305           10.750000           
12.124356           10.750000           
13.856406           10.750000           
15.588457           10.750000           
17.320508           10.750000           
19.052559           10.750000           
20.784610           10.750000           
22.516660           10.750000           
25.980762           11.750000           
27.712813           11.750000           
29.444864           11.750000           
31.176915           11.750000           
32.908965           11.750000           
34.641016           11.750000           
36.373067           11.750000           
38.105118           11.750000           
39.837169           11.750000           
41.569219           11.750000           
43.301270           11.750000           
45.033321           11.750000           
46.765372           11.750000           
48.497423           11.750000           
1.732051            11.750000           
3.464102            11.750000           
5.196152            11.750000           
6.928203            11.750000           
8.660254            11.750000           
10.392305           11.750000           
12.124356           11.750000           
13.856406           11.750000           
15.588457           11.750000           
17.320508           11.750000           
19.052559           11.750000           
20.784610           11.750000           
22.516660           11.750000           
24.248711           11.750000           
25.114737           12.250000           
26.846788           12.250000           
28.578838           12.250000           
30.310889           12.250000           
32.042940           12.250000           
33.774991           12.250000           
35.507042           12.250000           
37.239092           12.250000           
38.971143           12.250000           
40.703194           12.250000           
42.435245           12.250000           
44.167296           12.250000           
45.899346           12.250000           
47.631397           12.250000           
0.866025            12.250000           
2.598076            12.250000           
4.330127            12.250000           
6.062178            12.250000           
7.794229            12.250000           
9.526279            12.250000           
11.258330           12.250000           
12.990381           12.250000           
14.722432           12.250000           
16.454483           12.250000           
18.186533           12.250000           
19.918584           12.250000           
21.650635           12.250000           
23.382686           12.250000           
25.114737           13.250000           
26.846788           13.250000           
28.578838           13.250000           
30.310889           13.250000           
32.042940           13.250000           
33.774991           13.250000           
35.507042           13.250000           
37.239092           13.250000           
38.971143           13.250000           
40.703194           13.250000           
42.435245           13.250000           
44.167296           13.250000           
45.899346           13.250000           
47.631397           13.250000           
0.866025            13.250000           
2.598076            13.250000           
4.330127            13.250000           
6.062178            13.250000           
7.794229            13.250000           
9.526279            13.250000           
11.258330           13.250000           
12.990381           13.250000           
14.722432           13.250000           
16.454483           13.250000           
18.186533           13.250000           
19.918584           13.250000           
21.650635           13.250000           
23.382686           13.250000           
24.248711           13.750000           
25.980762           13.750000           
27.712813           13.750000           
29.444864           13.750000           
31.176915           13.750000           
32.908965           13.750000           
34.641016           13.750000           
36.373067           13.750000           
38.105118           13.750000           
39.837169           13.750000           
41.569219           13.750000           
43.301270           13.750000           
