18.97056626 1.75883452
20.69510888 1.75883452
1.72464219 1.75883452
3.44918481 1.75883452
5.17382700 1.75883452
6.89836963 1.75883452
8.62301182 1.75883452
12.07219663 2.76388282
13.79673925 2.76388282
15.52138144 2.76388282
17.24592407 2.76388282
18.97056626 2.76388282
20.69510888 2.76388282
1.72464219 2.76388282
3.44918481 2.76388282
5.17382700 2.76388282
6.89836963 2.76388282
8.62301182 2.76388282
10.34755444 2.76388282
11.20982575 3.26640697
12.93446794 3.26640697
14.65901056 3.26640697
16.38365275 3.26640697
18.10819538 3.26640697
19.83283757 3.26640697
0.86227131 3.26640697
2.58691350 3.26640697
4.31145612 3.26640697
6.03609832 3.26640697
7.76064094 3.26640697
9.48528313 3.26640697
11.20982575 4.27145527
12.93446794 4.27145527
14.65901056 4.27145527
16.38365275 4.27145527
18.10819538 4.27145527
19.83283757 4.27145527
0.86227131 4.27145527
2.58691350 4.27145527
4.31145612 4.27145527
6.03609832 4.27145527
7.76064094 4.27145527
9.48528313 4.27145527
10.34755444 4.77397941
12.07219663 4.77397941
13.79673925 4.77397941
15.52138144 4.77397941
17.24592407 4.77397941
18.97056626 4.77397941
20.69510888 4.77397941
1.72464219 4.77397941
3.44918481 4.77397941
5.17382700 4.77397941
6.89836963 4.77397941
8.62301182 4.77397941
12.07219663 5.77902771
13.79673925 5.77902771
15.52138144 5.77902771
17.24592407 5.77902771
18.97056626 5.77902771
20.69510888 5.77902771
1.72464219 5.77902771
3.44918481 5.77902771
5.17382700 5.77902771
6.89836963 5.77902771
8.62301182 5.77902771
10.34755444 5.77902771
11.20982575 6.28155186
12.93446794 6.28155186
14.65901056 6.28155186
16.38365275 6.28155186
18.10819538 6.28155186
19.83283757 6.28155186
0.86227131 6.28155186
2.58691350 6.28155186
4.31145612 6.28155186
6.03609832 6.28155186
7.76064094 6.28155186
9.48528313 6.28155186
11.20982575 7.28660016
12.93446794 7.28660016
14.65901056 7.28660016
16.38365275 7.28660016
18.10819538 7.28660016
19.83283757 7.28660016
0.86227131 7.28660016
2.58691350 7.28660016
4.31145612 7.28660016
6.03609832 7.28660016
7.76064094 7.28660016
9.48528313 7.28660016
10.34755444 7.78912431
12.07219663 7.78912431
13.79673925 7.78912431
15.52138144 7.78912431
17.24592407 7.78912431
18.97056626 7.78912431
20.69510888 7.78912431
1.72464219 7.78912431
3.44918481 7.78912431
5.17382700 7.78912431
6.89836963 7.78912431
8.62301182 7.78912431
12.07219663 8.79417261
13.79673925 8.79417261
15.52138144 8.79417261
17.24592407 8.79417261
18.97056626 8.79417261
20.69510888 8.79417261
1.72464219 8.79417261
3.44918481 8.79417261
5.17382700 8.79417261
6.89836963 8.79417261
8.62301182 8.79417261
10.34755444 8.79417261
11.20982575 9.29669676
12.93446794 9.29669676
14.65901056 9.29669676
16.38365275 9.29669676
18.10819538 9.29669676
19.83283757 9.29669676
0.86227131 9.29669676
2.58691350 9.29669676
4.31145612 9.29669676
6.03609832 9.29669676
7.76064094 9.29669676
