22.142894023188685      173.5934465894848       0.0                     
37.95502565002529       171.57847743369737      0.0                     
61.37310333871853       161.00320711453682      0.0                     
64.07464576643437       156.94762340489189      0.0                     
92.34481315342077       151.59459406079128      0.0                     
90.04900132772853       165.1324715479907       0.0                     
111.77951496749773      164.07139208062864      0.0                     
96.86354473986339       176.09014455982594      0.0                     
107.85965463618791      138.63453415955308      0.0                     
153.1679978859105       146.39758064218856      0.0                     
161.11051528600794      145.88047967577552      0.0                     
174.61794413411056      156.80436787548075      0.0                     
180.70741572014555      151.48912149205864      0.0                     
202.48897491913152      149.3172968630434       0.0                     
213.62801481199295      148.84831536708248      0.0                     
222.74820153304967      154.7391987723365       0.0                     
239.19175962285465      160.52300188932833      0.0                     
250.29512890898832      160.4033129580101       0.0                     
257.7012330850671       174.015834844386        0.0                     
9.118993425552672       165.8516193859217       0.0                     
13.781948127575252      169.3272864177239       0.0                     
20.16711546577457       183.58566570442682      0.0                     
31.167639293825665      184.56243277805405      0.0                     
38.914391931364804      177.21787296677317      0.0                     
66.23692959104854       164.00877588044634      0.0                     
74.5432711203288        150.90232461126158      0.0                     
82.25559475549814       153.7960564070349       0.0                     
94.06220647825837       169.06976901634206      0.0                     
98.72843700468776       170.64777921180925      0.0                     
113.3924171977201       145.2393642516518       0.0                     
121.18951176718377      144.16069556589258      0.0                     
136.8371192649764       149.17127337398776      0.0                     
142.18945588915224      149.7870753681112       0.0                     
148.0401811786916       149.18071911990685      0.0                     
157.49037176123062      150.2194861655304       0.0                     
175.0515532368309       151.01073935695527      0.0                     
169.57841834188673      160.11015531195508      0.0                     
193.8863477116742       150.32219423803855      0.0                     
206.29988971804153      156.3015257552786       0.0                     
219.8029711471899       162.76865690379407      0.0                     
230.7508384863111       160.79757308484562      0.0                     
244.7169695772678       162.70718196264392      0.0                     
254.22782765366762      178.39399241678646      0.0                     
248.2512747111078       178.67005213721063      0.0                     
2.221392496424466       178.63533029315394      0.0                     
18.126651901214917      177.96812272394413      0.0                     
25.801652183562553      184.49230958102999      0.0                     
36.081492825552644      181.89828484256506      0.0                     
65.01397097971758       174.3488892729541       0.0                     
75.54489648941956       178.9035538653733       0.0                     
97.23468574879313       152.53400408667508      0.0                     
104.3115675174611       169.38113830253374      0.0                     
103.36577190766926      189.01859559426245      0.0                     
111.65476616715274      158.43965518744932      0.0                     
116.7215403696328       158.49212893812785      0.0                     
126.41434260872052      146.33471809715172      0.0                     
131.54122293212455      147.5890554006056       0.0                     
135.11301366864166      154.71507897406187      0.0                     
139.61349425836187      164.79354908198616      0.0                     
148.1756984524583       154.7407850478373       0.0                     
158.9798588198693       155.89266448552925      0.0                     
168.34142014137495      165.73230946450536      0.0                     
180.4322613077135       157.2436284252503       0.0                     
209.27045021974146      181.02585722115487      0.0                     
200.79650253108912      154.85017707774168      0.0                     
209.89525915221267      160.92421086343293      0.0                     
221.96963469854387      142.1427819786566       0.0                     
234.95601330140445      164.50988728005913      0.0                     
258.12624471642135      188.38451689300967      0.0                     
6.916727908781882       175.197091183657        0.0                     
264.1032516160677       183.3560600027304       0.0                     
17.509061473076823      194.79454539993964      0.0                     
34.14294649209104       189.39713710377805      0.0                     
44.2343098121522        176.60465737218172      0.0                     
47.55669939715052       181.09424614945965      0.0                     
63.10849967694892       168.67063534302997      0.0                     
82.83302483325363       163.1343087029417       0.0                     
84.9946342365064        167.88000587650703      0.0                     
110.79522263172404      182.5741255499488       0.0                     
106.92627046844065      174.41180377895014      0.0                     
106.36769683289563      164.1205927570795       0.0                     
125.23359035213659      152.035030673692        0.0                     
130.05538097415769      153.13183720788277      0.0                     
136.40591955605106      169.8866706459873       0.0                     
137.83736189649676      180.14195276300643      0.0                     
142.5196041686276       155.29801847584773      0.0                     
149.6913001825471       160.1532635532835       0.0                     
163.87129886045062      158.90860016880438      0.0                     
192.5144896856916       170.81930747398854      0.0                     
191.0891207763419       160.24974960914193      0.0                     
186.05823379582375      166.37508153828196      0.0                     
210.7077728105652       166.35411729028786      0.0                     
216.33727181074119      167.22743591197343      0.0                     
243.42971489595172      168.4458690353648       0.0                     
237.72278356018072      169.25071417391288      0.0                     
258.32052306531625      182.7264464336979       0.0                     
262.87206285693037      174.95545787844713      0.0                     
19.326177836736218      189.3307574314457       0.0                     
27.089210213337385      194.92127945748254      0.0                     
39.08254009588292       186.6148872800668       0.0                     
44.78136609406292       186.1134541661092       0.0                     
61.65026404106685       178.7751392563696       0.0                     
88.03317028246732       160.60361987372892      0.0                     
85.78746635068433       173.72830975945672      0.0                     
104.92478750138741      183.46046221556918      0.0                     
114.58010635323404      197.11121250821094      0.0                     
116.78379692383709      164.34801856421527      0.0                     
119.7645012737581       153.81846165231724      0.0                     
138.65958839983858      159.17549536269166      0.0                     
148.3197401898255       169.50548230568683      0.0                     
147.62432204952452      179.78055054211814      0.0                     
155.35144223279173      160.36781171362975      0.0                     
163.2796477377902       173.74795361404085      0.0                     
191.7722258602008       165.78929000293763      0.0                     
205.8637343692043       176.32396877990007      0.0                     
209.6694840348889       171.9567318920436       0.0                     
218.66856425802376      177.57754680456887      0.0                     
223.65703485167484      179.88212433415447      0.0                     
238.47683486221894      174.82604393724392      0.0                     
235.89065808492066      184.80973389984206      0.0                     
244.26149250184557      174.1746430820174       0.0                     
6.892142435740671       195.8816660064763       0.0                     
12.081511410082365      197.19396030687352      0.0                     
20.423659469445553      208.23975394334235      0.0                     
32.57411939012526       195.02069233563654      0.0                     
52.29955452315958       193.74722924490413      0.0                     
66.11618210117406       182.33010421549244      0.0                     
77.06200959605822       184.51101320590115      0.0                     
81.18912619366141       177.58169278039023      0.0                     
91.69603220116362       174.406012500737        0.0                     
116.93240597847118      191.8652941298341       0.0                     
113.17199291967529      187.79349918430682      0.0                     
118.03643393972472      174.55879958797135      0.0                     
130.78563630940286      172.02466074129853      0.0                     
145.57662655795158      164.3386214028346       0.0                     
154.08068533411432      169.74102144779704      0.0                     
142.82532790946613      182.98160124762677      0.0                     
157.7654681220835       165.43136001127226      0.0                     
162.81207973492207      164.45244483558773      0.0                     
181.62519632724272      180.85022076162494      0.0                     
195.08535642503915      176.0297460829725       0.0                     
203.36422514556895      188.36731312349283      0.0                     
214.77787415703415      181.73417054572988      0.0                     
215.34849584213924      172.78378284017708      0.0                     
229.21923037099114      180.6405179233606       0.0                     
234.58961247132478      179.21111393229734      0.0                     
246.43182565158523      184.3192845684167       0.0                     
1.649291372132749       194.21594171030057      0.0                     
10.644735717861218      202.92279825652633      0.0                     
22.35673696167136       198.224544263925        0.0                     
24.906499236037806      189.95991107901233      0.0                     
34.92010830236315       200.21118148139337      0.0                     
58.26442177965868       182.58981355621788      0.0                     
69.6972713669815        177.96574599944682      0.0                     
81.52142832231266       191.47498875210655      0.0                     
94.02776883615866       193.91311968284793      0.0                     
90.83344853486281       207.65780768854344      0.0                     
119.91764142247885      199.2801376419126       0.0                     
102.31322009191196      178.20214316736124      0.0                     
123.43409002295286      176.1069314744227       0.0                     
139.7197692137959       174.75061812404874      0.0                     
145.530960994365        174.57214534582715      0.0                     
150.72891977696662      188.26617061418557      0.0                     
157.87758413871177      173.9402411856306       0.0                     
168.57749162253654      171.36263693226041      0.0                     
171.5495644945897       176.28079533024942      0.0                     
200.364336818419        178.35749379757542      0.0                     
199.56244894835802      192.71114735161785      0.0                     
213.9551459923759       187.2313802679339       0.0                     
222.15844357714172      185.4517829577901       0.0                     
230.57392084449177      186.25574882397274      0.0                     
241.2989381012884       186.89063144885725      0.0                     
248.73545434725662      189.42962522386773      0.0                     
264.99630252084904      199.88156328798826      0.0                     
5.314738239726774       201.46553529256423      0.0                     
24.450524771810066      203.75074849591877      0.0                     
50.018644597990324      206.8686343275017       0.0                     
49.73685022391709       188.5926384824996       0.0                     
52.52037034300288       183.62372687754416      0.0                     
72.96965741103166       194.65920784273453      0.0                     
85.29174305629992       195.4302131772094       0.0                     
85.530333419055         187.46205263722277      0.0                     
108.98213664807939      197.11258043398183      0.0                     
99.93924788362644       193.6821750689179       0.0                     
108.63669952334936      191.34512047487783      0.0                     
125.4367797672248       170.66546932120383      0.0                     
132.40137602040582      182.3232117124846       0.0                     
132.09359755602046      188.26530806690968      0.0                     
142.1816050375323       193.22569747793403      0.0                     
157.4876448091465       179.68757192719235      0.0                     
162.84731360821624      179.47052039215816      0.0                     
186.71693430085764      171.38065220927297      0.0                     
199.6098111739779       184.201182076889        0.0                     
208.4613811708976       186.50753964838862      0.0                     
202.27827517717247      207.07879465581314      0.0                     
218.49227122759586      189.0919544131734       0.0                     
226.55439532787568      201.56419356862816      0.0                     
245.18092120426235      202.2810233780242       0.0                     
243.5899751551479       191.9113991270147       0.0                     
263.80794084112335      189.07263386075533      0.0                     
259.2601115008564       201.6870460947667       0.0                     
14.443759583524054      207.56717711957762      0.0                     
33.50342834043887       209.31851328742718      0.0                     
30.49646806754851       204.26443261056008      0.0                     
62.58293608399741       192.24195208811443      0.0                     
62.7728201928302        186.3588532120301       0.0                     
76.0225283753085        189.9290210232416       0.0                     
86.56317537390737       200.9289715294003       0.0                     
94.78712437323672       203.5141042340435       0.0                     
95.22302311685912       211.3266637439336       0.0                     
100.52428468726391      203.88839525063415      0.0                     
120.21952986449216      169.03744984369183      0.0                     
112.39788219692434      176.84483273984864      0.0                     
144.9588902318582       188.1270505676812       0.0                     
152.58374858906404      182.85244964876173      0.0                     
168.04349410890748      180.8094469669386       0.0                     
172.24057884900742      184.1191956027658       0.0                     
190.21878005002208      185.82744963518104      0.0                     
198.11855895624768      203.24488778567274      0.0                     
195.53397143102114      188.37721666839448      0.0                     
221.26918778288922      199.09844135465198      0.0                     
226.15613366587604      189.60458710467668      0.0                     
237.2157716068172       200.196712453614        0.0                     
241.9232471457103       197.47060639313446      0.0                     
251.0664682475109       202.56148481453917      0.0                     
255.56702564866603      206.25074930164416      0.0                     
21.9099891989991        214.01043070640262      0.0                     
16.7861585191876        216.70266576963832      0.0                     
39.02357686696665       207.87457666640523      0.0                     
57.673865043796326      195.45265810576166      0.0                     
67.2331873286066        195.6658629813405       0.0                     
68.38352004015243       200.53292745603832      0.0                     
89.37336513972411       191.40921603173774      0.0                     
79.95372024202102       219.93601006559558      0.0                     
91.93677964849662       199.17277509696146      0.0                     
97.18263685891152       216.31831862729183      0.0                     
128.78602963461225      177.628878412049        0.0                     
127.9133701438563       192.2997780220138       0.0                     
136.33431136319825      192.21009055375418      0.0                     
130.4595932423653       214.647817198956        0.0                     
151.7745210484807       194.02930969470566      0.0                     
174.2654221224587       189.38179825242         0.0                     
175.8834457594659       179.72640221636846      0.0                     
185.86400671037663      177.00808907435533      0.0                     
190.8518753263687       179.9802495907116       0.0                     
201.39988550029625      198.53192142067897      0.0                     
220.45433084428726      208.31147063352756      0.0                     
222.36878631185505      193.36899957155453      0.0                     
231.7754545994005       201.6472033152237       0.0                     
254.69561807861356      198.10629579012243      0.0                     
253.8302651205141       192.29274851834356      0.0                     
253.79232604868275      220.31892880340465      0.0                     
18.703167070899504      228.73656970059184      0.0                     
12.294572032511825      213.02222848194677      0.0                     
40.25577840229559       202.32936968922255      0.0                     
46.11176892309182       202.56061838334688      0.0                     
48.24991517477604       212.3475501423107       0.0                     
82.4825465876896        183.21560315608912      0.0                     
74.03884406863894       199.65300020883325      0.0                     
72.14488105810432       217.27850006172187      0.0                     
74.68574119331409       222.28599189201393      0.0                     
100.69521688282968      209.34902002820766      0.0                     
128.03411239339118      205.5132324264131       0.0                     
103.32386357715829      198.6324835991197       0.0                     
132.13733259896782      196.0527717575683       0.0                     
141.96719918833878      206.56877025785693      0.0                     
146.59782780002203      197.04524896260943      0.0                     
156.99618687949234      196.9066640763634       0.0                     
184.26478111073988      186.14911577338037      0.0                     
178.24734310615162      195.3691461229591       0.0                     
182.9370429155656       204.18437357157413      0.0                     
192.35372822037084      211.16810687990213      0.0                     
211.30990902860776      204.4135685626034       0.0                     
226.18365312539873      207.3516498511146       0.0                     
231.5213141170803       207.49313961642844      0.0                     
236.9385615506231       209.53718252264198      0.0                     
244.79531201866885      216.62949233188868      0.0                     
263.46637065383044      220.06314018418473      0.0                     
4.093567096623239       220.4328807029049       0.0                     
16.944678133169656      4.338488494901291       0.0                     
32.32358457244957       215.0277569638491       0.0                     
50.495615214146675      199.03547107596987      0.0                     
55.85109186736197       200.81354597510102      0.0                     
65.41614066265176       210.02169694643317      0.0                     
85.1006383390208        206.52754278216315      0.0                     
96.51536443794636       226.88449587483754      0.0                     
103.51730316412998      223.51109711373874      0.0                     
98.05244335316091       221.6920666262908       0.0                     
122.26740765709121      193.98862421157378      0.0                     
116.7792749313586       214.46737063073928      0.0                     
156.837408030938        202.7219738652577       0.0                     
132.35182663158977      201.8010276864936       0.0                     
124.75133857952635      213.90456559774307      0.0                     
162.24351668213376      197.2975659457464       0.0                     
172.644754243654        194.7429048070633       0.0                     
178.71019391550408      200.44984509700416      0.0                     
179.88203420145123      190.03397790805613      0.0                     
187.73898685956607      204.90738406610652      0.0                     
205.81529843280947      202.47633102155547      0.0                     
217.19988061710362      203.31893031602152      0.0                     
216.552161899484        212.51383750200475      0.0                     
240.42593074043722      204.97579383139177      0.0                     
237.22605467390684      219.96121355466602      0.0                     
250.49060856976456      215.6661947912779       0.0                     
263.403441442127        225.84351329204765      0.0                     
8.907302600997753       217.15112185699553      0.0                     
26.89502773172273       217.1815025601541       0.0                     
37.39738128483385       224.59507700759858      0.0                     
42.61243829502025       211.67199487576997      0.0                     
55.84785526762493       206.255257100545        0.0                     
75.109501902362         205.04424114889187      0.0                     
69.36219864099685       205.82214657252402      0.0                     
86.13366752386754       229.0718986059932       0.0                     
108.12324906707805      6.968626621447902       0.0                     
106.58324105143396      218.66379599661695      0.0                     
120.56026685602292      210.17342965159528      0.0                     
122.21894644116296      204.74800437247075      0.0                     
136.2219182493626       205.67168565023331      0.0                     
161.59870007096234      202.86191916418775      0.0                     
164.91326213018536      206.91685859454776      0.0                     
179.57388835073138      207.82274843706014      0.0                     
172.58611806473468      224.14938943854986      0.0                     
201.91337141803353      212.99279041757595      0.0                     
207.4652836238622       214.85390499690888      0.0                     
210.39235236234313      220.0417059694463       0.0                     
216.06523270289674      218.35240993436852      0.0                     
239.4286310708004       214.78936298774173      0.0                     
255.2059617582267       212.2604759906898       0.0                     
253.25837935416254      226.13016259601577      0.0                     
258.42121139527495      228.95649523584822      0.0                     
13.4949474101864        220.7060015998864       0.0                     
27.77825524351013       222.9720365434891       0.0                     
41.465886781784526      216.32469097743675      0.0                     
45.59386228037757       219.36812928982283      0.0                     
59.86848544557091       210.56223028424304      0.0                     
66.35512645328942       215.75065660364268      0.0                     
76.38181990289418       11.003682882593592      0.0                     
101.86341106428513      228.97663070590397      0.0                     
114.48576523925219      222.6440987339701       0.0                     
102.5939708772464       214.42482539933653      0.0                     
137.44125598982055      1.8851163307845076      0.0                     
133.93234838541989      219.09992921592897      0.0                     
131.9220559866338       209.4106318701856       0.0                     
146.5496986628159       203.0063773406374       0.0                     
149.7693098230175       207.56847474492434      0.0                     
169.3808608685075       204.06835548231328      0.0                     
155.15633417356082      207.46980783702438      0.0                     
175.1979246411726       204.00373462740535      0.0                     
181.64789529235398      212.49857241125326      0.0                     
192.93813635439642      205.4505766986064       0.0                     
211.17861788474528      210.28086758311352      0.0                     
209.43155681854552      225.81662414134777      0.0                     
219.06160382395467      222.80662738378265      0.0                     
243.05635300426354      227.44271162897854      0.0                     
258.506760966963        217.05486414825674      0.0                     
256.718803663762        4.702175762361907       0.0                     
8.724540280496539       0.31566033660582365     0.0                     
13.43625150444334       226.4343085064118       0.0                     
28.486463282490977      1.4210126279787596      0.0                     
43.21220066244457       224.4887876704592       0.0                     
47.86010466450877       3.550196016567924       0.0                     
60.633716894475995      216.41964458817347      0.0                     
77.53443661808164       214.75412639583755      0.0                     
79.5880310020754        209.0274721150564       0.0                     
82.11464950979618       224.74699600071293      0.0                     
80.5937638744978        7.070427627004682       0.0                     
113.80355700271836      227.48700771722116      0.0                     
120.10937028790161      223.38009179962953      0.0                     
139.46477326613805      224.59066509858135      0.0                     
149.315258272064        220.27103786445264      0.0                     
160.28597825644664      210.53662367007422      0.0                     
145.17850667113484      211.05563696684132      0.0                     
166.86186348631114      225.02129842790023      0.0                     
177.97890373081648      222.36478773518988      0.0                     
193.00824011299318      220.12841533638615      0.0                     
196.453597476666        215.38121411422642      0.0                     
201.67347032085206      9.4178262378481         0.0                     
210.19399911197567      6.349239738163883       0.0                     
233.74161712666532      223.99161599730868      0.0                     
242.52302021994245      221.79710396180292      0.0                     
237.36501971272796      228.48737211136927      0.0                     
248.48937175812026      229.5435340277263       0.0                     
4.052243443963412       226.25640651090063      0.0                     
11.359519206587896      5.411909273927589       0.0                     
32.14496135970602       226.61545685843151      0.0                     
36.6170930005707        218.9575175079853       0.0                     
54.25209923121761       225.84766761487367      0.0                     
76.6848704967821        226.91248699025115      0.0                     
76.58833780793373       3.058532429982851       0.0                     
72.41550271722227       6.905584772692846       0.0                     
91.76324547218792       5.905449357355597       0.0                     
119.50186652327415      18.610159003339724      0.0                     
112.1927808433643       2.927142532030858       0.0                     
121.03344771998573      218.10492304584156      0.0                     
142.3229874893925       228.61537881819433      0.0                     
116.64834133402384      6.317192398926259       0.0                     
151.2082241842162       225.88296853551034      0.0                     
167.90614755400344      198.30294593840466      0.0                     
156.37475584973797      223.98860282334178      0.0                     
159.4744641940851       216.43347468974318      0.0                     
187.4223625997728       219.92140636915957      0.0                     
195.64190889536792      1.4900680513056974      0.0                     
201.22112349020244      3.5127720613908617      0.0                     
206.7273374994633       1.4273270336508492      0.0                     
229.06437220667303      227.09734274955315      0.0                     
232.70162693803374      1.9742843484455523      0.0                     
250.97847100821275      5.035830310854714       0.0                     
251.18884504697954      10.465308841060194      0.0                     
264.6150420683133       17.82228706573701       0.0                     
24.207091709819         227.4242486815755       0.0                     
28.57533934705749       7.302900199764349       0.0                     
48.404376259782495      227.40928060135042      0.0                     
46.61939982467124       8.333419557747005       0.0                     
55.88629391532465       220.05275130466782      0.0                     
50.61376792604671       217.5607482434905       0.0                     
68.94219435141466       16.89844872934661       0.0                     
86.06470012735996       5.27974189085384        0.0                     
91.5952575281379        0.14233337799335224     0.0                     
112.28176932736528      217.3956387715113       0.0                     
101.94671238154616      18.165769299322726      0.0                     
139.26627909043418      218.85744336047998      0.0                     
127.64625628825247      4.286390332845234       0.0                     
144.62863837380777      216.83047861799002      0.0                     
154.4009517314945       218.58269222707972      0.0                     
161.62985753945233      221.99375809046086      0.0                     
187.06059319005612      210.57244615847898      0.0                     
192.68123469062922      226.03959165887227      0.0                     
207.2033171404346       11.557295196003395      0.0                     
215.05535226412866      226.5782740417918       0.0                     
223.1187097728558       226.8720574164792       0.0                     
218.9356562161583       1.014860451814041       0.0                     
248.2249376510506       15.467585507826008      0.0                     
256.9391047241909       10.135638145503938      0.0                     
7.814562233629129       33.374685961206225      0.0                     
12.875595273032053      11.043910782941579      0.0                     
24.136245209886077      11.086711365032501      0.0                     
31.018179772200327      24.82937127774927       0.0                     
52.1513683700216        9.506392247208993       0.0                     
53.38094789647712       5.016448295035745       0.0                     
