212.2664338135053         176.90034301392905        
200.76820633480042        166.15708958740012        
213.01575612458362        169.5805169836205         
227.03147291475182        170.80666458792416        
240.97270645504923        171.67431755713477        
241.31437662632734        180.41450042941216        
260.7574949622456         178.68052031153366        
8.733281950852758         199.36598996561008        
22.237537144171917        193.44620752636106        
35.11865467683807         185.618185501116          
42.44006476611359         194.36226792429272        
48.64882151453335         184.85601641890318        
65.619422122235           178.35496968606574        
79.06964471670719         181.05296575193847        
86.47745766998898         164.1876015002921         
104.84954390797654        193.95819103423196        
97.42317816765677         198.80050882208744        
114.23490460703009        161.33779869260528        
127.89939764312794        161.84365425059636        
134.32268210512746        176.12599873314574        
142.70754841272966        178.44537360452546        
147.74424171137588        184.40156452407467        
151.7975437698856         164.92292673908398        
161.81919669021903        169.20113821301348        
166.85950231440805        176.3342706471295         
204.48898981630154        182.46389244123347        
199.5176141747315         188.41421480509857        
211.61621288501226        184.1247369208018         
218.61822234397437        183.49482655389178        
226.3529526620351         184.36695222879092        
232.56835544293207        182.72927864486817        
245.01404831381953        188.1377350920391         
261.08949005973216        185.88491429754833        
268.53712789211227        197.86117657433235        
17.41571276963878         201.81336111230044        
27.143240307487776        210.25616265252202        
28.647861284475955        199.39881310748603        
56.550116884337456        188.94383879529602        
70.00016543837864         186.95170160374167        
80.5237692600848          187.31853575491226        
93.12443423771624         183.5141272628682         
89.43856641091733         196.17085910363136        
112.46066828456188        193.0455413462423         
118.42439035281882        195.56131712288283        
121.78170839859865        172.59216255682242        
127.1106339335482         174.1064849872435         
138.37606714499685        186.75355891277098        
147.248352778972          192.13869546342318        
160.37304757346618        176.7115717797555         
171.92927080299262        180.23396002908055        
189.26547091064344        168.59108280612028        
195.27735520414134        182.12888964195403        
201.90300451663148        202.83298372093006        
211.19985637803254        195.01068427742476        
222.29390869561718        189.37933101179868        
232.601497147843          193.89256882374275        
241.18646767430675        201.2310340140411         
260.2092075929301         194.80582087932663        
255.14730586891173        202.15139400026814        
266.941106860053          209.97996505983716        
17.171627760733625        211.90845120418157        
35.639871995922555        204.7996147470017         
54.080031662116134        197.26222610043416        
62.20092202868244         182.51347756002752        
70.6563022121074          197.62774962223665        
85.42921748434793         191.44411764956914        
89.84423325390486         203.5602402662224         
88.31894308872846         218.14400932535412        
96.41261951901045         207.14719818907247        
121.6572553364962         184.02266209921484        
107.47147657807768        179.0986734903356         
132.1196529155107         192.2069871000615         
132.13247831524436        205.59914440833143        
139.29271494147844        199.44770871088588        
162.48018735596094        188.82221198889215        
176.2598884184289         192.38195677262465        
178.02690972839432        185.04345175243597        
186.56492790495003        181.96302496705067        
189.12934694577666        196.26975350826933        
197.34261126714782        209.21939509196613        
222.33228953951092        203.9289371447888         
229.0087042924388         204.51404658784872        
235.57540652287167        204.77000634786           
240.99325449582963        218.29429320902483        
254.49891433590926        216.3251159334073         
266.30324515913605        223.14898517250947        
12.870745140720894        216.89550442711675        
20.401361048595977        221.7709705085187         
44.378687043356784        207.27545734742623        
51.66499517404314         203.10670537249288        
62.46880893119547         201.92980861223347        
71.72351616303754         202.7630788465719         
81.36333155670621         230.84453725746644        
78.35974536047834         223.4703712371434         
108.3591258832692         226.98160667551943        
110.7533932546362         207.10390785702805        
98.92371193396168         212.85470694969243        
126.40580532693401        199.09765373120658        
136.69135629387466        221.86642325441312        
151.95446948833248        201.2496937887889         
159.41895291588162        199.94703076288883        
173.6812040548322         199.48948867919168        
179.1047624557434         204.11517543326096        
183.79168132165464        207.99710492889463        
206.66012592753842        208.68270953959504        
215.33898005484562        207.76773491945414        
212.33072969466625        215.2085451971684         
227.44635357621885        216.58982584580144        
246.56660231210668        209.43908443887105        
248.4317070427165         196.29331189214946        
258.4747483101734         223.06118404329297        
8.784808722785113         223.48979325228416        
28.154192898881533        -2.6235963221312795       
37.59100130953843         213.1958417131456         
40.85728480200224         220.74684049066053        
45.70717409160102         215.45462270576618        
63.06836736399701         213.1885571056231         
72.21575947679449         211.09983426344394        
79.57839420566192         199.18607317551522        
99.9871305048806          225.26607258019277        
101.58591906097656        218.922020752655          
120.78108202172339        214.1625722314798         
126.32438558318375        209.73294685289397        
137.94706739843713        212.767799142309          
144.84923225477726        -5.95568670921508         
159.7583365324186         206.10143662621834        
165.20849746115846        201.88952902504           
152.2761801869514         213.5935283272662         
170.95727851434876        214.49388762220704        
188.55753464422872        215.39817301877042        
190.02286115609735        208.0246284507735         
201.49360063881068        223.0611553781111         
205.40384951258562        6.452892053411418         
214.00121959437374        222.71912829414742        
238.78241294750123        224.3360034508251         
248.05791013908643        222.50401830587066        
253.57324743590647        230.73059158656142        
253.95630611078627        7.584738264945188         
13.833631239119388        1.1904352624876702        
22.79179123647342         4.39325119873184          
32.19271719879883         220.89155790691794        
49.660433379198935        222.45456078744408        
54.44552560311565         212.86668799870463        
76.07969477788026         218.56365710379225        
70.68223565278142         11.86985455241125         
76.49485607563699         7.009556928068493         
88.88921766288833         2.6892608080489957        
116.93792550117266        219.19842459633838        
116.77801496386925        231.57528561337276        
137.0461988115098         -1.74115391646519         
135.0321961528257         9.898613791116883         
145.86617858632675        207.049814827565          
152.82479750937816        222.18132536259614        
157.97000732869247        220.2496319576564         
170.07050061380698        227.45842248015376        
190.0643355745612         222.94413345110706        
197.49231786243573        6.405760816914511         
213.71829676128104        12.319987965277562        
219.04283051927436        -2.9138301765330796       
233.218158996025          227.79824880166916        
224.53561032085094        233.47351091385923        
241.44326580225226        7.565834403267582         
8.638963719808494         20.162633424487453        
1.8185325432249282        7.633234587907675         
14.917336628695212        7.630473968262272         
38.947274425461174        5.250869819297379         
49.98454130445528         12.57255317187583         
50.002955188919685        6.601614029139917         
52.273946240748884        0.7293355231572946        
66.25894516056364         -3.265080457034149        
63.180700210025634        9.114135296519116         
96.88229374153214         2.759560353837983         
105.84265933385471        13.733609846923274        
112.40737597181888        6.678755667215845         
101.92859365807871        23.59092910379502         
126.51797274548889        223.96990127797434        
132.95626117409262        4.1852836949737675        
142.15370480995196        5.5073915802088536        
151.90798579006307        15.12327393827567         
157.01621287020586        20.75939447418906         
158.49664247105463        4.103784953308491         
176.7513003324742         -2.6635385291252476       
186.37230643764045        232.72829428657698        
192.27377470889513        10.499916070348103        
212.74433428552246        230.96124266551195        
230.84525563120383        19.07802884280076         
229.2504304454995         11.058645149596352        
246.3186009150415         20.245684388432952        
253.9764518366601         15.313025754136532        
260.70847946553044        18.943059493919318        
10.033699368908044        27.815278176019362        
28.156295312009433        11.237882615705937        
31.63416833193424         15.234898953831172        
30.754033792445206        28.723370319394714        
45.846987454135196        18.75591917613138         
56.44411317029303         7.690937257478641         
72.00869994158745         19.518092466937425        
85.61072456796012         15.521256656223755        
94.82604116708511         24.024902521133225        
97.85151989226414         18.582090212242154        
111.62982902678252        27.03037904953092         
116.97919330713566        225.43886261200407        
141.52652717058567        21.717510794364703        
148.2866763044995         11.18567034865991         
134.30948292821762        32.214070133101764        
169.0940902456221         10.293497881438206        
185.88827556437846        15.023599461852415        
183.2216050718602         222.603254551593          
176.52373060538582        12.34188230214779         
220.16600474917206        21.622319775036683        
223.31866006826195        13.69587919794365         
239.71961571019156        19.626563127032956        
255.45759291904483        26.805740604075304        
246.7004550656492         40.25747025284251         
250.2093596504323         34.74321697206989         
21.040653544409036        19.427149641706624        
17.27370005757345         30.625313083787383        
24.61887961174007         33.62344422028913         
36.740839142315046        22.341550071174122        
50.19207950494227         38.847310014606656        
50.698603007666065        32.529533988201436        
45.820055629838706        26.448628231094233        
72.68415907516551         26.980485740024914        
86.50780362393465         40.348298720097056        
98.52068535770694         37.10206008753275         
115.74716998663034        19.936143012779468        
128.51617586020456        21.469210121491216        
123.35491911401193        11.87320562840509         
121.92988835876868        24.312221733239898        
129.5439284390149         27.761598685661937        
154.22006565683768        29.5921857205908          
167.9445854494868         34.663811359723745        
168.11043534116644        18.660488050331132        
172.8717027689377         28.934970805046618        
172.91895440169125        4.309332208650081         
198.4447222840907         19.812798993522463        
193.91095300635632        34.89990502238993         
226.46755759122112        27.76751022305216         
215.85745342231056        35.49886346958092         
239.15927352737685        30.51514294813513         
239.3545175688736         42.57601731876166         
266.8315514834563         23.272351575920094        
1.310722107332673         33.08553690683156         
14.214416124310228        43.671280089787466        
25.943979738474347        41.251754054780825        
38.26937461626637         39.64477930662588         
49.669209194536975        44.07787961971292         
66.04521382378321         31.09774402813021         
59.28110991264937         21.301391773049282        
89.23956930670595         26.994699379075765        
89.24778939459851         44.79548309481931         
92.5042050683702          51.376549307715294        
101.09714192725588        51.55449732886535         
111.16286298770132        35.17472207107286         
123.5718782859761         40.02238635826303         
148.63948059015036        33.6177788526877          
163.17046216922577        28.63750782473615         
167.5054220498397         53.99348952787982         
178.35941939949674        48.097594004493           
176.25168546240312        39.59639868077434         
186.22975618982773        22.301149146337302        
184.47269743009005        29.796107854941372        
211.31690873891762        22.172834493099046        
206.7766402188916         26.895605101120594        
229.93087936703301        42.22534129776307         
227.71180527473447        33.87832924207679         
256.89941404395665        40.685727022401615        
264.89059326741506        47.98414073846552         
266.15603064606495        40.3506144112382          
27.12425266344522         46.629864718311815        
41.35291461393308         59.52552330667017         
49.51007813652897         53.60317910131808         
59.35108219873344         40.928009628412916        
71.51504471337562         36.3114645123048          
82.30417384927709         32.76133036291785         
69.25276043549576         43.749722540757745        
98.60540557364963         60.09876978545992         
101.44698460566535        68.06049565895998         
105.58842226744227        55.88640999866275         
110.62248717069251        40.49648243473865         
136.27748118908437        45.541862421555166        
140.91924571472944        38.33839645356412         
157.9856397182482         43.731357450673244        
171.90766188308336        49.064298461542776        
161.43845428466983        60.274071066399095        
186.40341527155914        37.11366587966418         
178.94031001012274        21.49578013116081         
201.55927241214906        42.368700246473544        
205.7286528561039         50.7923650335199          
202.59011195502734        32.197933539999454        
222.33274018481953        46.874789602677396        
235.73376817757497        47.8764546294578          
245.6000392827209         52.82231010836885         
257.4142975587391         50.617853665697154        
10.980200752643066        56.561567979943845        
5.88305291865713          52.523130090594776        
39.71087962056537         53.42080421994807         
29.058529884625976        59.73248267072188         
60.68272150593134         54.278175327323915        
69.04476312122279         63.33492270386178         
67.39087222817095         50.082810735925044        
79.4535004449081          47.94462365298922         
87.270066582502           59.919972098187294        
92.1834380090328          72.5165283440015          
110.13567092329735        49.121247857324526        
118.49148391282384        52.08337566593825         
142.73976337424185        49.03762744424276         
149.04634090121874        52.83443803768884         
153.71836852788573        55.695376468410416        
166.33461969398724        70.16364243858122         
188.358449229293          45.59508685535998         
193.98781816457827        59.44094891398957         
190.71194254516888        53.88401510201875         
197.5931785563872         52.23866208418023         
209.1438922590446         45.39618415346425         
214.962976453217          51.40432132270406         
228.27716078026072        55.48371423159676         
237.004539303798          61.153985965701665        
250.0311699951903         62.80973804622518         
262.87581439515344        61.49873538328606         
14.070949036811523        64.77970596005537         
17.60539817093417         57.06659008120134         
36.231903168149834        71.05971695409013         
38.61293441516221         65.05570966158729         
57.671561908061655        61.4722383560365          
59.178339431975076        67.8147135619045          
81.18314019209521         66.69013216354062         
79.46501343169513         59.63335858188397         
81.43031165832414         74.52608973630174         
104.03938695585985        75.04318801345198         
113.98390995826884        63.842263713149414        
124.70956806395903        54.45049788136922         
121.76548249742726        80.22787619730144         
136.01678476012793        74.11238283892615         
145.40219895013905        64.67727801091739         
158.9004085197571         68.44718935966797         
157.64730933775263        76.91081158812703         
179.21895939515062        60.70533419525165         
193.19444080639155        68.39672247243475         
205.3749559332183         62.24999603370111         
217.54179270731416        61.34792228353827         
218.0389676060253         82.0408795554348          
232.58107631776593        65.93965223059952         
223.8326438835578         67.67817184358113         
242.22666543453573        68.49648289767158         
251.65723992463808        69.0436683368731          
0.09115350105234188       72.75078463708377         
6.3882616656392095        71.36768312028482         
20.602758505304124        71.30952862330386         
44.04193962302681         81.91641145244444         
61.34914696089203         74.09779248774285         
48.95163448256646         71.14707146460586         
75.87600053377213         71.414197930152           
83.88690512551584         81.70155787726715         
98.74668509615965         80.17350872659978         
105.43876862227582        84.0294225561076          
119.36638248774605        74.07386765181647         
129.3805762517356         61.91979129814257         
133.49628855391362        52.63455808417488         
135.7502319604882         85.58165985987385         
141.85220837097756        76.85008599374558         
147.85396856006153        79.20886652743384         
173.72021730644548        72.25615049459691         
186.19746486818715        71.844844661969           
200.66485651074748        73.15014785222718         
215.07245215598851        68.82444788847057         
208.5264739739308         72.96230307330282         
238.2590030287694         93.62565871810139         
230.3046093336952         89.22141047716707         
249.12092882212414        76.42027653733348         
257.9049114755082         74.74377492500984         
267.97801484448325        82.27595600683112         
13.512913333837048        75.15680282926708         
19.62541044427693         77.81597629640868         
37.55061936230734         86.9965152001222          
38.613273853494604        78.31289564131612         
59.12916428279667         81.6842644628031          
71.61137696597476         81.8590252387321          
81.26261497301378         89.14468888705737         
93.0770006385506          88.69158828645527         
113.5844423476368         78.48355224441077         
115.96446394537284        92.05686900333711         
126.97993232953414        72.6663610634273          
133.2890317707958         68.24071818379053         
134.34363950021998        95.01550063480227         
139.66933088914234        94.45761199024984         
145.0481809860677         93.53267006301465         
152.98034371804636        89.41550521273085         
171.0832502738745         81.48499685404462         
180.08255400562592        74.31779205231554         
190.2728106937478         84.3434441499621          
204.7229433249052         79.46162584811576         
213.69514526972443        102.20922214943856        
223.44085346301384        92.68470176618982         
240.27827638401874        83.00331184523074         
230.57296696462078        81.63678967767785         
231.5687804525909         74.40511038567693         
260.71653673531983        89.9701802090858          
9.478039539569416         89.76503352328479         
17.219468659698396        85.88912697332631         
28.186649831492357        78.287853103434           
41.76839317339958         93.99568401547202         
50.4884605994348          89.91476782619291         
61.48745768202641         89.33652177925251         
75.6390877579279          92.79247092064607         
82.06681991286207         99.56037119661417         
92.0643330410951          98.5985157072523          
103.71689354415791        92.35524009375334         
122.73268466267866        99.39379435795014         
127.77755982957612        95.25608415524337         
159.58809380477823        98.68900442907889         
160.42513349358356        84.80518252757962         
177.13646589956235        89.04934416059864         
188.77529800763602        98.94943658438622         
204.63623591207156        87.08593374162615         
209.0700166667424         94.7402863396075          
217.549578616906          95.45685939626912         
227.9167262078644         103.25561310386617        
255.83019933226905        94.22839379598085         
253.79363273657972        84.98717470902508         
268.6813287896853         99.66160422931617         
13.48404034135429         93.15174611109106         
20.66981977357804         98.790882992696           
27.781869529153028        89.87015856166023         
44.478723873745864        99.60874221328098         
59.644115865064336        96.6295040504387          
62.614739961285366        103.42593134249371        
68.93901170802263         96.95546249031518         
82.72722557372825         109.18805906104038        
98.32503593527865         97.69659554717639         
118.25260634579132        102.42700010662345        
161.4470856079051         105.05673026066341        
171.9332103456533         90.12092063091521         
199.455585650741          107.70331346629003        
194.6655872630126         96.10305394645717         
200.63783213245785        93.68494309383289         
214.90071502501723        111.14964818230779        
222.13523136247565        113.79809416881392        
247.0730616416013         93.5221989650302          
252.00873353534882        104.20741506937773        
260.4486546539425         108.87196602771338        
9.009562138753786         110.41088159527303        
14.601163404814352        115.39426323252154        
14.519853363613771        107.53562933069125        
34.45448074779385         98.83089761758889         
52.40929271645463         104.85996148526314        
59.51154277333832         109.0330060531411         
71.1724334948999          114.82592873806294        
83.91068242017255         114.66746979298694        
105.00452642191301        99.3650252673833          
111.34308853863082        105.12977785981074        
163.94958578548707        110.02509805656098        
164.0935348606375         91.01651656345678         
186.28467283428543        104.9933425340977         
194.13214162017744        126.40487169111951        
196.78173264593528        119.97575685726625        
209.33352156826038        116.46972624140732        
235.01043899835327        112.93955221901228        
241.8311761777956         100.38245110515496        
255.77086783083578        113.22881354614579        
265.6125845600308         120.90077689009286        
13.226183727105711        122.46169787930509        
27.442668815706543        105.01869632331335        
33.01603452290412         111.4277317364634         
41.91839970373751         106.48053667274655        
43.87369081049862         115.87613705857281        
59.467294092877616        121.7297165943217         
86.23753975320732         123.49213821084682        
96.36634436796358         110.39642140146877        
109.5714775740603         112.19767791388136        
