28.979561500972444      25.19266159221215       0.0                     
29.962386211661055      25.439425903226912      0.0                     
32.366258926811994      27.984457460380824      0.0                     
34.00909791355573       27.07644053633631       0.0                     
37.91113023354039       26.837396226101927      0.0                     
37.574274968518644      27.731799507445544      0.0                     
40.5050279085189        26.365584729687416      0.0                     
44.468812543316794      28.408091789897068      0.0                     
45.01095780991684       29.25900666313888       0.0                     
1.4107636754768105      27.86824982710477       0.0                     
2.1902434141047595      30.445178060160835      0.0                     
3.8275657846304387      30.18841546149383       0.0                     
6.5761378235006         29.91519065820602       0.0                     
10.746419748401834      28.02864176457783       0.0                     
11.314533221228652      27.275897142313063      0.0                     
16.00125342029125       26.42826870059065       0.0                     
15.637238354511895      28.793985675422366      0.0                     
19.4580476776376        28.54007357613053       0.0                     
16.950671277482677      30.656074728810353      0.0                     
18.681575545063726      24.241868663108185      0.0                     
26.754095643470112      25.76115949749926       0.0                     
28.124815290282644      25.601103846654077      0.0                     
30.480000878398048      27.378690956080906      0.0                     
31.477655785934093      26.36706979729528       0.0                     
35.29832428660101       26.03930266759497       0.0                     
37.281243245290064      26.035668233696878      0.0                     
38.88965957340211       26.95010373598276       0.0                     
41.668560664063605      27.933894647383326      0.0                     
43.56601771618597       27.92977293567707       0.0                     
44.85093028243854       30.24220844454297       0.0                     
1.583620760635472       28.8684238708175        0.0                     
2.406221559274594       29.447576047507916      0.0                     
3.495534074491917       31.91235243112083       0.0                     
5.488818562195287       32.1683562760275        0.0                     
6.734030958824818       30.840916446278907      0.0                     
11.601240160523066      28.611847325791665      0.0                     
12.960633046381117      26.223646140478188      0.0                     
14.388733868296738      26.732485706140327      0.0                     
16.287242643288046      29.447895665261267      0.0                     
17.175172986625967      29.699467710103722      0.0                     
19.693343366835634      25.352270563483692      0.0                     
21.06333139237306       25.110495015924652      0.0                     
23.82227782948207       26.137432192062672      0.0                     
24.807996290661684      26.08005921239915       0.0                     
25.845068009055414      26.14871617010542       0.0                     
27.566815199190277      26.34340072346076       0.0                     
30.471714044037842      26.353634527893984      0.0                     
29.669739393718626      28.00552424209743       0.0                     
33.72125537680452       26.152789887958303      0.0                     
35.982880319804785      27.30133623120646       0.0                     
38.27244741897317       28.418372800843166      0.0                     
40.20725873584626       28.075594223323723      0.0                     
42.62912021687491       28.36324899238517       0.0                     
44.369387116354346      31.096375643040318      0.0                     
43.340481031008984      31.200790793221675      0.0                     
0.2676749750144842      31.022933779082905      0.0                     
3.1350678190356103      30.941503921563285      0.0                     
4.490877818822706       32.139598826523276      0.0                     
6.316132183859369       31.67796251430795       0.0                     
11.26503501615289       30.288283961533672      0.0                     
13.087377987290388      31.0132435397167        0.0                     
16.924976940492524      26.617980027031408      0.0                     
18.121824993416702      29.479881759902703      0.0                     
18.063983437131494      32.90271724640181       0.0                     
19.43200554727647       27.540951532242026      0.0                     
20.39535904068608       27.560779076444714      0.0                     
21.940546188011236      25.56817799013105       0.0                     
22.92101738006731       25.74874744875227       0.0                     
23.48555763054959       27.074738675523417      0.0                     
24.47450340613444       28.679753783362482      0.0                     
25.767395534891445      27.10740206704039       0.0                     
27.780789768373904      27.288287154823117      0.0                     
29.379361567399897      29.00054908607616       0.0                     
31.524954247903217      27.366235589966813      0.0                     
36.46296441708884       31.69619874730712       0.0                     
35.017742333766705      27.024399561693613      0.0                     
36.65880731586477       28.04925279704265       0.0                     
38.66564363971059       24.763473608709802      0.0                     
41.00371553088326       28.695620940213526      0.0                     
45.024365864451305      32.87607703154307       0.0                     
1.1433930753839636      30.48180741521113       0.0                     
46.06747468287804       31.922715738532002      0.0                     
3.0700906621592363      33.97309189190022       0.0                     
6.036872299774952       33.020570881375555      0.0                     
7.701322243710539       30.724249043474305      0.0                     
8.259625775976598       31.501797045089756      0.0                     
10.99313074101737       29.365184864790542      0.0                     
14.35026359769991       28.309330905538925      0.0                     
14.763289180268998      29.200862774719788      0.0                     
19.333845630624         31.808373147117525      0.0                     
18.61354353254244       30.352823229458487      0.0                     
18.518521746007533      28.594744742444842      0.0                     
21.758009610734984      26.521429173139662      0.0                     
22.622089559180367      26.76760728342337       0.0                     
23.895760332190775      29.59934364067821       0.0                     
24.188918348711322      31.345221615365514      0.0                     
24.90697418595554       27.060480538678604      0.0                     
26.14751703089053       27.936932690825728      0.0                     
28.694570628598296      27.719909586192333      0.0                     
33.66602031918283       29.83245673436127       0.0                     
33.368315502051615      27.85665327941299       0.0                     
32.48834921573927       28.98191031924944       0.0                     
36.731437307764956      29.067991049309324      0.0                     
37.751488599078264      29.264560366377896      0.0                     
42.49721299305792       29.38612061849095       0.0                     
41.50658587323111       29.536203847579653      0.0                     
45.040799783445756      31.900978162870047      0.0                     
45.81211989454523       30.33352640062756       0.0                     
3.244950966211155       32.941153128920405      0.0                     
4.649136989840616       33.843249648811145      0.0                     
6.8591426696308995      32.49151973823358       0.0                     
7.834227618883218       32.38659450952347       0.0                     
10.675452819107017      31.032050885769753      0.0                     
15.264763127953241      27.94412521894148       0.0                     
14.881475478077903      30.165240723234234      0.0                     
18.308618939372376      31.927049339620243      0.0                     
20.03615979647248       34.34932072623856       0.0                     
20.407179760034165      28.55247454045533       0.0                     
20.86518889373403       26.731351880771175      0.0                     
24.201083684073815      27.691176823482483      0.0                     
26.005893876142462      29.61073356232026       0.0                     
25.7773297975823        31.3135950154096        0.0                     
27.096835554481867      28.000259526770787      0.0                     
28.484338377304585      30.46160855879145       0.0                     
33.53191855494108       28.834600515339314      0.0                     
35.92208148129419       30.91773060693822       0.0                     
36.56067711181403       30.080292540765114      0.0                     
38.04639381967386       31.12085045495116       0.0                     
38.95436636500488       31.575645592096627      0.0                     
41.60412698090723       30.501377398757857      0.0                     
41.210437511047864      32.1874401096461        0.0                     
42.62178527103758       30.4212492137783        0.0                     
1.2433951342565062      34.1087511462971        0.0                     
2.1886167085587123      34.40205906994392       0.0                     
3.6065392202330293      36.237056059179         0.0                     
5.633256249421194       33.908668679721266      0.0                     
9.11713003329094        33.61242983624438       0.0                     
11.489823723165024      31.6661993664673        0.0                     
13.349660385926335      31.96607808944863       0.0                     
14.120023880132585      30.800041475555375      0.0                     
15.924334251276662      30.362815592798313      0.0                     
20.44755245549594       33.39146180173065       0.0                     
19.703602053791265      32.742042519943745      0.0                     
20.581592944849227      30.350570026241883      0.0                     
22.86537495393753       29.905419656312805      0.0                     
25.5373727700985        28.752573543258794      0.0                     
27.007191935798456      29.639949087321387      0.0                     
25.01314588257284       31.868729988303777      0.0                     
27.512766586446705      28.822934634385867      0.0                     
28.473420594355225      28.65744986257123       0.0                     
31.757650995124617      31.538346353637934      0.0                     
34.065774104215336      30.773942419206723      0.0                     
35.4730964633122        32.94889422928807       0.0                     
37.3676478580233        31.785429692954864      0.0                     
37.595693959570625      30.222016869488915      0.0                     
39.959868046361294      31.48746561514294       0.0                     
40.95742037628748       31.252705081976732      0.0                     
43.000460039056286      32.15137986056602       0.0                     
0.29393450345443967     33.82538753915957       0.0                     
1.9544332458898703      35.33115126320273       0.0                     
3.9752210236004712      34.50229768351509       0.0                     
4.209379615779811       33.01354815137685       0.0                     
6.03666343403777        34.82350940529401       0.0                     
10.094963346910296      31.79256890507067       0.0                     
12.08377659737158       30.867506723547862      0.0                     
14.206019328879085      33.20592208924011       0.0                     
16.39399654108245       33.770153514241045      0.0                     
15.922295493833976      36.20327310654676       0.0                     
20.97421773235689       34.70690396159032       0.0                     
17.886328758270114      31.060953508664312      0.0                     
21.58086288154477       30.669392800103132      0.0                     
24.481934833866465      30.398337078420585      0.0                     
25.473772421399026      30.395661853500457      0.0                     
26.280455571862603      32.82115246077563       0.0                     
27.5380283593179        30.42629866609404       0.0                     
29.36668740019858       29.996592901281016      0.0                     
30.027140335199196      30.722484708132416      0.0                     
34.93490033801629       31.233815036761698      0.0                     
34.83261989994609       33.679793322576735      0.0                     
37.305386881000324      32.75195120921917       0.0                     
38.83030095709932       32.54351920253363       0.0                     
40.28220959854512       32.46578780221096       0.0                     
42.10018120799084       32.563376150867136      0.0                     
43.39203380382254       33.07492881749402       0.0                     
46.217677844492954      34.76648372306467       0.0                     
0.9447798303574946      35.123707252514784      0.0                     
4.2817669980069555      35.46212645542635       0.0                     
8.751418121663825       36.01275318053073       0.0                     
8.711228686364235       32.782350484846475      0.0                     
9.139795980060713       31.929505037356243      0.0                     
12.675055621538887      33.66432770085777       0.0                     
14.801514581199894      33.89938171281223       0.0                     
14.877951014638652      32.49708379729672       0.0                     
19.001980073089772      34.26161304050031       0.0                     
17.41710139852068       33.68774259442082       0.0                     
18.917777797704893      33.307386660498885      0.0                     
21.87655917145708       29.64466518667125       0.0                     
23.24807874057755       31.661230050775114      0.0                     
23.09089256990055       32.69155737974468       0.0                     
24.82844846812969       33.552363116047786      0.0                     
27.482007695696055      31.396066187093293      0.0                     
28.50078149584292       31.436395610825574      0.0                     
32.6895755245612        29.950690965609088      0.0                     
34.80672790556781       32.26943572511749       0.0                     
36.342320452767474      32.65563984939973       0.0                     
35.287088092203625      36.09676017038907       0.0                     
38.12008535677229       33.1590767885029        0.0                     
39.514483793379675      35.2918079841083        0.0                     
42.80185402433172       35.184839490726475      0.0                     
42.49800206360293       33.45789994681558       0.0                     
46.01222215206783       32.95021440718913       0.0                     
45.237753193662975      35.094246403840806      0.0                     
2.5517611076134554      36.15227706481962       0.0                     
5.835009102357771       36.41726047889371       0.0                     
5.32564202203647        35.58866460661244       0.0                     
10.886623526122118      33.39149865332967       0.0                     
10.840193328932804      32.406891201538485      0.0                     
13.30979863094848       32.944607485068914      0.0                     
15.103273970273346      34.81019245626087       0.0                     
16.497623377585516      35.40375370400925       0.0                     
16.632879454683067      36.893188234373454      0.0                     
17.459798565377007      35.47157743205476       0.0                     
20.909373866224957      29.39897384753536       0.0                     
19.580364971890692      30.799907837394752      0.0                     
25.305349621153322      32.75279056918377       0.0                     
26.611021859639273      31.86200001207851       0.0                     
29.456551607938728      31.561942520242958      0.0                     
30.205756316104875      32.102467220433425      0.0                     
33.16783721574662       32.39554293645053       0.0                     
34.54696922057637       35.49422622158656       0.0                     
34.050035958814945      32.93066305967374       0.0                     
38.689254446493386      34.81220213806059       0.0                     
39.557639621925986      33.164086231257734      0.0                     
41.40416492772523       34.92157284067074       0.0                     
42.234273911094384      34.38258140811661       0.0                     
43.8079882195832        35.2443884362602        0.0                     
44.58255596633135       35.903667637691846      0.0                     
3.8249142611928955      37.248038580101436      0.0                     
2.9546786890834484      37.67860365797744       0.0                     
6.798860328653566       36.179203150023845      0.0                     
10.051442768862572      33.906963930359254      0.0                     
11.737275286225954      33.8680215239592        0.0                     
11.92386110109977       34.82536999412345       0.0                     
15.567587393165622      33.22750360040221       0.0                     
14.08857364119412       38.20276448465554       0.0                     
16.046562228869007      34.666085454798306      0.0                     
17.088934750643013      37.742350592721984      0.0                     
22.58444630492783       30.881302789276393      0.0                     
22.368364338684067      33.437728482134666      0.0                     
23.809654486726718      33.44195901173203       0.0                     
22.71686728731724       37.23364046910771       0.0                     
26.481209185421157      33.79489241109183       0.0                     
30.48828259314969       32.97400239435084       0.0                     
30.801153358367028      31.35828994018811       0.0                     
32.48060904743836       30.90822875193296       0.0                     
33.29517723797875       31.392110320490957      0.0                     
35.120632525801746      34.69487053510898       0.0                     
38.44404637283627       36.403574768484404      0.0                     
38.76276049966672       33.84546056556029       0.0                     
40.47282542174228       35.262171620828276      0.0                     
44.4370974674097        34.48312366782133       0.0                     
44.28817121292775       33.486760226786124      0.0                     
44.30499654129083       38.31624690548189       0.0                     
3.233758263497685       39.89744894676344       0.0                     
2.183389137805555       37.07024895637213       0.0                     
7.029942058986713       35.257600074440106      0.0                     
8.128413999752379       35.18509445705257       0.0                     
8.396054637983354       36.82022708360613       0.0                     
14.297172752612145      31.724909027821745      0.0                     
12.940297178399755      34.630740979588204      0.0                     
12.664438661271612      37.77290901168561       0.0                     
13.127028645884657      38.65231120989339       0.0                     
17.563725091335197      36.441692115133854      0.0                     
22.405891111045968      35.609953460017714      0.0                     
17.994945134215556      34.57001018712946       0.0                     
23.119963689492614      34.08847528724116       0.0                     
24.716300691762196      35.943022682061226      0.0                     
25.567293018566136      34.29397267639592       0.0                     
27.348839923271797      34.28127096211388       0.0                     
32.134380581713145      32.496789629453346      0.0                     
31.060078983494293      34.171847545123825      0.0                     
31.834425969309077      35.67684338805999       0.0                     
33.660727019637164      36.86356605034869       0.0                     
36.916449446162446      35.76018794053872       0.0                     
39.44669626870486       36.267729306102765      0.0                     
40.47464745110531       36.24698984789818       0.0                     
41.4299337695672        36.51357032462505       0.0                     
42.732613875523825      37.702619620546315      0.0                     
45.97715062504688       38.35677550701857       0.0                     
0.7321513332522128      38.407590265474724      0.0                     
2.9388689971927033      0.7334652389175738      0.0                     
5.589058927060052       37.39298156575369       0.0                     
8.795939129047673       34.49146424304898       0.0                     
9.754295614044938       34.848812375326865      0.0                     
11.468002524216281      36.51167191806752       0.0                     
14.91100610300995       35.83969751093742       0.0                     
16.93364172526037       39.55849593514926       0.0                     
18.170433207289495      38.933369810517966      0.0                     
17.221428401437013      38.67709014739805       0.0                     
21.375984614358593      33.7594585542387        0.0                     
20.326196115520666      37.24683624948466       0.0                     
27.330977716222048      35.23522971352302       0.0                     
23.142036437229322      35.017737521463445      0.0                     
21.754371501498618      37.24652247273517       0.0                     
28.402661325715187      34.2974621450672        0.0                     
30.15267311621038       33.86745114906559       0.0                     
31.175882317433143      35.085210213631726      0.0                     
31.434620582717         33.24587476423772       0.0                     
32.74801966893045       35.82780990582522       0.0                     
35.96958029964829       35.35286726523946       0.0                     
37.943737835528125      35.5184570478558        0.0                     
37.79103188819699       37.14113168013565       0.0                     
41.97682701052373       35.72020294747123       0.0                     
41.418811758223484      38.269541714448685      0.0                     
43.71513649797599       37.54686118829271       0.0                     
45.93412717920302       39.37399802799357       0.0                     
1.5816373780118147      37.89310554125563       0.0                     
4.700148016751368       37.79764114986021       0.0                     
6.503342759254406       38.97696973682205       0.0                     
7.44928837042304        36.8379574866           0.0                     
9.718668209726788       35.83816880351207       0.0                     
13.087046900598537      35.62933871733043       0.0                     
12.108079566319384      35.77310297545309       0.0                     
15.197315063920676      39.885365903719105      0.0                     
18.94579868453062       1.2318735883934377      0.0                     
18.644166292331768      38.023594785556334      0.0                     
21.071958178466275      36.52647358980408       0.0                     
21.432959008864312      35.596989039544034      0.0                     
23.767816472252413      35.779492114373376      0.0                     
28.191215784488488      35.23920376110992       0.0                     
28.702068301188458      36.02527689024616       0.0                     
31.223111817921847      36.476888864809844      0.0                     
30.166052146121835      38.98599299889779       0.0                     
35.27082691437048       37.140903519083935      0.0                     
36.193282979306474      37.49911362490026       0.0                     
36.700141695945845      38.39312914107802       0.0                     
37.69686309860805       38.10615746997837       0.0                     
41.802417681722844      37.367274988984484      0.0                     
44.53526435359593       36.93577132979113       0.0                     
44.21704643864849       39.30740205790162       0.0                     
45.04254395490715       39.85457905452328       0.0                     
2.3819028069761545      38.43448651830203       0.0                     
4.754451026993623       38.827318853622614      0.0                     
7.196505127798377       37.65552682657215       0.0                     
7.891326398041629       38.22064988457832       0.0                     
10.473275099744084      36.57812838319026       0.0                     
11.630697363964849      37.47998406008607       0.0                     
13.385095879464183      1.8277768973406452      0.0                     
17.822504759582355      39.92018731464332       0.0                     
20.010375287122354      38.79051221138877       0.0                     
17.975483596351243      37.31730577383223       0.0                     
23.825031350204483      0.39352865138449467     0.0                     
23.322817624604415      38.014539236519276      0.0                     
23.01310107428844       36.361662691984804      0.0                     
25.475138047991198      35.33126955846945       0.0                     
26.088760197763836      36.14962761531515       0.0                     
29.56717421071785       35.52679049314077       0.0                     
27.04912562191815       36.119372174708936      0.0                     
30.50168537469934       35.78828022124358       0.0                     
31.88208931646672       37.18968622281783       0.0                     
33.71797099547886       35.90275257730715       0.0                     
36.90930120222965       36.77407697411901       0.0                     
36.70245841474474       39.43660904762084       0.0                     
38.31330394042266       38.854629965944646      0.0                     
42.444486500497554      39.54043751085786       0.0                     
45.135460784056946      37.78414012307331       0.0                     
44.74960491972338       0.7479040759806287      0.0                     
1.6120828880302305      39.9652574359075        0.0                     
2.432699417137919       39.380062535650616      0.0                     
4.992090675461231       0.17514715941243794     0.0                     
7.589983952189761       39.069452326205734      0.0                     
8.340302524122155       0.46692208448800293     0.0                     
10.540167767312337      37.61472566066193       0.0                     
13.59711366082364       37.29685009201201       0.0                     
13.89328087002451       36.2724687010976        0.0                     
14.44814442024028       39.17996118062056       0.0                     
14.124832462331758      1.1423383653832715      0.0                     
19.938465132074146      39.723476937758115      0.0                     
20.957913153428635      38.78126321245056       0.0                     
24.199163554777677      39.04198524720239       0.0                     
26.01415515779802       38.385522259160574      0.0                     
27.912923281979932      36.72433216064568       0.0                     
25.321173106371447      36.74897401437826       0.0                     
29.124599065370436      39.21961546278812       0.0                     
31.214027820830278      38.81408343443605       0.0                     
33.84129349839828       38.51093569440896       0.0                     
34.318031466593084      37.57489323695752       0.0                     
35.246758441546056      1.6834609144629484      0.0                     
36.801524312060764      1.1906404109014481      0.0                     
40.86535250128532       39.07694792720484       0.0                     
42.34134063475095       38.58645331519093       0.0                     
41.477593044951995      39.88914503927751       0.0                     
43.38986160925636       39.90754663941325       0.0                     
0.7144154138941402      39.4320326601428        0.0                     
1.955400730159283       0.9098785134412976      0.0                     
5.597445299437024       39.421101424400916      0.0                     
6.373772684531012       38.008815065301185      0.0                     
9.44081959805701        39.28628116309015       0.0                     
13.564551113734698      39.52844014226455       0.0                     
13.416062564241953      0.43079008950070324     0.0                     
12.712444664470311      1.073715571673166       0.0                     
16.11500421528208       0.9434886163546993      0.0                     
20.83364959319415       3.337500136113044       0.0                     
19.65335304692195       0.5583025152718142      0.0                     
21.119207174893         37.87301715812877       0.0                     
24.596532182832892      39.91287480535798       0.0                     
20.42434954636619       1.1684756063182238      0.0                     
26.244453744109926      39.38062833465964       0.0                     
29.383302570839074      34.497347887247074      0.0                     
27.272279093462537      39.1553498233739        0.0                     
27.844327652588646      37.76314348136388       0.0                     
32.81551370762399       38.53963206744697       0.0                     
34.25258521937105       0.36117394302125483     0.0                     
35.23715670750844       0.6601344810189471      0.0                     
36.2038115976479        0.32128473468373203     0.0                     
40.04380271013165       39.649978981755524      0.0                     
40.63989473060818       0.3811441519795785      0.0                     
43.736077904725164      0.7859037456407971      0.0                     
43.78466686940269       1.780772023202186       0.0                     
46.188604135660135      3.0514385289513517      0.0                     
4.186706426675343       39.63667353069666       0.0                     
4.994858625208939       1.1758906830389952      0.0                     
8.387287109615686       39.61453693919464       0.0                     
8.108508470895167       1.4538553697775762      0.0                     
9.641668525911777       38.234179582729475      0.0                     
8.737501674635924       37.750354063476784      0.0                     
12.055613983838434      2.8592291329212003      0.0                     
15.077249163552377      0.8316641001868337      0.0                     
16.15173624108943       40.025073689010995      0.0                     
19.592402851760877      37.95277536998183       0.0                     
17.79587698318493       3.154165577497654       0.0                     
24.322019634850864      38.12208617906274       0.0                     
22.258572578164802      0.6877163225645434      0.0                     
25.212644164385104      37.73957697072819       0.0                     
26.955880586778957      38.17224587869237       0.0                     
28.220641891981774      38.721141243129466      0.0                     
32.736486413889736      36.78629409821228       0.0                     
33.771598005280055      39.54008861770428       0.0                     
36.199140010907044      2.0584179626007675      0.0                     
37.6577810409046        39.574700631439164      0.0                     
39.0064546987212        39.60160886914254       0.0                     
38.23733457538328       0.22314716376686583     0.0                     
43.304067958089625      2.664884378187512       0.0                     
44.779194192219734      1.7315063400707305      0.0                     
1.3550483374293705      5.706064817325439       0.0                     
2.3069946927917004      1.9038327821538255      0.0                     
4.242247240879611       1.8046748709618052      0.0                     
5.460384863722453       4.269405365872689       0.0                     
9.066857744325903       1.5202347585413605      0.0                     
9.236269391062567       0.6913192211839919      0.0                     
9.985069322491338       0.13661449691367586     0.0                     
10.763256236555222      0.8517166057839735      0.0                     
13.047334118543187      2.7683906200623514      0.0                     
17.03236116879965       1.468896792079216       0.0                     
19.47723176909556       3.6488089016383354      0.0                     
17.949904320182956      0.8950256026546417      0.0                     
19.7497578622479        1.8916826848623451      0.0                     
24.133192086171743      2.0514164822315553      0.0                     
21.795922608777726      3.43118511839292        0.0                     
26.569912314603908      1.9234300442214471      0.0                     
25.782185122955113      1.2240656045098166      0.0                     
27.204124334189824      2.7432101617810063      0.0                     
30.228109187114917      39.95945902409415       0.0                     
31.903491503696625      38.11255405945007       0.0                     
33.703208596908894      1.2058773536464147      0.0                     
