0.866025            8.750000            
2.598076            8.750000            
4.330127            8.750000            
6.062178            8.750000            
7.794229            8.750000            
9.526279            8.750000            
11.258330           8.750000            
12.124356           9.250000            
13.856406           9.250000            
15.588457           9.250000            
17.320508           9.250000            
19.052559           9.250000            
20.784610           9.250000            
22.516660           9.250000            
24.248711           9.250000            
1.732051            9.250000            
3.464102            9.250000            
5.196152            9.250000            
6.928203            9.250000            
8.660254            9.250000            
10.392305           9.250000            
13.856406           10.250000           
15.588457           10.250000           
17.320508           10.250000           
19.052559           10.250000           
20.784610           10.250000           
22.516660           10.250000           
24.248711           10.250000           
1.732051            10.250000           
3.464102            10.250000           
5.196152            10.250000           
6.928203            10.250000           
8.660254            10.250000           
10.392305           10.250000           
12.124356           10.250000           
12.990381           10.750000           
14.722432           10.750000           
16.454483           10.750000           
18.186533           10.750000           
19.918584           10.750000           
21.650635           10.750000           
23.382686           10.750000           
0.866025            10.750000           
2.598076            10.750000           
4.330127            10.750000           
6.062178            10.750000           
7.794229            10.750000           
9.526279            10.750000           
11.258330           10.750000           
