27.712813           9.750000            
29.444864           9.750000            
31.176915           9.750000            
32.908965           9.750000            
34.641016           9.750000            
36.373067           9.750000            
38.105118           9.750000            
39.837169           9.750000            
41.569219           9.750000            
1.732051            9.750000            
3.464102            9.750000            
5.196152            9.750000            
6.928203            9.750000            
8.660254            9.750000            
10.392305           9.750000            
12.124356           9.750000            
13.856406           9.750000            
15.588457           9.750000            
17.320508           9.750000            
19.052559           9.750000            
21.650635           11.250000           
23.382686           11.250000           
25.114737           11.250000           
26.846788           11.250000           
28.578838           11.250000           
30.310889           11.250000           
32.042940           11.250000           
33.774991           11.250000           
35.507042           11.250000           
37.239092           11.250000           
38.971143           11.250000           
40.703194           11.250000           
42.435245           11.250000           
2.598076            11.250000           
4.330127            11.250000           
6.062178            11.250000           
7.794229            11.250000           
9.526279            11.250000           
11.258330           11.250000           
12.990381           11.250000           
14.722432           11.250000           
16.454483           11.250000           
18.186533           11.250000           
19.918584           11.250000           
20.784610           12.750000           
22.516660           12.750000           
24.248711           12.750000           
25.980762           12.750000           
27.712813           12.750000           
29.444864           12.750000           
31.176915           12.750000           
32.908965           12.750000           
34.641016           12.750000           
36.373067           12.750000           
38.105118           12.750000           
39.837169           12.750000           
41.569219           12.750000           
1.732051            12.750000           
3.464102            12.750000           
5.196152            12.750000           
6.928203            12.750000           
8.660254            12.750000           
10.392305           12.750000           
12.124356           12.750000           
13.856406           12.750000           
15.588457           12.750000           
17.320508           12.750000           
19.052559           12.750000           
21.650635           14.250000           
23.382686           14.250000           
25.114737           14.250000           
26.846788           14.250000           
28.578838           14.250000           
30.310889           14.250000           
32.042940           14.250000           
33.774991           14.250000           
35.507042           14.250000           
37.239092           14.250000           
38.971143           14.250000           
40.703194           14.250000           
42.435245           14.250000           
2.598076            14.250000           
4.330127            14.250000           
6.062178            14.250000           
7.794229            14.250000           
9.526279            14.250000           
11.258330           14.250000           
12.990381           14.250000           
14.722432           14.250000           
16.454483           14.250000           
18.186533           14.250000           
19.918584           14.250000           
20.784610           15.750000           
22.516660           15.750000           
24.248711           15.750000           
25.980762           15.750000           
27.712813           15.750000           
29.444864           15.750000           
31.176915           15.750000           
32.908965           15.750000           
34.641016           15.750000           
36.373067           15.750000           
38.105118           15.750000           
39.837169           15.750000           
41.569219           15.750000           
1.732051            15.750000           
3.464102            15.750000           
5.196152            15.750000           
6.928203            15.750000           
8.660254            15.750000           
10.392305           15.750000           
12.124356           15.750000           
13.856406           15.750000           
15.588457           15.750000           
17.320508           15.750000           
19.052559           15.750000           
21.650635           17.250000           
23.382686           17.250000           
25.114737           17.250000           
26.846788           17.250000           
28.578838           17.250000           
30.310889           17.250000           
32.042940           17.250000           
33.774991           17.250000           
35.507042           17.250000           
37.239092           17.250000           
38.971143           17.250000           
40.703194           17.250000           
42.435245           17.250000           
2.598076            17.250000           
4.330127            17.250000           
6.062178            17.250000           
7.794229            17.250000           
9.526279            17.250000           
11.258330           17.250000           
12.990381           17.250000           
14.722432           17.250000           
16.454483           17.250000           
18.186533           17.250000           
19.918584           17.250000           
