219  1    21.56630911851272        32.857545085458966       0.0                     # C
220  1    23.96248882748177        32.857545085458966       0.0                     # C
221  1    26.358806884009073       32.857545085458966       0.0                     # C
222  1    28.754986592978124       32.857545085458966       0.0                     # C
223  1    31.151304649505427       32.857545085458966       0.0                     # C
224  1    33.54748435847448        32.857545085458966       0.0                     # C
225  1    35.943802415001784       32.857545085458966       0.0                     # C
226  1    38.339982123970834       32.857545085458966       0.0                     # C
227  1    2.396318056527304        32.857545085458966       0.0                     # C
228  1    4.792497765496354        32.857545085458966       0.0                     # C
229  1    7.188815822023658        32.857545085458966       0.0                     # C
230  1    9.584995530992709        32.857545085458966       0.0                     # C
231  1    11.98131358752001        32.857545085458966       0.0                     # C
232  1    14.377493296489062       32.857545085458966       0.0                     # C
233  1    16.773811353016367       32.857545085458966       0.0                     # C
234  1    19.169991061985417       32.857545085458966       0.0                     # C
235  1    20.36808091646994        0.34586889563641016      0.0                     # C
236  1    22.764398972997245       0.34586889563641016      0.0                     # C
237  1    25.160578681966292       0.34586889563641016      0.0                     # C
238  1    27.5568967384936         0.34586889563641016      0.0                     # C
239  1    29.95307644746265        0.34586889563641016      0.0                     # C
240  1    32.34939450398995        0.34586889563641016      0.0                     # C
241  1    34.745574212959          0.34586889563641016      0.0                     # C
242  1    37.14189226948631        0.34586889563641016      0.0                     # C
243  1    1.1980898544845249       0.34586889563641016      0.0                     # C
244  1    3.594407911011829        0.34586889563641016      0.0                     # C
245  1    5.990587619980878        0.34586889563641016      0.0                     # C
246  1    8.386905676508183        0.34586889563641016      0.0                     # C
247  1    10.783085385477232       0.34586889563641016      0.0                     # C
248  1    13.179403442004537       0.34586889563641016      0.0                     # C
249  1    15.575583150973587       0.34586889563641016      0.0                     # C
250  1    17.971901207500892       0.34586889563641016      0.0                     # C
251  1    20.36808091646994        1.7293444781820508       0.0                     # C
252  1    22.764398972997245       1.7293444781820508       0.0                     # C
253  1    25.160578681966292       1.7293444781820508       0.0                     # C
254  1    27.5568967384936         1.7293444781820508       0.0                     # C
255  1    29.95307644746265        1.7293444781820508       0.0                     # C
256  1    32.34939450398995        1.7293444781820508       0.0                     # C
257  1    34.745574212959          1.7293444781820508       0.0                     # C
258  1    37.14189226948631        1.7293444781820508       0.0                     # C
259  1    1.1980898544845249       1.7293444781820508       0.0                     # C
260  1    3.594407911011829        1.7293444781820508       0.0                     # C
261  1    5.990587619980878        1.7293444781820508       0.0                     # C
262  1    8.386905676508183        1.7293444781820508       0.0                     # C
263  1    10.783085385477232       1.7293444781820508       0.0                     # C
264  1    13.179403442004537       1.7293444781820508       0.0                     # C
265  1    15.575583150973587       1.7293444781820508       0.0                     # C
266  1    17.971901207500892       1.7293444781820508       0.0                     # C
267  1    19.169991061985417       2.421082269454871        0.0                     # C
268  1    21.56630911851272        2.421082269454871        0.0                     # C
269  1    23.96248882748177        2.421082269454871        0.0                     # C
270  1    26.358806884009073       2.421082269454871        0.0                     # C
271  1    28.754986592978124       2.421082269454871        0.0                     # C
272  1    31.151304649505427       2.421082269454871        0.0                     # C
273  1    33.54748435847448        2.421082269454871        0.0                     # C
274  1    35.943802415001784       2.421082269454871        0.0                     # C
275  1    38.339982123970834       2.421082269454871        0.0                     # C
276  1    2.396318056527304        2.421082269454871        0.0                     # C
277  1    4.792497765496354        2.421082269454871        0.0                     # C
278  1    7.188815822023658        2.421082269454871        0.0                     # C
279  1    9.584995530992709        2.421082269454871        0.0                     # C
280  1    11.98131358752001        2.421082269454871        0.0                     # C
281  1    14.377493296489062       2.421082269454871        0.0                     # C
282  1    16.773811353016367       2.421082269454871        0.0                     # C
283  1    21.56630911851272        3.804557852000512        0.0                     # C
284  1    23.96248882748177        3.804557852000512        0.0                     # C
285  1    26.358806884009073       3.804557852000512        0.0                     # C
286  1    28.754986592978124       3.804557852000512        0.0                     # C
287  1    31.151304649505427       3.804557852000512        0.0                     # C
288  1    33.54748435847448        3.804557852000512        0.0                     # C
289  1    35.943802415001784       3.804557852000512        0.0                     # C
290  1    38.339982123970834       3.804557852000512        0.0                     # C
291  1    2.396318056527304        3.804557852000512        0.0                     # C
292  1    4.792497765496354        3.804557852000512        0.0                     # C
293  1    7.188815822023658        3.804557852000512        0.0                     # C
294  1    9.584995530992709        3.804557852000512        0.0                     # C
295  1    11.98131358752001        3.804557852000512        0.0                     # C
296  1    14.377493296489062       3.804557852000512        0.0                     # C
297  1    16.773811353016367       3.804557852000512        0.0                     # C
298  1    19.169991061985417       3.804557852000512        0.0                     # C
299  1    20.36808091646994        4.496295643273332        0.0                     # C
300  1    22.764398972997245       4.496295643273332        0.0                     # C
301  1    25.160578681966292       4.496295643273332        0.0                     # C
302  1    27.5568967384936         4.496295643273332        0.0                     # C
303  1    29.95307644746265        4.496295643273332        0.0                     # C
304  1    32.34939450398995        4.496295643273332        0.0                     # C
305  1    34.745574212959          4.496295643273332        0.0                     # C
306  1    37.14189226948631        4.496295643273332        0.0                     # C
307  1    1.1980898544845249       4.496295643273332        0.0                     # C
308  1    3.594407911011829        4.496295643273332        0.0                     # C
309  1    5.990587619980878        4.496295643273332        0.0                     # C
310  1    8.386905676508183        4.496295643273332        0.0                     # C
311  1    10.783085385477232       4.496295643273332        0.0                     # C
312  1    13.179403442004537       4.496295643273332        0.0                     # C
313  1    15.575583150973587       4.496295643273332        0.0                     # C
314  1    17.971901207500892       4.496295643273332        0.0                     # C
315  1    20.36808091646994        5.879771225818973        0.0                     # C
316  1    22.764398972997245       5.879771225818973        0.0                     # C
317  1    25.160578681966292       5.879771225818973        0.0                     # C
318  1    27.5568967384936         5.879771225818973        0.0                     # C
319  1    29.95307644746265        5.879771225818973        0.0                     # C
320  1    32.34939450398995        5.879771225818973        0.0                     # C
321  1    34.745574212959          5.879771225818973        0.0                     # C
322  1    37.14189226948631        5.879771225818973        0.0                     # C
323  1    1.1980898544845249       5.879771225818973        0.0                     # C
324  1    3.594407911011829        5.879771225818973        0.0                     # C
325  1    5.990587619980878        5.879771225818973        0.0                     # C
326  1    8.386905676508183        5.879771225818973        0.0                     # C
327  1    10.783085385477232       5.879771225818973        0.0                     # C
328  1    13.179403442004537       5.879771225818973        0.0                     # C
329  1    15.575583150973587       5.879771225818973        0.0                     # C
330  1    17.971901207500892       5.879771225818973        0.0                     # C
331  1    19.169991061985417       6.571509017091794        0.0                     # C
332  1    21.56630911851272        6.571509017091794        0.0                     # C
333  1    23.96248882748177        6.571509017091794        0.0                     # C
334  1    26.358806884009073       6.571509017091794        0.0                     # C
335  1    28.754986592978124       6.571509017091794        0.0                     # C
336  1    31.151304649505427       6.571509017091794        0.0                     # C
337  1    33.54748435847448        6.571509017091794        0.0                     # C
338  1    35.943802415001784       6.571509017091794        0.0                     # C
339  1    38.339982123970834       6.571509017091794        0.0                     # C
340  1    2.396318056527304        6.571509017091794        0.0                     # C
341  1    4.792497765496354        6.571509017091794        0.0                     # C
342  1    7.188815822023658        6.571509017091794        0.0                     # C
343  1    9.584995530992709        6.571509017091794        0.0                     # C
344  1    11.98131358752001        6.571509017091794        0.0                     # C
345  1    14.377493296489062       6.571509017091794        0.0                     # C
346  1    16.773811353016367       6.571509017091794        0.0                     # C
347  1    21.56630911851272        7.954984599637434        0.0                     # C
348  1    23.96248882748177        7.954984599637434        0.0                     # C
349  1    26.358806884009073       7.954984599637434        0.0                     # C
350  1    28.754986592978124       7.954984599637434        0.0                     # C
351  1    31.151304649505427       7.954984599637434        0.0                     # C
352  1    33.54748435847448        7.954984599637434        0.0                     # C
353  1    35.943802415001784       7.954984599637434        0.0                     # C
354  1    38.339982123970834       7.954984599637434        0.0                     # C
355  1    2.396318056527304        7.954984599637434        0.0                     # C
356  1    4.792497765496354        7.954984599637434        0.0                     # C
357  1    7.188815822023658        7.954984599637434        0.0                     # C
358  1    9.584995530992709        7.954984599637434        0.0                     # C
359  1    11.98131358752001        7.954984599637434        0.0                     # C
360  1    14.377493296489062       7.954984599637434        0.0                     # C
361  1    16.773811353016367       7.954984599637434        0.0                     # C
362  1    19.169991061985417       7.954984599637434        0.0                     # C
363  1    20.36808091646994        8.646722390910254        0.0                     # C
364  1    22.764398972997245       8.646722390910254        0.0                     # C
365  1    25.160578681966292       8.646722390910254        0.0                     # C
366  1    27.5568967384936         8.646722390910254        0.0                     # C
367  1    29.95307644746265        8.646722390910254        0.0                     # C
368  1    32.34939450398995        8.646722390910254        0.0                     # C
369  1    34.745574212959          8.646722390910254        0.0                     # C
370  1    37.14189226948631        8.646722390910254        0.0                     # C
371  1    1.1980898544845249       8.646722390910254        0.0                     # C
372  1    3.594407911011829        8.646722390910254        0.0                     # C
373  1    5.990587619980878        8.646722390910254        0.0                     # C
374  1    8.386905676508183        8.646722390910254        0.0                     # C
375  1    10.783085385477232       8.646722390910254        0.0                     # C
376  1    13.179403442004537       8.646722390910254        0.0                     # C
377  1    15.575583150973587       8.646722390910254        0.0                     # C
378  1    17.971901207500892       8.646722390910254        0.0                     # C
379  1    20.36808091646994        10.030197973455895       0.0                     # C
380  1    22.764398972997245       10.030197973455895       0.0                     # C
381  1    25.160578681966292       10.030197973455895       0.0                     # C
382  1    27.5568967384936         10.030197973455895       0.0                     # C
383  1    29.95307644746265        10.030197973455895       0.0                     # C
384  1    32.34939450398995        10.030197973455895       0.0                     # C
385  1    34.745574212959          10.030197973455895       0.0                     # C
386  1    37.14189226948631        10.030197973455895       0.0                     # C
387  1    1.1980898544845249       10.030197973455895       0.0                     # C
388  1    3.594407911011829        10.030197973455895       0.0                     # C
389  1    5.990587619980878        10.030197973455895       0.0                     # C
390  1    8.386905676508183        10.030197973455895       0.0                     # C
391  1    10.783085385477232       10.030197973455895       0.0                     # C
392  1    13.179403442004537       10.030197973455895       0.0                     # C
393  1    15.575583150973587       10.030197973455895       0.0                     # C
394  1    17.971901207500892       10.030197973455895       0.0                     # C
395  1    21.56630911851272        10.721935764728716       0.0                     # C
396  1    23.96248882748177        10.721935764728716       0.0                     # C
397  1    26.358806884009073       10.721935764728716       0.0                     # C
398  1    28.754986592978124       10.721935764728716       0.0                     # C
399  1    31.151304649505427       10.721935764728716       0.0                     # C
400  1    33.54748435847448        10.721935764728716       0.0                     # C
401  1    35.943802415001784       10.721935764728716       0.0                     # C
402  1    38.339982123970834       10.721935764728716       0.0                     # C
403  1    2.396318056527304        10.721935764728716       0.0                     # C
404  1    4.792497765496354        10.721935764728716       0.0                     # C
405  1    7.188815822023658        10.721935764728716       0.0                     # C
406  1    9.584995530992709        10.721935764728716       0.0                     # C
407  1    11.98131358752001        10.721935764728716       0.0                     # C
408  1    14.377493296489062       10.721935764728716       0.0                     # C
409  1    16.773811353016367       10.721935764728716       0.0                     # C
410  1    23.96248882748177        12.105411347274357       0.0                     # C
411  1    26.358806884009073       12.105411347274357       0.0                     # C
412  1    28.754986592978124       12.105411347274357       0.0                     # C
413  1    31.151304649505427       12.105411347274357       0.0                     # C
414  1    33.54748435847448        12.105411347274357       0.0                     # C
415  1    35.943802415001784       12.105411347274357       0.0                     # C
416  1    38.339982123970834       12.105411347274357       0.0                     # C
417  1    2.396318056527304        12.105411347274357       0.0                     # C
418  1    4.792497765496354        12.105411347274357       0.0                     # C
419  1    7.188815822023658        12.105411347274357       0.0                     # C
420  1    9.584995530992709        12.105411347274357       0.0                     # C
421  1    11.98131358752001        12.105411347274357       0.0                     # C
422  1    14.377493296489062       12.105411347274357       0.0                     # C
423  1    22.764398972997245       12.797149138547177       0.0                     # C
424  1    25.160578681966292       12.797149138547177       0.0                     # C
425  1    27.5568967384936         12.797149138547177       0.0                     # C
426  1    29.95307644746265        12.797149138547177       0.0                     # C
427  1    32.34939450398995        12.797149138547177       0.0                     # C
428  1    34.745574212959          12.797149138547177       0.0                     # C
429  1    37.14189226948631        12.797149138547177       0.0                     # C
430  1    1.1980898544845249       12.797149138547177       0.0                     # C
431  1    3.594407911011829        12.797149138547177       0.0                     # C
432  1    5.990587619980878        12.797149138547177       0.0                     # C
433  1    8.386905676508183        12.797149138547177       0.0                     # C
434  1    10.783085385477232       12.797149138547177       0.0                     # C
435  1    13.179403442004537       12.797149138547177       0.0                     # C
436  1    15.575583150973587       12.797149138547177       0.0                     # C
437  1    25.160578681966292       14.180624721092817       0.0                     # C
438  1    27.5568967384936         14.180624721092817       0.0                     # C
439  1    29.95307644746265        14.180624721092817       0.0                     # C
440  1    32.34939450398995        14.180624721092817       0.0                     # C
441  1    34.745574212959          14.180624721092817       0.0                     # C
442  1    37.14189226948631        14.180624721092817       0.0                     # C
443  1    1.1980898544845249       14.180624721092817       0.0                     # C
444  1    3.594407911011829        14.180624721092817       0.0                     # C
445  1    5.990587619980878        14.180624721092817       0.0                     # C
446  1    8.386905676508183        14.180624721092817       0.0                     # C
447  1    10.783085385477232       14.180624721092817       0.0                     # C
448  1    13.179403442004537       14.180624721092817       0.0                     # C
449  1    23.96248882748177        14.872362512365637       0.0                     # C
450  1    26.358806884009073       14.872362512365637       0.0                     # C
451  1    28.754986592978124       14.872362512365637       0.0                     # C
452  1    31.151304649505427       14.872362512365637       0.0                     # C
453  1    33.54748435847448        14.872362512365637       0.0                     # C
454  1    35.943802415001784       14.872362512365637       0.0                     # C
455  1    38.339982123970834       14.872362512365637       0.0                     # C
456  1    2.396318056527304        14.872362512365637       0.0                     # C
457  1    4.792497765496354        14.872362512365637       0.0                     # C
458  1    7.188815822023658        14.872362512365637       0.0                     # C
459  1    9.584995530992709        14.872362512365637       0.0                     # C
460  1    11.98131358752001        14.872362512365637       0.0                     # C
461  1    14.377493296489062       14.872362512365637       0.0                     # C
462  1    23.96248882748177        16.25583809491128        0.0                     # C
463  1    26.358806884009073       16.25583809491128        0.0                     # C
464  1    28.754986592978124       16.25583809491128        0.0                     # C
465  1    31.151304649505427       16.25583809491128        0.0                     # C
466  1    33.54748435847448        16.25583809491128        0.0                     # C
467  1    35.943802415001784       16.25583809491128        0.0                     # C
468  1    38.339982123970834       16.25583809491128        0.0                     # C
469  1    2.396318056527304        16.25583809491128        0.0                     # C
470  1    4.792497765496354        16.25583809491128        0.0                     # C
471  1    7.188815822023658        16.25583809491128        0.0                     # C
472  1    9.584995530992709        16.25583809491128        0.0                     # C
473  1    11.98131358752001        16.25583809491128        0.0                     # C
474  1    14.377493296489062       16.25583809491128        0.0                     # C
475  1    25.160578681966292       16.947575886184097       0.0                     # C
476  1    27.5568967384936         16.947575886184097       0.0                     # C
477  1    29.95307644746265        16.947575886184097       0.0                     # C
478  1    32.34939450398995        16.947575886184097       0.0                     # C
479  1    34.745574212959          16.947575886184097       0.0                     # C
480  1    37.14189226948631        16.947575886184097       0.0                     # C
481  1    1.1980898544845249       16.947575886184097       0.0                     # C
482  1    3.594407911011829        16.947575886184097       0.0                     # C
483  1    5.990587619980878        16.947575886184097       0.0                     # C
484  1    8.386905676508183        16.947575886184097       0.0                     # C
485  1    10.783085385477232       16.947575886184097       0.0                     # C
486  1    13.179403442004537       16.947575886184097       0.0                     # C

