1.732051            76.750000           
3.464102            76.750000           
5.196152            76.750000           
6.928203            76.750000           
8.660254            76.750000           
10.392305           76.750000           
12.124356           76.750000           
13.856406           76.750000           
15.588457           76.750000           
17.320508           76.750000           
19.052559           76.750000           
20.784610           76.750000           
22.516660           76.750000           
24.248711           76.750000           
25.980762           76.750000           
27.712813           76.750000           
29.444864           76.750000           
31.176915           76.750000           
32.908965           76.750000           
34.641016           76.750000           
36.373067           76.750000           
38.105118           76.750000           
39.837169           76.750000           
41.569219           76.750000           
43.301270           76.750000           
45.033321           76.750000           
46.765372           76.750000           
48.497423           76.750000           
50.229473           76.750000           
51.961524           76.750000           
53.693575           76.750000           
55.425626           76.750000           
57.157677           76.750000           
58.889727           76.750000           
60.621778           76.750000           
62.353829           76.750000           
64.085880           76.750000           
65.817931           76.750000           
67.549981           76.750000           
69.282032           76.750000           
71.014083           76.750000           
72.746134           76.750000           
74.478185           76.750000           
76.210236           76.750000           
77.942286           76.750000           
79.674337           76.750000           
81.406388           76.750000           
83.138439           76.750000           
84.870490           76.750000           
88.334591           77.750000           
90.066642           77.750000           
91.798693           77.750000           
93.530744           77.750000           
95.262794           77.750000           
96.994845           77.750000           
98.726896           77.750000           
100.458947          77.750000           
102.190998          77.750000           
103.923048          77.750000           
105.655099          77.750000           
107.387150          77.750000           
109.119201          77.750000           
110.851252          77.750000           
112.583302          77.750000           
114.315353          77.750000           
116.047404          77.750000           
117.779455          77.750000           
119.511506          77.750000           
121.243557          77.750000           
122.975607          77.750000           
124.707658          77.750000           
126.439709          77.750000           
128.171760          77.750000           
129.903811          77.750000           
131.635861          77.750000           
133.367912          77.750000           
135.099963          77.750000           
136.832014          77.750000           
138.564065          77.750000           
140.296115          77.750000           
142.028166          77.750000           
143.760217          77.750000           
145.492268          77.750000           
147.224319          77.750000           
148.956369          77.750000           
150.688420          77.750000           
152.420471          77.750000           
154.152522          77.750000           
155.884573          77.750000           
157.616623          77.750000           
159.348674          77.750000           
161.080725          77.750000           
162.812776          77.750000           
164.544827          77.750000           
166.276878          77.750000           
168.008928          77.750000           
169.740979          77.750000           
171.473030          77.750000           
173.205081          77.750000           
1.732051            77.750000           
3.464102            77.750000           
5.196152            77.750000           
6.928203            77.750000           
8.660254            77.750000           
10.392305           77.750000           
12.124356           77.750000           
13.856406           77.750000           
15.588457           77.750000           
17.320508           77.750000           
19.052559           77.750000           
20.784610           77.750000           
22.516660           77.750000           
24.248711           77.750000           
25.980762           77.750000           
27.712813           77.750000           
29.444864           77.750000           
31.176915           77.750000           
32.908965           77.750000           
34.641016           77.750000           
36.373067           77.750000           
38.105118           77.750000           
39.837169           77.750000           
41.569219           77.750000           
43.301270           77.750000           
45.033321           77.750000           
46.765372           77.750000           
48.497423           77.750000           
50.229473           77.750000           
51.961524           77.750000           
53.693575           77.750000           
55.425626           77.750000           
57.157677           77.750000           
58.889727           77.750000           
60.621778           77.750000           
62.353829           77.750000           
64.085880           77.750000           
65.817931           77.750000           
67.549981           77.750000           
69.282032           77.750000           
71.014083           77.750000           
72.746134           77.750000           
74.478185           77.750000           
76.210236           77.750000           
77.942286           77.750000           
79.674337           77.750000           
81.406388           77.750000           
83.138439           77.750000           
84.870490           77.750000           
86.602540           77.750000           
87.468566           78.250000           
89.200617           78.250000           
90.932667           78.250000           
92.664718           78.250000           
94.396769           78.250000           
96.128820           78.250000           
97.860871           78.250000           
99.592921           78.250000           
101.324972          78.250000           
103.057023          78.250000           
104.789074          78.250000           
106.521125          78.250000           
108.253175          78.250000           
109.985226          78.250000           
111.717277          78.250000           
113.449328          78.250000           
115.181379          78.250000           
116.913430          78.250000           
118.645480          78.250000           
120.377531          78.250000           
122.109582          78.250000           
123.841633          78.250000           
125.573684          78.250000           
127.305734          78.250000           
129.037785          78.250000           
130.769836          78.250000           
132.501887          78.250000           
134.233938          78.250000           
135.965988          78.250000           
137.698039          78.250000           
139.430090          78.250000           
141.162141          78.250000           
142.894192          78.250000           
144.626242          78.250000           
146.358293          78.250000           
148.090344          78.250000           
149.822395          78.250000           
151.554446          78.250000           
153.286496          78.250000           
155.018547          78.250000           
156.750598          78.250000           
158.482649          78.250000           
160.214700          78.250000           
161.946751          78.250000           
163.678801          78.250000           
165.410852          78.250000           
167.142903          78.250000           
168.874954          78.250000           
170.607005          78.250000           
172.339055          78.250000           
0.866025            78.250000           
2.598076            78.250000           
4.330127            78.250000           
6.062178            78.250000           
7.794229            78.250000           
9.526279            78.250000           
11.258330           78.250000           
12.990381           78.250000           
14.722432           78.250000           
16.454483           78.250000           
18.186533           78.250000           
19.918584           78.250000           
21.650635           78.250000           
23.382686           78.250000           
25.114737           78.250000           
26.846788           78.250000           
28.578838           78.250000           
30.310889           78.250000           
32.042940           78.250000           
33.774991           78.250000           
35.507042           78.250000           
37.239092           78.250000           
38.971143           78.250000           
40.703194           78.250000           
42.435245           78.250000           
44.167296           78.250000           
45.899346           78.250000           
47.631397           78.250000           
49.363448           78.250000           
51.095499           78.250000           
52.827550           78.250000           
54.559600           78.250000           
56.291651           78.250000           
58.023702           78.250000           
59.755753           78.250000           
61.487804           78.250000           
63.219854           78.250000           
64.951905           78.250000           
66.683956           78.250000           
68.416007           78.250000           
70.148058           78.250000           
71.880109           78.250000           
73.612159           78.250000           
75.344210           78.250000           
77.076261           78.250000           
78.808312           78.250000           
80.540363           78.250000           
82.272413           78.250000           
84.004464           78.250000           
85.736515           78.250000           
87.468566           79.250000           
89.200617           79.250000           
90.932667           79.250000           
92.664718           79.250000           
94.396769           79.250000           
96.128820           79.250000           
97.860871           79.250000           
99.592921           79.250000           
101.324972          79.250000           
103.057023          79.250000           
104.789074          79.250000           
106.521125          79.250000           
108.253175          79.250000           
109.985226          79.250000           
111.717277          79.250000           
113.449328          79.250000           
115.181379          79.250000           
116.913430          79.250000           
118.645480          79.250000           
120.377531          79.250000           
122.109582          79.250000           
123.841633          79.250000           
125.573684          79.250000           
127.305734          79.250000           
129.037785          79.250000           
130.769836          79.250000           
132.501887          79.250000           
134.233938          79.250000           
135.965988          79.250000           
137.698039          79.250000           
139.430090          79.250000           
141.162141          79.250000           
142.894192          79.250000           
144.626242          79.250000           
146.358293          79.250000           
148.090344          79.250000           
149.822395          79.250000           
151.554446          79.250000           
153.286496          79.250000           
155.018547          79.250000           
156.750598          79.250000           
158.482649          79.250000           
160.214700          79.250000           
161.946751          79.250000           
163.678801          79.250000           
165.410852          79.250000           
167.142903          79.250000           
168.874954          79.250000           
170.607005          79.250000           
172.339055          79.250000           
0.866025            79.250000           
2.598076            79.250000           
4.330127            79.250000           
6.062178            79.250000           
7.794229            79.250000           
9.526279            79.250000           
11.258330           79.250000           
12.990381           79.250000           
14.722432           79.250000           
16.454483           79.250000           
18.186533           79.250000           
19.918584           79.250000           
21.650635           79.250000           
23.382686           79.250000           
25.114737           79.250000           
26.846788           79.250000           
28.578838           79.250000           
30.310889           79.250000           
32.042940           79.250000           
33.774991           79.250000           
35.507042           79.250000           
37.239092           79.250000           
38.971143           79.250000           
40.703194           79.250000           
42.435245           79.250000           
44.167296           79.250000           
45.899346           79.250000           
47.631397           79.250000           
49.363448           79.250000           
51.095499           79.250000           
52.827550           79.250000           
54.559600           79.250000           
56.291651           79.250000           
58.023702           79.250000           
59.755753           79.250000           
61.487804           79.250000           
63.219854           79.250000           
64.951905           79.250000           
66.683956           79.250000           
68.416007           79.250000           
70.148058           79.250000           
71.880109           79.250000           
73.612159           79.250000           
75.344210           79.250000           
77.076261           79.250000           
78.808312           79.250000           
80.540363           79.250000           
82.272413           79.250000           
84.004464           79.250000           
85.736515           79.250000           
86.602540           79.750000           
88.334591           79.750000           
90.066642           79.750000           
91.798693           79.750000           
93.530744           79.750000           
95.262794           79.750000           
96.994845           79.750000           
98.726896           79.750000           
100.458947          79.750000           
102.190998          79.750000           
103.923048          79.750000           
105.655099          79.750000           
107.387150          79.750000           
109.119201          79.750000           
110.851252          79.750000           
112.583302          79.750000           
114.315353          79.750000           
116.047404          79.750000           
117.779455          79.750000           
119.511506          79.750000           
121.243557          79.750000           
122.975607          79.750000           
124.707658          79.750000           
126.439709          79.750000           
128.171760          79.750000           
129.903811          79.750000           
131.635861          79.750000           
133.367912          79.750000           
135.099963          79.750000           
136.832014          79.750000           
138.564065          79.750000           
140.296115          79.750000           
142.028166          79.750000           
143.760217          79.750000           
145.492268          79.750000           
147.224319          79.750000           
148.956369          79.750000           
150.688420          79.750000           
152.420471          79.750000           
154.152522          79.750000           
155.884573          79.750000           
157.616623          79.750000           
159.348674          79.750000           
161.080725          79.750000           
162.812776          79.750000           
164.544827          79.750000           
166.276878          79.750000           
168.008928          79.750000           
169.740979          79.750000           
171.473030          79.750000           
173.205081          79.750000           
1.732051            79.750000           
3.464102            79.750000           
5.196152            79.750000           
6.928203            79.750000           
8.660254            79.750000           
10.392305           79.750000           
12.124356           79.750000           
13.856406           79.750000           
15.588457           79.750000           
17.320508           79.750000           
19.052559           79.750000           
20.784610           79.750000           
22.516660           79.750000           
24.248711           79.750000           
25.980762           79.750000           
27.712813           79.750000           
29.444864           79.750000           
31.176915           79.750000           
32.908965           79.750000           
34.641016           79.750000           
36.373067           79.750000           
38.105118           79.750000           
39.837169           79.750000           
41.569219           79.750000           
43.301270           79.750000           
45.033321           79.750000           
46.765372           79.750000           
48.497423           79.750000           
50.229473           79.750000           
51.961524           79.750000           
53.693575           79.750000           
55.425626           79.750000           
57.157677           79.750000           
58.889727           79.750000           
60.621778           79.750000           
62.353829           79.750000           
64.085880           79.750000           
65.817931           79.750000           
67.549981           79.750000           
69.282032           79.750000           
71.014083           79.750000           
72.746134           79.750000           
74.478185           79.750000           
76.210236           79.750000           
77.942286           79.750000           
79.674337           79.750000           
81.406388           79.750000           
83.138439           79.750000           
84.870490           79.750000           
88.334591           80.750000           
90.066642           80.750000           
91.798693           80.750000           
93.530744           80.750000           
95.262794           80.750000           
96.994845           80.750000           
98.726896           80.750000           
100.458947          80.750000           
102.190998          80.750000           
103.923048          80.750000           
105.655099          80.750000           
107.387150          80.750000           
109.119201          80.750000           
110.851252          80.750000           
112.583302          80.750000           
114.315353          80.750000           
116.047404          80.750000           
117.779455          80.750000           
119.511506          80.750000           
121.243557          80.750000           
122.975607          80.750000           
124.707658          80.750000           
126.439709          80.750000           
128.171760          80.750000           
129.903811          80.750000           
131.635861          80.750000           
133.367912          80.750000           
135.099963          80.750000           
136.832014          80.750000           
138.564065          80.750000           
140.296115          80.750000           
142.028166          80.750000           
143.760217          80.750000           
145.492268          80.750000           
147.224319          80.750000           
148.956369          80.750000           
150.688420          80.750000           
152.420471          80.750000           
154.152522          80.750000           
155.884573          80.750000           
157.616623          80.750000           
159.348674          80.750000           
161.080725          80.750000           
162.812776          80.750000           
164.544827          80.750000           
166.276878          80.750000           
168.008928          80.750000           
169.740979          80.750000           
171.473030          80.750000           
173.205081          80.750000           
1.732051            80.750000           
3.464102            80.750000           
5.196152            80.750000           
6.928203            80.750000           
8.660254            80.750000           
10.392305           80.750000           
12.124356           80.750000           
13.856406           80.750000           
15.588457           80.750000           
17.320508           80.750000           
19.052559           80.750000           
20.784610           80.750000           
22.516660           80.750000           
24.248711           80.750000           
25.980762           80.750000           
27.712813           80.750000           
29.444864           80.750000           
31.176915           80.750000           
32.908965           80.750000           
34.641016           80.750000           
36.373067           80.750000           
38.105118           80.750000           
39.837169           80.750000           
41.569219           80.750000           
43.301270           80.750000           
45.033321           80.750000           
46.765372           80.750000           
48.497423           80.750000           
50.229473           80.750000           
51.961524           80.750000           
53.693575           80.750000           
55.425626           80.750000           
57.157677           80.750000           
58.889727           80.750000           
60.621778           80.750000           
62.353829           80.750000           
64.085880           80.750000           
65.817931           80.750000           
67.549981           80.750000           
69.282032           80.750000           
71.014083           80.750000           
72.746134           80.750000           
74.478185           80.750000           
76.210236           80.750000           
77.942286           80.750000           
79.674337           80.750000           
81.406388           80.750000           
83.138439           80.750000           
84.870490           80.750000           
86.602540           80.750000           
87.468566           81.250000           
89.200617           81.250000           
90.932667           81.250000           
92.664718           81.250000           
94.396769           81.250000           
96.128820           81.250000           
97.860871           81.250000           
99.592921           81.250000           
101.324972          81.250000           
103.057023          81.250000           
104.789074          81.250000           
106.521125          81.250000           
108.253175          81.250000           
109.985226          81.250000           
111.717277          81.250000           
113.449328          81.250000           
115.181379          81.250000           
116.913430          81.250000           
118.645480          81.250000           
120.377531          81.250000           
122.109582          81.250000           
123.841633          81.250000           
125.573684          81.250000           
127.305734          81.250000           
129.037785          81.250000           
130.769836          81.250000           
132.501887          81.250000           
134.233938          81.250000           
135.965988          81.250000           
137.698039          81.250000           
139.430090          81.250000           
141.162141          81.250000           
142.894192          81.250000           
144.626242          81.250000           
146.358293          81.250000           
148.090344          81.250000           
149.822395          81.250000           
151.554446          81.250000           
153.286496          81.250000           
155.018547          81.250000           
156.750598          81.250000           
158.482649          81.250000           
160.214700          81.250000           
161.946751          81.250000           
163.678801          81.250000           
165.410852          81.250000           
167.142903          81.250000           
168.874954          81.250000           
170.607005          81.250000           
172.339055          81.250000           
0.866025            81.250000           
2.598076            81.250000           
4.330127            81.250000           
6.062178            81.250000           
7.794229            81.250000           
9.526279            81.250000           
11.258330           81.250000           
12.990381           81.250000           
14.722432           81.250000           
16.454483           81.250000           
18.186533           81.250000           
19.918584           81.250000           
21.650635           81.250000           
23.382686           81.250000           
25.114737           81.250000           
26.846788           81.250000           
28.578838           81.250000           
30.310889           81.250000           
32.042940           81.250000           
33.774991           81.250000           
35.507042           81.250000           
37.239092           81.250000           
38.971143           81.250000           
40.703194           81.250000           
42.435245           81.250000           
44.167296           81.250000           
45.899346           81.250000           
47.631397           81.250000           
49.363448           81.250000           
51.095499           81.250000           
52.827550           81.250000           
54.559600           81.250000           
56.291651           81.250000           
58.023702           81.250000           
59.755753           81.250000           
61.487804           81.250000           
63.219854           81.250000           
64.951905           81.250000           
66.683956           81.250000           
68.416007           81.250000           
70.148058           81.250000           
71.880109           81.250000           
73.612159           81.250000           
75.344210           81.250000           
77.076261           81.250000           
78.808312           81.250000           
80.540363           81.250000           
82.272413           81.250000           
84.004464           81.250000           
85.736515           81.250000           
87.468566           82.250000           
89.200617           82.250000           
90.932667           82.250000           
92.664718           82.250000           
94.396769           82.250000           
96.128820           82.250000           
97.860871           82.250000           
99.592921           82.250000           
101.324972          82.250000           
103.057023          82.250000           
104.789074          82.250000           
106.521125          82.250000           
108.253175          82.250000           
109.985226          82.250000           
111.717277          82.250000           
113.449328          82.250000           
115.181379          82.250000           
116.913430          82.250000           
118.645480          82.250000           
120.377531          82.250000           
122.109582          82.250000           
123.841633          82.250000           
125.573684          82.250000           
127.305734          82.250000           
129.037785          82.250000           
130.769836          82.250000           
132.501887          82.250000           
134.233938          82.250000           
135.965988          82.250000           
137.698039          82.250000           
139.430090          82.250000           
141.162141          82.250000           
142.894192          82.250000           
144.626242          82.250000           
146.358293          82.250000           
148.090344          82.250000           
149.822395          82.250000           
151.554446          82.250000           
153.286496          82.250000           
155.018547          82.250000           
156.750598          82.250000           
158.482649          82.250000           
160.214700          82.250000           
161.946751          82.250000           
163.678801          82.250000           
165.410852          82.250000           
167.142903          82.250000           
168.874954          82.250000           
170.607005          82.250000           
172.339055          82.250000           
0.866025            82.250000           
2.598076            82.250000           
4.330127            82.250000           
6.062178            82.250000           
7.794229            82.250000           
9.526279            82.250000           
11.258330           82.250000           
12.990381           82.250000           
14.722432           82.250000           
16.454483           82.250000           
18.186533           82.250000           
19.918584           82.250000           
21.650635           82.250000           
23.382686           82.250000           
25.114737           82.250000           
26.846788           82.250000           
28.578838           82.250000           
30.310889           82.250000           
32.042940           82.250000           
33.774991           82.250000           
35.507042           82.250000           
37.239092           82.250000           
38.971143           82.250000           
40.703194           82.250000           
42.435245           82.250000           
44.167296           82.250000           
45.899346           82.250000           
47.631397           82.250000           
49.363448           82.250000           
51.095499           82.250000           
52.827550           82.250000           
54.559600           82.250000           
56.291651           82.250000           
58.023702           82.250000           
59.755753           82.250000           
61.487804           82.250000           
63.219854           82.250000           
64.951905           82.250000           
66.683956           82.250000           
68.416007           82.250000           
70.148058           82.250000           
71.880109           82.250000           
73.612159           82.250000           
75.344210           82.250000           
77.076261           82.250000           
78.808312           82.250000           
80.540363           82.250000           
82.272413           82.250000           
84.004464           82.250000           
85.736515           82.250000           
86.602540           82.750000           
88.334591           82.750000           
90.066642           82.750000           
91.798693           82.750000           
93.530744           82.750000           
95.262794           82.750000           
96.994845           82.750000           
98.726896           82.750000           
100.458947          82.750000           
102.190998          82.750000           
103.923048          82.750000           
105.655099          82.750000           
107.387150          82.750000           
109.119201          82.750000           
110.851252          82.750000           
112.583302          82.750000           
114.315353          82.750000           
116.047404          82.750000           
117.779455          82.750000           
119.511506          82.750000           
121.243557          82.750000           
122.975607          82.750000           
124.707658          82.750000           
126.439709          82.750000           
128.171760          82.750000           
129.903811          82.750000           
131.635861          82.750000           
133.367912          82.750000           
135.099963          82.750000           
136.832014          82.750000           
138.564065          82.750000           
140.296115          82.750000           
142.028166          82.750000           
143.760217          82.750000           
145.492268          82.750000           
147.224319          82.750000           
148.956369          82.750000           
150.688420          82.750000           
152.420471          82.750000           
154.152522          82.750000           
155.884573          82.750000           
157.616623          82.750000           
159.348674          82.750000           
161.080725          82.750000           
162.812776          82.750000           
164.544827          82.750000           
166.276878          82.750000           
168.008928          82.750000           
169.740979          82.750000           
171.473030          82.750000           
173.205081          82.750000           
1.732051            82.750000           
3.464102            82.750000           
5.196152            82.750000           
6.928203            82.750000           
8.660254            82.750000           
10.392305           82.750000           
12.124356           82.750000           
13.856406           82.750000           
15.588457           82.750000           
17.320508           82.750000           
19.052559           82.750000           
20.784610           82.750000           
22.516660           82.750000           
24.248711           82.750000           
25.980762           82.750000           
27.712813           82.750000           
29.444864           82.750000           
31.176915           82.750000           
32.908965           82.750000           
34.641016           82.750000           
36.373067           82.750000           
38.105118           82.750000           
39.837169           82.750000           
41.569219           82.750000           
43.301270           82.750000           
45.033321           82.750000           
46.765372           82.750000           
48.497423           82.750000           
50.229473           82.750000           
51.961524           82.750000           
53.693575           82.750000           
55.425626           82.750000           
57.157677           82.750000           
58.889727           82.750000           
60.621778           82.750000           
62.353829           82.750000           
64.085880           82.750000           
65.817931           82.750000           
67.549981           82.750000           
69.282032           82.750000           
71.014083           82.750000           
72.746134           82.750000           
74.478185           82.750000           
76.210236           82.750000           
77.942286           82.750000           
79.674337           82.750000           
81.406388           82.750000           
83.138439           82.750000           
84.870490           82.750000           
88.334591           83.750000           
90.066642           83.750000           
91.798693           83.750000           
93.530744           83.750000           
95.262794           83.750000           
96.994845           83.750000           
98.726896           83.750000           
100.458947          83.750000           
102.190998          83.750000           
103.923048          83.750000           
105.655099          83.750000           
107.387150          83.750000           
109.119201          83.750000           
110.851252          83.750000           
112.583302          83.750000           
114.315353          83.750000           
116.047404          83.750000           
117.779455          83.750000           
119.511506          83.750000           
121.243557          83.750000           
122.975607          83.750000           
124.707658          83.750000           
126.439709          83.750000           
128.171760          83.750000           
129.903811          83.750000           
131.635861          83.750000           
133.367912          83.750000           
135.099963          83.750000           
136.832014          83.750000           
138.564065          83.750000           
140.296115          83.750000           
142.028166          83.750000           
143.760217          83.750000           
145.492268          83.750000           
147.224319          83.750000           
148.956369          83.750000           
150.688420          83.750000           
152.420471          83.750000           
154.152522          83.750000           
155.884573          83.750000           
157.616623          83.750000           
159.348674          83.750000           
161.080725          83.750000           
162.812776          83.750000           
164.544827          83.750000           
166.276878          83.750000           
168.008928          83.750000           
169.740979          83.750000           
171.473030          83.750000           
173.205081          83.750000           
1.732051            83.750000           
3.464102            83.750000           
5.196152            83.750000           
6.928203            83.750000           
8.660254            83.750000           
10.392305           83.750000           
12.124356           83.750000           
13.856406           83.750000           
15.588457           83.750000           
17.320508           83.750000           
19.052559           83.750000           
20.784610           83.750000           
22.516660           83.750000           
24.248711           83.750000           
25.980762           83.750000           
27.712813           83.750000           
29.444864           83.750000           
31.176915           83.750000           
32.908965           83.750000           
34.641016           83.750000           
36.373067           83.750000           
38.105118           83.750000           
39.837169           83.750000           
41.569219           83.750000           
43.301270           83.750000           
45.033321           83.750000           
46.765372           83.750000           
48.497423           83.750000           
50.229473           83.750000           
51.961524           83.750000           
53.693575           83.750000           
55.425626           83.750000           
57.157677           83.750000           
58.889727           83.750000           
60.621778           83.750000           
62.353829           83.750000           
64.085880           83.750000           
65.817931           83.750000           
67.549981           83.750000           
69.282032           83.750000           
71.014083           83.750000           
72.746134           83.750000           
74.478185           83.750000           
76.210236           83.750000           
77.942286           83.750000           
79.674337           83.750000           
81.406388           83.750000           
83.138439           83.750000           
