99.592921           92.250000           
101.324972          92.250000           
103.057023          92.250000           
104.789074          92.250000           
106.521125          92.250000           
108.253175          92.250000           
109.985226          92.250000           
111.717277          92.250000           
113.449328          92.250000           
115.181379          92.250000           
116.913430          92.250000           
118.645480          92.250000           
120.377531          92.250000           
122.109582          92.250000           
123.841633          92.250000           
125.573684          92.250000           
127.305734          92.250000           
129.037785          92.250000           
130.769836          92.250000           
132.501887          92.250000           
134.233938          92.250000           
135.965988          92.250000           
137.698039          92.250000           
139.430090          92.250000           
141.162141          92.250000           
142.894192          92.250000           
144.626242          92.250000           
146.358293          92.250000           
148.090344          92.250000           
149.822395          92.250000           
151.554446          92.250000           
153.286496          92.250000           
155.018547          92.250000           
156.750598          92.250000           
158.482649          92.250000           
160.214700          92.250000           
161.946751          92.250000           
163.678801          92.250000           
165.410852          92.250000           
167.142903          92.250000           
168.874954          92.250000           
170.607005          92.250000           
172.339055          92.250000           
174.071106          92.250000           
2.598076            92.250000           
4.330127            92.250000           
6.062178            92.250000           
7.794229            92.250000           
9.526279            92.250000           
11.258330           92.250000           
12.990381           92.250000           
14.722432           92.250000           
16.454483           92.250000           
18.186533           92.250000           
19.918584           92.250000           
21.650635           92.250000           
23.382686           92.250000           
25.114737           92.250000           
26.846788           92.250000           
28.578838           92.250000           
30.310889           92.250000           
32.042940           92.250000           
33.774991           92.250000           
35.507042           92.250000           
37.239092           92.250000           
38.971143           92.250000           
40.703194           92.250000           
42.435245           92.250000           
44.167296           92.250000           
45.899346           92.250000           
47.631397           92.250000           
49.363448           92.250000           
51.095499           92.250000           
52.827550           92.250000           
54.559600           92.250000           
56.291651           92.250000           
58.023702           92.250000           
59.755753           92.250000           
61.487804           92.250000           
63.219854           92.250000           
64.951905           92.250000           
66.683956           92.250000           
68.416007           92.250000           
70.148058           92.250000           
71.880109           92.250000           
73.612159           92.250000           
75.344210           92.250000           
77.076261           92.250000           
78.808312           92.250000           
80.540363           92.250000           
82.272413           92.250000           
84.004464           92.250000           
85.736515           92.250000           
86.602540           93.750000           
88.334591           93.750000           
90.066642           93.750000           
91.798693           93.750000           
93.530744           93.750000           
95.262794           93.750000           
96.994845           93.750000           
98.726896           93.750000           
100.458947          93.750000           
102.190998          93.750000           
103.923048          93.750000           
105.655099          93.750000           
107.387150          93.750000           
109.119201          93.750000           
110.851252          93.750000           
112.583302          93.750000           
114.315353          93.750000           
116.047404          93.750000           
117.779455          93.750000           
119.511506          93.750000           
121.243557          93.750000           
122.975607          93.750000           
124.707658          93.750000           
126.439709          93.750000           
128.171760          93.750000           
129.903811          93.750000           
131.635861          93.750000           
133.367912          93.750000           
135.099963          93.750000           
136.832014          93.750000           
138.564065          93.750000           
140.296115          93.750000           
142.028166          93.750000           
143.760217          93.750000           
145.492268          93.750000           
147.224319          93.750000           
148.956369          93.750000           
150.688420          93.750000           
152.420471          93.750000           
154.152522          93.750000           
155.884573          93.750000           
157.616623          93.750000           
159.348674          93.750000           
161.080725          93.750000           
162.812776          93.750000           
164.544827          93.750000           
166.276878          93.750000           
168.008928          93.750000           
169.740979          93.750000           
171.473030          93.750000           
173.205081          93.750000           
1.732051            93.750000           
3.464102            93.750000           
5.196152            93.750000           
6.928203            93.750000           
8.660254            93.750000           
10.392305           93.750000           
12.124356           93.750000           
13.856406           93.750000           
15.588457           93.750000           
17.320508           93.750000           
19.052559           93.750000           
20.784610           93.750000           
22.516660           93.750000           
24.248711           93.750000           
25.980762           93.750000           
27.712813           93.750000           
29.444864           93.750000           
31.176915           93.750000           
32.908965           93.750000           
34.641016           93.750000           
36.373067           93.750000           
38.105118           93.750000           
39.837169           93.750000           
41.569219           93.750000           
43.301270           93.750000           
45.033321           93.750000           
46.765372           93.750000           
48.497423           93.750000           
50.229473           93.750000           
51.961524           93.750000           
53.693575           93.750000           
55.425626           93.750000           
57.157677           93.750000           
58.889727           93.750000           
60.621778           93.750000           
62.353829           93.750000           
64.085880           93.750000           
65.817931           93.750000           
67.549981           93.750000           
69.282032           93.750000           
71.014083           93.750000           
72.746134           93.750000           
74.478185           93.750000           
76.210236           93.750000           
77.942286           93.750000           
79.674337           93.750000           
81.406388           93.750000           
83.138439           93.750000           
84.870490           93.750000           
87.468566           95.250000           
89.200617           95.250000           
90.932667           95.250000           
92.664718           95.250000           
94.396769           95.250000           
96.128820           95.250000           
97.860871           95.250000           
99.592921           95.250000           
101.324972          95.250000           
103.057023          95.250000           
104.789074          95.250000           
106.521125          95.250000           
108.253175          95.250000           
109.985226          95.250000           
111.717277          95.250000           
113.449328          95.250000           
115.181379          95.250000           
116.913430          95.250000           
118.645480          95.250000           
120.377531          95.250000           
122.109582          95.250000           
123.841633          95.250000           
125.573684          95.250000           
127.305734          95.250000           
129.037785          95.250000           
130.769836          95.250000           
132.501887          95.250000           
134.233938          95.250000           
135.965988          95.250000           
137.698039          95.250000           
139.430090          95.250000           
141.162141          95.250000           
142.894192          95.250000           
144.626242          95.250000           
146.358293          95.250000           
148.090344          95.250000           
149.822395          95.250000           
151.554446          95.250000           
153.286496          95.250000           
155.018547          95.250000           
156.750598          95.250000           
158.482649          95.250000           
160.214700          95.250000           
161.946751          95.250000           
163.678801          95.250000           
165.410852          95.250000           
167.142903          95.250000           
168.874954          95.250000           
170.607005          95.250000           
172.339055          95.250000           
174.071106          95.250000           
2.598076            95.250000           
4.330127            95.250000           
6.062178            95.250000           
7.794229            95.250000           
9.526279            95.250000           
11.258330           95.250000           
12.990381           95.250000           
14.722432           95.250000           
16.454483           95.250000           
18.186533           95.250000           
19.918584           95.250000           
21.650635           95.250000           
23.382686           95.250000           
25.114737           95.250000           
26.846788           95.250000           
28.578838           95.250000           
30.310889           95.250000           
32.042940           95.250000           
33.774991           95.250000           
35.507042           95.250000           
37.239092           95.250000           
38.971143           95.250000           
40.703194           95.250000           
42.435245           95.250000           
44.167296           95.250000           
45.899346           95.250000           
47.631397           95.250000           
49.363448           95.250000           
51.095499           95.250000           
52.827550           95.250000           
54.559600           95.250000           
56.291651           95.250000           
58.023702           95.250000           
59.755753           95.250000           
61.487804           95.250000           
63.219854           95.250000           
64.951905           95.250000           
66.683956           95.250000           
68.416007           95.250000           
70.148058           95.250000           
71.880109           95.250000           
73.612159           95.250000           
75.344210           95.250000           
77.076261           95.250000           
78.808312           95.250000           
80.540363           95.250000           
82.272413           95.250000           
84.004464           95.250000           
85.736515           95.250000           
86.602540           96.750000           
88.334591           96.750000           
90.066642           96.750000           
91.798693           96.750000           
93.530744           96.750000           
95.262794           96.750000           
96.994845           96.750000           
98.726896           96.750000           
100.458947          96.750000           
102.190998          96.750000           
103.923048          96.750000           
105.655099          96.750000           
107.387150          96.750000           
109.119201          96.750000           
110.851252          96.750000           
112.583302          96.750000           
114.315353          96.750000           
116.047404          96.750000           
117.779455          96.750000           
119.511506          96.750000           
121.243557          96.750000           
122.975607          96.750000           
124.707658          96.750000           
126.439709          96.750000           
128.171760          96.750000           
129.903811          96.750000           
131.635861          96.750000           
133.367912          96.750000           
135.099963          96.750000           
136.832014          96.750000           
138.564065          96.750000           
140.296115          96.750000           
142.028166          96.750000           
143.760217          96.750000           
145.492268          96.750000           
147.224319          96.750000           
148.956369          96.750000           
150.688420          96.750000           
152.420471          96.750000           
154.152522          96.750000           
155.884573          96.750000           
157.616623          96.750000           
159.348674          96.750000           
161.080725          96.750000           
162.812776          96.750000           
164.544827          96.750000           
166.276878          96.750000           
168.008928          96.750000           
169.740979          96.750000           
171.473030          96.750000           
173.205081          96.750000           
1.732051            96.750000           
3.464102            96.750000           
5.196152            96.750000           
6.928203            96.750000           
8.660254            96.750000           
10.392305           96.750000           
12.124356           96.750000           
13.856406           96.750000           
15.588457           96.750000           
17.320508           96.750000           
19.052559           96.750000           
20.784610           96.750000           
22.516660           96.750000           
24.248711           96.750000           
25.980762           96.750000           
27.712813           96.750000           
29.444864           96.750000           
31.176915           96.750000           
32.908965           96.750000           
34.641016           96.750000           
36.373067           96.750000           
38.105118           96.750000           
39.837169           96.750000           
41.569219           96.750000           
43.301270           96.750000           
45.033321           96.750000           
46.765372           96.750000           
48.497423           96.750000           
50.229473           96.750000           
51.961524           96.750000           
53.693575           96.750000           
55.425626           96.750000           
57.157677           96.750000           
58.889727           96.750000           
60.621778           96.750000           
62.353829           96.750000           
64.085880           96.750000           
65.817931           96.750000           
67.549981           96.750000           
69.282032           96.750000           
71.014083           96.750000           
72.746134           96.750000           
74.478185           96.750000           
76.210236           96.750000           
77.942286           96.750000           
79.674337           96.750000           
81.406388           96.750000           
83.138439           96.750000           
84.870490           96.750000           
87.468566           98.250000           
89.200617           98.250000           
90.932667           98.250000           
92.664718           98.250000           
94.396769           98.250000           
96.128820           98.250000           
97.860871           98.250000           
99.592921           98.250000           
101.324972          98.250000           
103.057023          98.250000           
104.789074          98.250000           
106.521125          98.250000           
108.253175          98.250000           
109.985226          98.250000           
111.717277          98.250000           
113.449328          98.250000           
115.181379          98.250000           
116.913430          98.250000           
118.645480          98.250000           
120.377531          98.250000           
122.109582          98.250000           
123.841633          98.250000           
125.573684          98.250000           
127.305734          98.250000           
129.037785          98.250000           
130.769836          98.250000           
132.501887          98.250000           
134.233938          98.250000           
135.965988          98.250000           
137.698039          98.250000           
139.430090          98.250000           
141.162141          98.250000           
142.894192          98.250000           
144.626242          98.250000           
146.358293          98.250000           
148.090344          98.250000           
149.822395          98.250000           
151.554446          98.250000           
153.286496          98.250000           
155.018547          98.250000           
156.750598          98.250000           
158.482649          98.250000           
160.214700          98.250000           
161.946751          98.250000           
163.678801          98.250000           
165.410852          98.250000           
167.142903          98.250000           
168.874954          98.250000           
170.607005          98.250000           
172.339055          98.250000           
174.071106          98.250000           
2.598076            98.250000           
4.330127            98.250000           
6.062178            98.250000           
7.794229            98.250000           
9.526279            98.250000           
11.258330           98.250000           
12.990381           98.250000           
14.722432           98.250000           
16.454483           98.250000           
18.186533           98.250000           
19.918584           98.250000           
21.650635           98.250000           
23.382686           98.250000           
25.114737           98.250000           
26.846788           98.250000           
28.578838           98.250000           
30.310889           98.250000           
32.042940           98.250000           
33.774991           98.250000           
35.507042           98.250000           
37.239092           98.250000           
38.971143           98.250000           
40.703194           98.250000           
42.435245           98.250000           
44.167296           98.250000           
45.899346           98.250000           
47.631397           98.250000           
49.363448           98.250000           
51.095499           98.250000           
52.827550           98.250000           
54.559600           98.250000           
56.291651           98.250000           
58.023702           98.250000           
59.755753           98.250000           
61.487804           98.250000           
63.219854           98.250000           
64.951905           98.250000           
66.683956           98.250000           
68.416007           98.250000           
70.148058           98.250000           
71.880109           98.250000           
73.612159           98.250000           
75.344210           98.250000           
77.076261           98.250000           
78.808312           98.250000           
80.540363           98.250000           
82.272413           98.250000           
84.004464           98.250000           
85.736515           98.250000           
86.602540           99.750000           
88.334591           99.750000           
90.066642           99.750000           
91.798693           99.750000           
93.530744           99.750000           
95.262794           99.750000           
96.994845           99.750000           
98.726896           99.750000           
100.458947          99.750000           
102.190998          99.750000           
103.923048          99.750000           
105.655099          99.750000           
107.387150          99.750000           
109.119201          99.750000           
110.851252          99.750000           
112.583302          99.750000           
114.315353          99.750000           
116.047404          99.750000           
117.779455          99.750000           
119.511506          99.750000           
121.243557          99.750000           
122.975607          99.750000           
124.707658          99.750000           
126.439709          99.750000           
128.171760          99.750000           
129.903811          99.750000           
131.635861          99.750000           
133.367912          99.750000           
135.099963          99.750000           
136.832014          99.750000           
138.564065          99.750000           
140.296115          99.750000           
142.028166          99.750000           
143.760217          99.750000           
145.492268          99.750000           
147.224319          99.750000           
148.956369          99.750000           
150.688420          99.750000           
152.420471          99.750000           
154.152522          99.750000           
155.884573          99.750000           
157.616623          99.750000           
159.348674          99.750000           
161.080725          99.750000           
162.812776          99.750000           
164.544827          99.750000           
166.276878          99.750000           
168.008928          99.750000           
169.740979          99.750000           
171.473030          99.750000           
173.205081          99.750000           
1.732051            99.750000           
3.464102            99.750000           
5.196152            99.750000           
6.928203            99.750000           
8.660254            99.750000           
10.392305           99.750000           
12.124356           99.750000           
13.856406           99.750000           
15.588457           99.750000           
17.320508           99.750000           
19.052559           99.750000           
20.784610           99.750000           
22.516660           99.750000           
24.248711           99.750000           
25.980762           99.750000           
27.712813           99.750000           
29.444864           99.750000           
31.176915           99.750000           
32.908965           99.750000           
34.641016           99.750000           
36.373067           99.750000           
38.105118           99.750000           
39.837169           99.750000           
41.569219           99.750000           
43.301270           99.750000           
45.033321           99.750000           
46.765372           99.750000           
48.497423           99.750000           
50.229473           99.750000           
51.961524           99.750000           
53.693575           99.750000           
55.425626           99.750000           
57.157677           99.750000           
58.889727           99.750000           
60.621778           99.750000           
62.353829           99.750000           
64.085880           99.750000           
65.817931           99.750000           
67.549981           99.750000           
69.282032           99.750000           
71.014083           99.750000           
72.746134           99.750000           
74.478185           99.750000           
76.210236           99.750000           
77.942286           99.750000           
79.674337           99.750000           
81.406388           99.750000           
83.138439           99.750000           
84.870490           99.750000           
87.468566           101.250000          
89.200617           101.250000          
90.932667           101.250000          
92.664718           101.250000          
94.396769           101.250000          
96.128820           101.250000          
97.860871           101.250000          
99.592921           101.250000          
101.324972          101.250000          
103.057023          101.250000          
104.789074          101.250000          
106.521125          101.250000          
108.253175          101.250000          
109.985226          101.250000          
111.717277          101.250000          
113.449328          101.250000          
115.181379          101.250000          
116.913430          101.250000          
118.645480          101.250000          
120.377531          101.250000          
122.109582          101.250000          
123.841633          101.250000          
125.573684          101.250000          
127.305734          101.250000          
129.037785          101.250000          
130.769836          101.250000          
132.501887          101.250000          
134.233938          101.250000          
135.965988          101.250000          
137.698039          101.250000          
139.430090          101.250000          
141.162141          101.250000          
142.894192          101.250000          
144.626242          101.250000          
146.358293          101.250000          
148.090344          101.250000          
149.822395          101.250000          
151.554446          101.250000          
153.286496          101.250000          
155.018547          101.250000          
156.750598          101.250000          
158.482649          101.250000          
160.214700          101.250000          
161.946751          101.250000          
163.678801          101.250000          
165.410852          101.250000          
167.142903          101.250000          
168.874954          101.250000          
170.607005          101.250000          
172.339055          101.250000          
174.071106          101.250000          
2.598076            101.250000          
4.330127            101.250000          
6.062178            101.250000          
7.794229            101.250000          
9.526279            101.250000          
11.258330           101.250000          
12.990381           101.250000          
14.722432           101.250000          
16.454483           101.250000          
18.186533           101.250000          
19.918584           101.250000          
21.650635           101.250000          
23.382686           101.250000          
25.114737           101.250000          
26.846788           101.250000          
28.578838           101.250000          
30.310889           101.250000          
32.042940           101.250000          
33.774991           101.250000          
35.507042           101.250000          
37.239092           101.250000          
38.971143           101.250000          
40.703194           101.250000          
42.435245           101.250000          
44.167296           101.250000          
45.899346           101.250000          
47.631397           101.250000          
49.363448           101.250000          
51.095499           101.250000          
52.827550           101.250000          
54.559600           101.250000          
56.291651           101.250000          
58.023702           101.250000          
59.755753           101.250000          
61.487804           101.250000          
63.219854           101.250000          
64.951905           101.250000          
66.683956           101.250000          
68.416007           101.250000          
70.148058           101.250000          
71.880109           101.250000          
73.612159           101.250000          
75.344210           101.250000          
77.076261           101.250000          
78.808312           101.250000          
80.540363           101.250000          
82.272413           101.250000          
84.004464           101.250000          
85.736515           101.250000          
86.602540           102.750000          
88.334591           102.750000          
90.066642           102.750000          
91.798693           102.750000          
93.530744           102.750000          
95.262794           102.750000          
96.994845           102.750000          
98.726896           102.750000          
100.458947          102.750000          
102.190998          102.750000          
103.923048          102.750000          
105.655099          102.750000          
107.387150          102.750000          
109.119201          102.750000          
110.851252          102.750000          
112.583302          102.750000          
114.315353          102.750000          
116.047404          102.750000          
117.779455          102.750000          
119.511506          102.750000          
121.243557          102.750000          
122.975607          102.750000          
124.707658          102.750000          
126.439709          102.750000          
128.171760          102.750000          
129.903811          102.750000          
131.635861          102.750000          
133.367912          102.750000          
135.099963          102.750000          
136.832014          102.750000          
138.564065          102.750000          
140.296115          102.750000          
142.028166          102.750000          
143.760217          102.750000          
145.492268          102.750000          
147.224319          102.750000          
148.956369          102.750000          
150.688420          102.750000          
152.420471          102.750000          
154.152522          102.750000          
155.884573          102.750000          
157.616623          102.750000          
159.348674          102.750000          
161.080725          102.750000          
162.812776          102.750000          
164.544827          102.750000          
166.276878          102.750000          
168.008928          102.750000          
169.740979          102.750000          
171.473030          102.750000          
173.205081          102.750000          
1.732051            102.750000          
3.464102            102.750000          
5.196152            102.750000          
6.928203            102.750000          
8.660254            102.750000          
10.392305           102.750000          
12.124356           102.750000          
13.856406           102.750000          
15.588457           102.750000          
17.320508           102.750000          
19.052559           102.750000          
20.784610           102.750000          
22.516660           102.750000          
24.248711           102.750000          
25.980762           102.750000          
27.712813           102.750000          
29.444864           102.750000          
31.176915           102.750000          
32.908965           102.750000          
34.641016           102.750000          
36.373067           102.750000          
38.105118           102.750000          
39.837169           102.750000          
41.569219           102.750000          
43.301270           102.750000          
45.033321           102.750000          
46.765372           102.750000          
48.497423           102.750000          
50.229473           102.750000          
51.961524           102.750000          
53.693575           102.750000          
55.425626           102.750000          
57.157677           102.750000          
58.889727           102.750000          
60.621778           102.750000          
62.353829           102.750000          
64.085880           102.750000          
65.817931           102.750000          
67.549981           102.750000          
69.282032           102.750000          
71.014083           102.750000          
72.746134           102.750000          
74.478185           102.750000          
76.210236           102.750000          
77.942286           102.750000          
79.674337           102.750000          
81.406388           102.750000          
83.138439           102.750000          
84.870490           102.750000          
87.468566           104.250000          
89.200617           104.250000          
90.932667           104.250000          
92.664718           104.250000          
94.396769           104.250000          
96.128820           104.250000          
97.860871           104.250000          
99.592921           104.250000          
101.324972          104.250000          
103.057023          104.250000          
104.789074          104.250000          
106.521125          104.250000          
108.253175          104.250000          
109.985226          104.250000          
111.717277          104.250000          
113.449328          104.250000          
115.181379          104.250000          
116.913430          104.250000          
118.645480          104.250000          
120.377531          104.250000          
122.109582          104.250000          
123.841633          104.250000          
125.573684          104.250000          
127.305734          104.250000          
129.037785          104.250000          
130.769836          104.250000          
132.501887          104.250000          
134.233938          104.250000          
135.965988          104.250000          
137.698039          104.250000          
139.430090          104.250000          
141.162141          104.250000          
142.894192          104.250000          
144.626242          104.250000          
146.358293          104.250000          
148.090344          104.250000          
149.822395          104.250000          
151.554446          104.250000          
153.286496          104.250000          
155.018547          104.250000          
156.750598          104.250000          
158.482649          104.250000          
160.214700          104.250000          
161.946751          104.250000          
163.678801          104.250000          
165.410852          104.250000          
167.142903          104.250000          
168.874954          104.250000          
170.607005          104.250000          
172.339055          104.250000          
174.071106          104.250000          
2.598076            104.250000          
4.330127            104.250000          
6.062178            104.250000          
7.794229            104.250000          
9.526279            104.250000          
11.258330           104.250000          
12.990381           104.250000          
14.722432           104.250000          
16.454483           104.250000          
18.186533           104.250000          
19.918584           104.250000          
21.650635           104.250000          
23.382686           104.250000          
25.114737           104.250000          
26.846788           104.250000          
28.578838           104.250000          
30.310889           104.250000          
32.042940           104.250000          
33.774991           104.250000          
35.507042           104.250000          
37.239092           104.250000          
38.971143           104.250000          
40.703194           104.250000          
42.435245           104.250000          
44.167296           104.250000          
45.899346           104.250000          
47.631397           104.250000          
49.363448           104.250000          
51.095499           104.250000          
52.827550           104.250000          
54.559600           104.250000          
56.291651           104.250000          
58.023702           104.250000          
59.755753           104.250000          
61.487804           104.250000          
63.219854           104.250000          
64.951905           104.250000          
66.683956           104.250000          
68.416007           104.250000          
70.148058           104.250000          
71.880109           104.250000          
73.612159           104.250000          
75.344210           104.250000          
77.076261           104.250000          
78.808312           104.250000          
80.540363           104.250000          
82.272413           104.250000          
84.004464           104.250000          
85.736515           104.250000          
86.602540           105.750000          
88.334591           105.750000          
90.066642           105.750000          
91.798693           105.750000          
93.530744           105.750000          
95.262794           105.750000          
96.994845           105.750000          
98.726896           105.750000          
100.458947          105.750000          
102.190998          105.750000          
103.923048          105.750000          
105.655099          105.750000          
107.387150          105.750000          
109.119201          105.750000          
110.851252          105.750000          
112.583302          105.750000          
114.315353          105.750000          
116.047404          105.750000          
117.779455          105.750000          
119.511506          105.750000          
121.243557          105.750000          
122.975607          105.750000          
124.707658          105.750000          
126.439709          105.750000          
128.171760          105.750000          
129.903811          105.750000          
131.635861          105.750000          
133.367912          105.750000          
135.099963          105.750000          
136.832014          105.750000          
138.564065          105.750000          
140.296115          105.750000          
142.028166          105.750000          
143.760217          105.750000          
145.492268          105.750000          
147.224319          105.750000          
148.956369          105.750000          
150.688420          105.750000          
152.420471          105.750000          
154.152522          105.750000          
155.884573          105.750000          
157.616623          105.750000          
159.348674          105.750000          
161.080725          105.750000          
162.812776          105.750000          
164.544827          105.750000          
166.276878          105.750000          
168.008928          105.750000          
169.740979          105.750000          
171.473030          105.750000          
173.205081          105.750000          
1.732051            105.750000          
3.464102            105.750000          
5.196152            105.750000          
6.928203            105.750000          
8.660254            105.750000          
10.392305           105.750000          
12.124356           105.750000          
13.856406           105.750000          
15.588457           105.750000          
17.320508           105.750000          
19.052559           105.750000          
20.784610           105.750000          
22.516660           105.750000          
24.248711           105.750000          
25.980762           105.750000          
27.712813           105.750000          
29.444864           105.750000          
31.176915           105.750000          
32.908965           105.750000          
34.641016           105.750000          
36.373067           105.750000          
38.105118           105.750000          
39.837169           105.750000          
41.569219           105.750000          
43.301270           105.750000          
45.033321           105.750000          
46.765372           105.750000          
48.497423           105.750000          
50.229473           105.750000          
51.961524           105.750000          
53.693575           105.750000          
55.425626           105.750000          
57.157677           105.750000          
58.889727           105.750000          
60.621778           105.750000          
62.353829           105.750000          
64.085880           105.750000          
65.817931           105.750000          
67.549981           105.750000          
69.282032           105.750000          
71.014083           105.750000          
72.746134           105.750000          
74.478185           105.750000          
76.210236           105.750000          
77.942286           105.750000          
79.674337           105.750000          
81.406388           105.750000          
83.138439           105.750000          
84.870490           105.750000          
87.468566           107.250000          
89.200617           107.250000          
90.932667           107.250000          
92.664718           107.250000          
94.396769           107.250000          
96.128820           107.250000          
97.860871           107.250000          
99.592921           107.250000          
101.324972          107.250000          
103.057023          107.250000          
104.789074          107.250000          
106.521125          107.250000          
108.253175          107.250000          
109.985226          107.250000          
111.717277          107.250000          
113.449328          107.250000          
115.181379          107.250000          
116.913430          107.250000          
118.645480          107.250000          
120.377531          107.250000          
122.109582          107.250000          
123.841633          107.250000          
125.573684          107.250000          
127.305734          107.250000          
129.037785          107.250000          
130.769836          107.250000          
132.501887          107.250000          
134.233938          107.250000          
135.965988          107.250000          
137.698039          107.250000          
139.430090          107.250000          
141.162141          107.250000          
142.894192          107.250000          
144.626242          107.250000          
146.358293          107.250000          
148.090344          107.250000          
149.822395          107.250000          
151.554446          107.250000          
153.286496          107.250000          
155.018547          107.250000          
156.750598          107.250000          
158.482649          107.250000          
160.214700          107.250000          
161.946751          107.250000          
163.678801          107.250000          
165.410852          107.250000          
167.142903          107.250000          
168.874954          107.250000          
170.607005          107.250000          
172.339055          107.250000          
174.071106          107.250000          
2.598076            107.250000          
4.330127            107.250000          
6.062178            107.250000          
7.794229            107.250000          
9.526279            107.250000          
11.258330           107.250000          
12.990381           107.250000          
14.722432           107.250000          
16.454483           107.250000          
18.186533           107.250000          
19.918584           107.250000          
21.650635           107.250000          
23.382686           107.250000          
25.114737           107.250000          
26.846788           107.250000          
28.578838           107.250000          
30.310889           107.250000          
32.042940           107.250000          
33.774991           107.250000          
35.507042           107.250000          
37.239092           107.250000          
38.971143           107.250000          
40.703194           107.250000          
42.435245           107.250000          
44.167296           107.250000          
45.899346           107.250000          
47.631397           107.250000          
49.363448           107.250000          
51.095499           107.250000          
52.827550           107.250000          
54.559600           107.250000          
56.291651           107.250000          
58.023702           107.250000          
59.755753           107.250000          
61.487804           107.250000          
63.219854           107.250000          
64.951905           107.250000          
66.683956           107.250000          
68.416007           107.250000          
70.148058           107.250000          
71.880109           107.250000          
73.612159           107.250000          
75.344210           107.250000          
77.076261           107.250000          
78.808312           107.250000          
80.540363           107.250000          
82.272413           107.250000          
84.004464           107.250000          
85.736515           107.250000          
86.602540           108.750000          
88.334591           108.750000          
90.066642           108.750000          
91.798693           108.750000          
93.530744           108.750000          
