8.71368732 17.86082050
10.45636442 17.86082050
12.19914213 17.86082050
13.94181922 17.86082050
14.81315777 18.36394220
16.55593548 18.36394220
18.29861258 18.36394220
20.04139029 18.36394220
21.78406738 18.36394220
23.52684509 18.36394220
25.26952219 18.36394220
27.01229990 18.36394220
0.87133855 18.36394220
2.61411626 18.36394220
4.35679335 18.36394220
6.09957106 18.36394220
7.84224816 18.36394220
9.58502587 18.36394220
11.32770296 18.36394220
13.07048068 18.36394220
14.81315777 19.37018561
16.55593548 19.37018561
18.29861258 19.37018561
20.04139029 19.37018561
21.78406738 19.37018561
23.52684509 19.37018561
25.26952219 19.37018561
27.01229990 19.37018561
0.87133855 19.37018561
2.61411626 19.37018561
4.35679335 19.37018561
6.09957106 19.37018561
7.84224816 19.37018561
9.58502587 19.37018561
11.32770296 19.37018561
13.07048068 19.37018561
13.94181922 19.87330732
15.68459693 19.87330732
17.42727403 19.87330732
19.17005174 19.87330732
20.91272883 19.87330732
22.65550655 19.87330732
24.39818364 19.87330732
26.14096135 19.87330732
27.88363845 19.87330732
1.74277771 19.87330732
3.48545481 19.87330732
5.22823252 19.87330732
6.97090961 19.87330732
8.71368732 19.87330732
10.45636442 19.87330732
12.19914213 19.87330732
15.68459693 20.87955072
17.42727403 20.87955072
19.17005174 20.87955072
20.91272883 20.87955072
22.65550655 20.87955072
24.39818364 20.87955072
26.14096135 20.87955072
27.88363845 20.87955072
1.74277771 20.87955072
3.48545481 20.87955072
5.22823252 20.87955072
6.97090961 20.87955072
8.71368732 20.87955072
10.45636442 20.87955072
12.19914213 20.87955072
13.94181922 20.87955072
14.81315777 21.38267243
16.55593548 21.38267243
18.29861258 21.38267243
20.04139029 21.38267243
21.78406738 21.38267243
23.52684509 21.38267243
25.26952219 21.38267243
27.01229990 21.38267243
0.87133855 21.38267243
2.61411626 21.38267243
4.35679335 21.38267243
6.09957106 21.38267243
7.84224816 21.38267243
9.58502587 21.38267243
11.32770296 21.38267243
13.07048068 21.38267243
14.81315777 22.38891584
16.55593548 22.38891584
18.29861258 22.38891584
20.04139029 22.38891584
21.78406738 22.38891584
23.52684509 22.38891584
25.26952219 22.38891584
27.01229990 22.38891584
0.87133855 22.38891584
2.61411626 22.38891584
4.35679335 22.38891584
6.09957106 22.38891584
7.84224816 22.38891584
9.58502587 22.38891584
11.32770296 22.38891584
13.07048068 22.38891584
13.94181922 22.89203754
15.68459693 22.89203754
17.42727403 22.89203754
19.17005174 22.89203754
20.91272883 22.89203754
22.65550655 22.89203754
24.39818364 22.89203754
26.14096135 22.89203754
27.88363845 22.89203754
1.74277771 22.89203754
3.48545481 22.89203754
5.22823252 22.89203754
6.97090961 22.89203754
8.71368732 22.89203754
10.45636442 22.89203754
12.19914213 22.89203754
15.68459693 23.89828095
17.42727403 23.89828095
19.17005174 23.89828095
20.91272883 23.89828095
22.65550655 23.89828095
24.39818364 23.89828095
26.14096135 23.89828095
27.88363845 23.89828095
1.74277771 23.89828095
3.48545481 23.89828095
5.22823252 23.89828095
6.97090961 23.89828095
8.71368732 23.89828095
10.45636442 23.89828095
12.19914213 23.89828095
13.94181922 23.89828095
14.81315777 0.25156085
16.55593548 0.25156085
18.29861258 0.25156085
20.04139029 0.25156085
21.78406738 0.25156085
23.52684509 0.25156085
25.26952219 0.25156085
27.01229990 0.25156085
0.87133855 0.25156085
2.61411626 0.25156085
4.35679335 0.25156085
6.09957106 0.25156085
7.84224816 0.25156085
9.58502587 0.25156085
11.32770296 0.25156085
13.07048068 0.25156085
14.81315777 1.25780426
16.55593548 1.25780426
18.29861258 1.25780426
20.04139029 1.25780426
21.78406738 1.25780426
23.52684509 1.25780426
25.26952219 1.25780426
27.01229990 1.25780426
0.87133855 1.25780426
2.61411626 1.25780426
4.35679335 1.25780426
6.09957106 1.25780426
7.84224816 1.25780426
9.58502587 1.25780426
11.32770296 1.25780426
13.07048068 1.25780426
13.94181922 1.76092596
15.68459693 1.76092596
17.42727403 1.76092596
19.17005174 1.76092596
20.91272883 1.76092596
22.65550655 1.76092596
24.39818364 1.76092596
26.14096135 1.76092596
27.88363845 1.76092596
1.74277771 1.76092596
3.48545481 1.76092596
5.22823252 1.76092596
6.97090961 1.76092596
8.71368732 1.76092596
10.45636442 1.76092596
12.19914213 1.76092596
15.68459693 2.76716937
17.42727403 2.76716937
19.17005174 2.76716937
20.91272883 2.76716937
22.65550655 2.76716937
24.39818364 2.76716937
26.14096135 2.76716937
27.88363845 2.76716937
1.74277771 2.76716937
3.48545481 2.76716937
5.22823252 2.76716937
6.97090961 2.76716937
8.71368732 2.76716937
10.45636442 2.76716937
12.19914213 2.76716937
13.94181922 2.76716937
14.81315777 3.27029108
16.55593548 3.27029108
18.29861258 3.27029108
20.04139029 3.27029108
21.78406738 3.27029108
23.52684509 3.27029108
25.26952219 3.27029108
27.01229990 3.27029108
0.87133855 3.27029108
2.61411626 3.27029108
4.35679335 3.27029108
6.09957106 3.27029108
7.84224816 3.27029108
9.58502587 3.27029108
11.32770296 3.27029108
13.07048068 3.27029108
14.81315777 4.27653449
16.55593548 4.27653449
18.29861258 4.27653449
20.04139029 4.27653449
21.78406738 4.27653449
23.52684509 4.27653449
25.26952219 4.27653449
27.01229990 4.27653449
0.87133855 4.27653449
2.61411626 4.27653449
4.35679335 4.27653449
6.09957106 4.27653449
7.84224816 4.27653449
9.58502587 4.27653449
11.32770296 4.27653449
13.07048068 4.27653449
13.94181922 4.77965619
15.68459693 4.77965619
17.42727403 4.77965619
19.17005174 4.77965619
20.91272883 4.77965619
22.65550655 4.77965619
24.39818364 4.77965619
26.14096135 4.77965619
27.88363845 4.77965619
1.74277771 4.77965619
3.48545481 4.77965619
5.22823252 4.77965619
6.97090961 4.77965619
8.71368732 4.77965619
10.45636442 4.77965619
12.19914213 4.77965619
15.68459693 5.78589960
17.42727403 5.78589960
19.17005174 5.78589960
20.91272883 5.78589960
22.65550655 5.78589960
24.39818364 5.78589960
26.14096135 5.78589960
27.88363845 5.78589960
1.74277771 5.78589960
3.48545481 5.78589960
5.22823252 5.78589960
6.97090961 5.78589960
8.71368732 5.78589960
10.45636442 5.78589960
12.19914213 5.78589960
13.94181922 5.78589960
14.81315777 6.28902130
16.55593548 6.28902130
18.29861258 6.28902130
20.04139029 6.28902130
21.78406738 6.28902130
23.52684509 6.28902130
25.26952219 6.28902130
27.01229990 6.28902130
0.87133855 6.28902130
2.61411626 6.28902130
4.35679335 6.28902130
6.09957106 6.28902130
7.84224816 6.28902130
9.58502587 6.28902130
11.32770296 6.28902130
13.07048068 6.28902130
14.81315777 7.29526471
16.55593548 7.29526471
18.29861258 7.29526471
20.04139029 7.29526471
21.78406738 7.29526471
23.52684509 7.29526471
25.26952219 7.29526471
27.01229990 7.29526471
0.87133855 7.29526471
2.61411626 7.29526471
4.35679335 7.29526471
6.09957106 7.29526471
7.84224816 7.29526471
9.58502587 7.29526471
11.32770296 7.29526471
13.07048068 7.29526471
13.94181922 7.79838642
15.68459693 7.79838642
17.42727403 7.79838642
19.17005174 7.79838642
20.91272883 7.79838642
22.65550655 7.79838642
24.39818364 7.79838642
26.14096135 7.79838642
27.88363845 7.79838642
1.74277771 7.79838642
3.48545481 7.79838642
5.22823252 7.79838642
6.97090961 7.79838642
8.71368732 7.79838642
10.45636442 7.79838642
12.19914213 7.79838642
15.68459693 8.80462982
17.42727403 8.80462982
19.17005174 8.80462982
20.91272883 8.80462982
22.65550655 8.80462982
24.39818364 8.80462982
26.14096135 8.80462982
27.88363845 8.80462982
1.74277771 8.80462982
3.48545481 8.80462982
5.22823252 8.80462982
6.97090961 8.80462982
8.71368732 8.80462982
10.45636442 8.80462982
12.19914213 8.80462982
13.94181922 8.80462982
14.81315777 9.30775153
16.55593548 9.30775153
18.29861258 9.30775153
20.04139029 9.30775153
21.78406738 9.30775153
23.52684509 9.30775153
25.26952219 9.30775153
27.01229990 9.30775153
0.87133855 9.30775153
2.61411626 9.30775153
4.35679335 9.30775153
6.09957106 9.30775153
7.84224816 9.30775153
9.58502587 9.30775153
11.32770296 9.30775153
13.07048068 9.30775153
16.55593548 10.31399494
18.29861258 10.31399494
20.04139029 10.31399494
21.78406738 10.31399494
23.52684509 10.31399494
25.26952219 10.31399494
27.01229990 10.31399494
0.87133855 10.31399494
2.61411626 10.31399494
4.35679335 10.31399494
6.09957106 10.31399494
7.84224816 10.31399494
9.58502587 10.31399494
11.32770296 10.31399494
15.68459693 10.81711664
17.42727403 10.81711664
19.17005174 10.81711664
20.91272883 10.81711664
22.65550655 10.81711664
24.39818364 10.81711664
26.14096135 10.81711664
27.88363845 10.81711664
1.74277771 10.81711664
3.48545481 10.81711664
5.22823252 10.81711664
6.97090961 10.81711664
8.71368732 10.81711664
10.45636442 10.81711664
12.19914213 10.81711664
17.42727403 11.82336005
19.17005174 11.82336005
20.91272883 11.82336005
22.65550655 11.82336005
24.39818364 11.82336005
26.14096135 11.82336005
27.88363845 11.82336005
1.74277771 11.82336005
3.48545481 11.82336005
5.22823252 11.82336005
6.97090961 11.82336005
8.71368732 11.82336005
10.45636442 11.82336005
16.55593548 12.32648175
18.29861258 12.32648175
20.04139029 12.32648175
21.78406738 12.32648175
23.52684509 12.32648175
25.26952219 12.32648175
27.01229990 12.32648175
0.87133855 12.32648175
2.61411626 12.32648175
4.35679335 12.32648175
6.09957106 12.32648175
7.84224816 12.32648175
9.58502587 12.32648175
11.32770296 12.32648175
