18.29861258 11.32023834
20.04139029 11.32023834
21.78406738 11.32023834
23.52684509 11.32023834
25.26952219 11.32023834
27.01229990 11.32023834
28.75497699 11.32023834
2.61411626 11.32023834
4.35679335 11.32023834
6.09957106 11.32023834
7.84224816 11.32023834
9.58502587 11.32023834
11.32770296 11.32023834
