19.73391479 18.34360797
21.52785055 18.34360797
23.32188988 18.34360797
25.11582564 18.34360797
26.90986497 18.34360797
28.70380073 18.34360797
1.79403933 18.34360797
3.58797509 18.34360797
5.38201442 18.34360797
7.17595018 18.34360797
8.96998952 18.34360797
10.76392527 18.34360797
12.55796461 18.34360797
14.35190036 18.34360797
15.24886824 18.86032932
17.04290758 18.86032932
18.83684333 18.86032932
20.63088267 18.86032932
22.42481843 18.86032932
24.21885776 18.86032932
26.01279352 18.86032932
27.80683285 18.86032932
0.89696788 18.86032932
2.69100721 18.86032932
4.48494297 18.86032932
6.27898230 18.86032932
8.07291806 18.86032932
9.86695739 18.86032932
11.66089315 18.86032932
13.45493249 18.86032932
15.24886824 19.89377202
17.04290758 19.89377202
18.83684333 19.89377202
20.63088267 19.89377202
22.42481843 19.89377202
24.21885776 19.89377202
26.01279352 19.89377202
27.80683285 19.89377202
0.89696788 19.89377202
2.69100721 19.89377202
4.48494297 19.89377202
6.27898230 19.89377202
8.07291806 19.89377202
9.86695739 19.89377202
11.66089315 19.89377202
13.45493249 19.89377202
14.35190036 20.41049337
16.14593970 20.41049337
17.93987546 20.41049337
19.73391479 20.41049337
21.52785055 20.41049337
23.32188988 20.41049337
25.11582564 20.41049337
26.90986497 20.41049337
28.70380073 20.41049337
1.79403933 20.41049337
3.58797509 20.41049337
5.38201442 20.41049337
7.17595018 20.41049337
8.96998952 20.41049337
10.76392527 20.41049337
12.55796461 20.41049337
16.14593970 21.44393607
17.93987546 21.44393607
19.73391479 21.44393607
21.52785055 21.44393607
23.32188988 21.44393607
25.11582564 21.44393607
26.90986497 21.44393607
28.70380073 21.44393607
1.79403933 21.44393607
3.58797509 21.44393607
5.38201442 21.44393607
7.17595018 21.44393607
8.96998952 21.44393607
10.76392527 21.44393607
12.55796461 21.44393607
14.35190036 21.44393607
15.24886824 21.96065742
17.04290758 21.96065742
18.83684333 21.96065742
20.63088267 21.96065742
22.42481843 21.96065742
24.21885776 21.96065742
26.01279352 21.96065742
27.80683285 21.96065742
0.89696788 21.96065742
2.69100721 21.96065742
4.48494297 21.96065742
6.27898230 21.96065742
8.07291806 21.96065742
9.86695739 21.96065742
11.66089315 21.96065742
13.45493249 21.96065742
15.24886824 22.99410013
17.04290758 22.99410013
18.83684333 22.99410013
20.63088267 22.99410013
22.42481843 22.99410013
24.21885776 22.99410013
26.01279352 22.99410013
27.80683285 22.99410013
0.89696788 22.99410013
2.69100721 22.99410013
4.48494297 22.99410013
6.27898230 22.99410013
8.07291806 22.99410013
9.86695739 22.99410013
11.66089315 22.99410013
13.45493249 22.99410013
14.35190036 23.51082148
16.14593970 23.51082148
17.93987546 23.51082148
19.73391479 23.51082148
21.52785055 23.51082148
23.32188988 23.51082148
25.11582564 23.51082148
26.90986497 23.51082148
28.70380073 23.51082148
1.79403933 23.51082148
3.58797509 23.51082148
5.38201442 23.51082148
7.17595018 23.51082148
8.96998952 23.51082148
10.76392527 23.51082148
12.55796461 23.51082148
16.14593970 24.54426418
17.93987546 24.54426418
19.73391479 24.54426418
21.52785055 24.54426418
23.32188988 24.54426418
25.11582564 24.54426418
26.90986497 24.54426418
28.70380073 24.54426418
1.79403933 24.54426418
3.58797509 24.54426418
5.38201442 24.54426418
7.17595018 24.54426418
8.96998952 24.54426418
10.76392527 24.54426418
12.55796461 24.54426418
14.35190036 24.54426418
15.24886824 0.25836068
17.04290758 0.25836068
18.83684333 0.25836068
20.63088267 0.25836068
22.42481843 0.25836068
24.21885776 0.25836068
26.01279352 0.25836068
27.80683285 0.25836068
0.89696788 0.25836068
2.69100721 0.25836068
4.48494297 0.25836068
6.27898230 0.25836068
8.07291806 0.25836068
9.86695739 0.25836068
11.66089315 0.25836068
13.45493249 0.25836068
15.24886824 1.29180338
17.04290758 1.29180338
18.83684333 1.29180338
20.63088267 1.29180338
22.42481843 1.29180338
24.21885776 1.29180338
26.01279352 1.29180338
27.80683285 1.29180338
0.89696788 1.29180338
2.69100721 1.29180338
4.48494297 1.29180338
6.27898230 1.29180338
8.07291806 1.29180338
9.86695739 1.29180338
11.66089315 1.29180338
13.45493249 1.29180338
14.35190036 1.80852473
16.14593970 1.80852473
17.93987546 1.80852473
19.73391479 1.80852473
21.52785055 1.80852473
23.32188988 1.80852473
25.11582564 1.80852473
26.90986497 1.80852473
28.70380073 1.80852473
1.79403933 1.80852473
3.58797509 1.80852473
5.38201442 1.80852473
7.17595018 1.80852473
8.96998952 1.80852473
10.76392527 1.80852473
12.55796461 1.80852473
16.14593970 2.84196743
17.93987546 2.84196743
19.73391479 2.84196743
21.52785055 2.84196743
23.32188988 2.84196743
25.11582564 2.84196743
26.90986497 2.84196743
28.70380073 2.84196743
1.79403933 2.84196743
3.58797509 2.84196743
5.38201442 2.84196743
7.17595018 2.84196743
8.96998952 2.84196743
10.76392527 2.84196743
12.55796461 2.84196743
14.35190036 2.84196743
15.24886824 3.35868878
17.04290758 3.35868878
18.83684333 3.35868878
20.63088267 3.35868878
22.42481843 3.35868878
24.21885776 3.35868878
26.01279352 3.35868878
27.80683285 3.35868878
0.89696788 3.35868878
2.69100721 3.35868878
4.48494297 3.35868878
6.27898230 3.35868878
8.07291806 3.35868878
9.86695739 3.35868878
11.66089315 3.35868878
13.45493249 3.35868878
15.24886824 4.39213148
17.04290758 4.39213148
18.83684333 4.39213148
20.63088267 4.39213148
22.42481843 4.39213148
24.21885776 4.39213148
26.01279352 4.39213148
27.80683285 4.39213148
0.89696788 4.39213148
2.69100721 4.39213148
4.48494297 4.39213148
6.27898230 4.39213148
8.07291806 4.39213148
9.86695739 4.39213148
11.66089315 4.39213148
13.45493249 4.39213148
14.35190036 4.90885284
17.93987546 4.90885284
19.73391479 4.90885284
21.52785055 4.90885284
23.32188988 4.90885284
25.11582564 4.90885284
26.90986497 4.90885284
28.70380073 4.90885284
1.79403933 4.90885284
3.58797509 4.90885284
5.38201442 4.90885284
7.17595018 4.90885284
8.96998952 4.90885284
10.76392527 4.90885284
12.55796461 4.90885284
19.73391479 5.94229554
21.52785055 5.94229554
23.32188988 5.94229554
25.11582564 5.94229554
26.90986497 5.94229554
28.70380073 5.94229554
1.79403933 5.94229554
3.58797509 5.94229554
5.38201442 5.94229554
7.17595018 5.94229554
8.96998952 5.94229554
10.76392527 5.94229554
12.55796461 5.94229554
20.63088267 6.45901689
22.42481843 6.45901689
24.21885776 6.45901689
26.01279352 6.45901689
27.80683285 6.45901689
0.89696788 6.45901689
2.69100721 6.45901689
4.48494297 6.45901689
6.27898230 6.45901689
8.07291806 6.45901689
9.86695739 6.45901689
11.66089315 6.45901689
22.42481843 7.49245959
24.21885776 7.49245959
26.01279352 7.49245959
27.80683285 7.49245959
0.89696788 7.49245959
2.69100721 7.49245959
4.48494297 7.49245959
6.27898230 7.49245959
8.07291806 7.49245959
9.86695739 7.49245959
21.52785055 8.00918094
23.32188988 8.00918094
25.11582564 8.00918094
26.90986497 8.00918094
28.70380073 8.00918094
1.79403933 8.00918094
3.58797509 8.00918094
5.38201442 8.00918094
7.17595018 8.00918094
8.96998952 8.00918094
10.76392527 8.00918094
21.52785055 9.04262365
23.32188988 9.04262365
25.11582564 9.04262365
26.90986497 9.04262365
28.70380073 9.04262365
1.79403933 9.04262365
3.58797509 9.04262365
5.38201442 9.04262365
7.17595018 9.04262365
8.96998952 9.04262365
10.76392527 9.04262365
22.42481843 9.55934500
24.21885776 9.55934500
26.01279352 9.55934500
27.80683285 9.55934500
0.89696788 9.55934500
2.69100721 9.55934500
4.48494297 9.55934500
6.27898230 9.55934500
8.07291806 9.55934500
9.86695739 9.55934500
22.42481843 10.59278770
24.21885776 10.59278770
26.01279352 10.59278770
27.80683285 10.59278770
0.89696788 10.59278770
2.69100721 10.59278770
4.48494297 10.59278770
6.27898230 10.59278770
8.07291806 10.59278770
9.86695739 10.59278770
21.52785055 11.10950905
23.32188988 11.10950905
25.11582564 11.10950905
26.90986497 11.10950905
28.70380073 11.10950905
1.79403933 11.10950905
3.58797509 11.10950905
5.38201442 11.10950905
7.17595018 11.10950905
8.96998952 11.10950905
10.76392527 11.10950905
21.52785055 12.14295175
23.32188988 12.14295175
25.11582564 12.14295175
26.90986497 12.14295175
28.70380073 12.14295175
1.79403933 12.14295175
3.58797509 12.14295175
5.38201442 12.14295175
7.17595018 12.14295175
8.96998952 12.14295175
10.76392527 12.14295175
22.42481843 12.65967310
24.21885776 12.65967310
26.01279352 12.65967310
27.80683285 12.65967310
0.89696788 12.65967310
2.69100721 12.65967310
4.48494297 12.65967310
6.27898230 12.65967310
8.07291806 12.65967310
9.86695739 12.65967310
