45.29799910 37.55135883
1.74228103 37.55135883
3.48446147 37.55135883
5.22674250 37.55135883
6.96892294 37.55135883
8.71120397 37.55135883
10.45338441 37.55135883
12.19566544 37.55135883
13.93784588 37.55135883
15.68012690 37.55135883
17.42230734 37.55135883
19.16458837 37.55135883
20.90676881 37.55135883
22.64904984 37.55135883
23.52014006 38.05540392
25.26232050 38.05540392
27.00460153 38.05540392
28.74678197 38.05540392
30.48906300 38.05540392
32.23124344 38.05540392
33.97352447 38.05540392
35.71570491 38.05540392
37.45798594 38.05540392
39.20016638 38.05540392
40.94244741 38.05540392
42.68462785 38.05540392
44.42690888 38.05540392
0.87109022 38.05540392
2.61337125 38.05540392
4.35555169 38.05540392
6.09783272 38.05540392
7.84001316 38.05540392
9.58229419 38.05540392
11.32447463 38.05540392
13.06675566 38.05540392
14.80893610 38.05540392
16.55121712 38.05540392
18.29339756 38.05540392
20.03567859 38.05540392
21.77785903 38.05540392
23.52014006 39.06349409
25.26232050 39.06349409
27.00460153 39.06349409
28.74678197 39.06349409
30.48906300 39.06349409
32.23124344 39.06349409
33.97352447 39.06349409
35.71570491 39.06349409
37.45798594 39.06349409
39.20016638 39.06349409
40.94244741 39.06349409
42.68462785 39.06349409
44.42690888 39.06349409
0.87109022 39.06349409
2.61337125 39.06349409
4.35555169 39.06349409
6.09783272 39.06349409
7.84001316 39.06349409
9.58229419 39.06349409
11.32447463 39.06349409
13.06675566 39.06349409
14.80893610 39.06349409
16.55121712 39.06349409
18.29339756 39.06349409
20.03567859 39.06349409
21.77785903 39.06349409
22.64904984 0.25202254
24.39123028 0.25202254
26.13351131 0.25202254
27.87569175 0.25202254
29.61797278 0.25202254
31.36015322 0.25202254
33.10243425 0.25202254
34.84461469 0.25202254
36.58689572 0.25202254
38.32907616 0.25202254
40.07135719 0.25202254
41.81353763 0.25202254
43.55581866 0.25202254
45.29799910 0.25202254
1.74228103 0.25202254
3.48446147 0.25202254
5.22674250 0.25202254
6.96892294 0.25202254
8.71120397 0.25202254
10.45338441 0.25202254
12.19566544 0.25202254
13.93784588 0.25202254
15.68012690 0.25202254
17.42230734 0.25202254
19.16458837 0.25202254
20.90676881 0.25202254
24.39123028 1.26011271
26.13351131 1.26011271
27.87569175 1.26011271
29.61797278 1.26011271
31.36015322 1.26011271
33.10243425 1.26011271
34.84461469 1.26011271
36.58689572 1.26011271
38.32907616 1.26011271
40.07135719 1.26011271
41.81353763 1.26011271
43.55581866 1.26011271
45.29799910 1.26011271
1.74228103 1.26011271
3.48446147 1.26011271
5.22674250 1.26011271
6.96892294 1.26011271
8.71120397 1.26011271
10.45338441 1.26011271
12.19566544 1.26011271
13.93784588 1.26011271
15.68012690 1.26011271
17.42230734 1.26011271
19.16458837 1.26011271
20.90676881 1.26011271
22.64904984 1.26011271
23.52014006 1.76415780
25.26232050 1.76415780
27.00460153 1.76415780
28.74678197 1.76415780
30.48906300 1.76415780
32.23124344 1.76415780
33.97352447 1.76415780
35.71570491 1.76415780
37.45798594 1.76415780
39.20016638 1.76415780
40.94244741 1.76415780
42.68462785 1.76415780
44.42690888 1.76415780
0.87109022 1.76415780
2.61337125 1.76415780
4.35555169 1.76415780
6.09783272 1.76415780
7.84001316 1.76415780
9.58229419 1.76415780
11.32447463 1.76415780
13.06675566 1.76415780
14.80893610 1.76415780
16.55121712 1.76415780
18.29339756 1.76415780
20.03567859 1.76415780
21.77785903 1.76415780
23.52014006 2.77224797
25.26232050 2.77224797
27.00460153 2.77224797
28.74678197 2.77224797
30.48906300 2.77224797
32.23124344 2.77224797
33.97352447 2.77224797
35.71570491 2.77224797
37.45798594 2.77224797
39.20016638 2.77224797
40.94244741 2.77224797
42.68462785 2.77224797
44.42690888 2.77224797
0.87109022 2.77224797
2.61337125 2.77224797
4.35555169 2.77224797
6.09783272 2.77224797
7.84001316 2.77224797
9.58229419 2.77224797
11.32447463 2.77224797
13.06675566 2.77224797
14.80893610 2.77224797
16.55121712 2.77224797
18.29339756 2.77224797
20.03567859 2.77224797
21.77785903 2.77224797
22.64904984 3.27629305
24.39123028 3.27629305
26.13351131 3.27629305
27.87569175 3.27629305
29.61797278 3.27629305
31.36015322 3.27629305
33.10243425 3.27629305
34.84461469 3.27629305
36.58689572 3.27629305
38.32907616 3.27629305
40.07135719 3.27629305
41.81353763 3.27629305
43.55581866 3.27629305
45.29799910 3.27629305
1.74228103 3.27629305
3.48446147 3.27629305
5.22674250 3.27629305
6.96892294 3.27629305
8.71120397 3.27629305
10.45338441 3.27629305
12.19566544 3.27629305
13.93784588 3.27629305
15.68012690 3.27629305
17.42230734 3.27629305
19.16458837 3.27629305
20.90676881 3.27629305
24.39123028 4.28438322
26.13351131 4.28438322
27.87569175 4.28438322
29.61797278 4.28438322
31.36015322 4.28438322
33.10243425 4.28438322
34.84461469 4.28438322
36.58689572 4.28438322
38.32907616 4.28438322
40.07135719 4.28438322
41.81353763 4.28438322
43.55581866 4.28438322
45.29799910 4.28438322
1.74228103 4.28438322
3.48446147 4.28438322
5.22674250 4.28438322
6.96892294 4.28438322
8.71120397 4.28438322
10.45338441 4.28438322
12.19566544 4.28438322
13.93784588 4.28438322
15.68012690 4.28438322
17.42230734 4.28438322
19.16458837 4.28438322
20.90676881 4.28438322
22.64904984 4.28438322
23.52014006 4.78842831
25.26232050 4.78842831
27.00460153 4.78842831
28.74678197 4.78842831
30.48906300 4.78842831
32.23124344 4.78842831
33.97352447 4.78842831
35.71570491 4.78842831
37.45798594 4.78842831
39.20016638 4.78842831
40.94244741 4.78842831
42.68462785 4.78842831
44.42690888 4.78842831
0.87109022 4.78842831
2.61337125 4.78842831
4.35555169 4.78842831
6.09783272 4.78842831
7.84001316 4.78842831
9.58229419 4.78842831
11.32447463 4.78842831
13.06675566 4.78842831
14.80893610 4.78842831
16.55121712 4.78842831
18.29339756 4.78842831
20.03567859 4.78842831
21.77785903 4.78842831
23.52014006 5.79651848
25.26232050 5.79651848
27.00460153 5.79651848
28.74678197 5.79651848
30.48906300 5.79651848
32.23124344 5.79651848
33.97352447 5.79651848
35.71570491 5.79651848
37.45798594 5.79651848
39.20016638 5.79651848
40.94244741 5.79651848
42.68462785 5.79651848
44.42690888 5.79651848
0.87109022 5.79651848
2.61337125 5.79651848
4.35555169 5.79651848
6.09783272 5.79651848
7.84001316 5.79651848
9.58229419 5.79651848
11.32447463 5.79651848
13.06675566 5.79651848
14.80893610 5.79651848
16.55121712 5.79651848
18.29339756 5.79651848
20.03567859 5.79651848
21.77785903 5.79651848
22.64904984 6.30056356
24.39123028 6.30056356
26.13351131 6.30056356
27.87569175 6.30056356
29.61797278 6.30056356
31.36015322 6.30056356
33.10243425 6.30056356
34.84461469 6.30056356
36.58689572 6.30056356
38.32907616 6.30056356
40.07135719 6.30056356
41.81353763 6.30056356
43.55581866 6.30056356
45.29799910 6.30056356
1.74228103 6.30056356
3.48446147 6.30056356
5.22674250 6.30056356
6.96892294 6.30056356
8.71120397 6.30056356
10.45338441 6.30056356
12.19566544 6.30056356
13.93784588 6.30056356
15.68012690 6.30056356
17.42230734 6.30056356
19.16458837 6.30056356
20.90676881 6.30056356
24.39123028 7.30865373
26.13351131 7.30865373
27.87569175 7.30865373
29.61797278 7.30865373
31.36015322 7.30865373
33.10243425 7.30865373
34.84461469 7.30865373
36.58689572 7.30865373
38.32907616 7.30865373
40.07135719 7.30865373
41.81353763 7.30865373
43.55581866 7.30865373
45.29799910 7.30865373
1.74228103 7.30865373
3.48446147 7.30865373
5.22674250 7.30865373
6.96892294 7.30865373
8.71120397 7.30865373
10.45338441 7.30865373
12.19566544 7.30865373
13.93784588 7.30865373
15.68012690 7.30865373
17.42230734 7.30865373
19.16458837 7.30865373
20.90676881 7.30865373
22.64904984 7.30865373
23.52014006 7.81269882
25.26232050 7.81269882
27.00460153 7.81269882
28.74678197 7.81269882
30.48906300 7.81269882
32.23124344 7.81269882
33.97352447 7.81269882
35.71570491 7.81269882
37.45798594 7.81269882
39.20016638 7.81269882
40.94244741 7.81269882
42.68462785 7.81269882
44.42690888 7.81269882
0.87109022 7.81269882
2.61337125 7.81269882
4.35555169 7.81269882
6.09783272 7.81269882
7.84001316 7.81269882
9.58229419 7.81269882
11.32447463 7.81269882
13.06675566 7.81269882
14.80893610 7.81269882
16.55121712 7.81269882
18.29339756 7.81269882
20.03567859 7.81269882
21.77785903 7.81269882
23.52014006 8.82078899
25.26232050 8.82078899
27.00460153 8.82078899
28.74678197 8.82078899
30.48906300 8.82078899
32.23124344 8.82078899
33.97352447 8.82078899
35.71570491 8.82078899
37.45798594 8.82078899
39.20016638 8.82078899
40.94244741 8.82078899
42.68462785 8.82078899
44.42690888 8.82078899
0.87109022 8.82078899
2.61337125 8.82078899
4.35555169 8.82078899
6.09783272 8.82078899
7.84001316 8.82078899
9.58229419 8.82078899
11.32447463 8.82078899
13.06675566 8.82078899
14.80893610 8.82078899
16.55121712 8.82078899
18.29339756 8.82078899
20.03567859 8.82078899
21.77785903 8.82078899
22.64904984 9.32483407
24.39123028 9.32483407
26.13351131 9.32483407
27.87569175 9.32483407
29.61797278 9.32483407
31.36015322 9.32483407
33.10243425 9.32483407
34.84461469 9.32483407
36.58689572 9.32483407
38.32907616 9.32483407
40.07135719 9.32483407
41.81353763 9.32483407
43.55581866 9.32483407
45.29799910 9.32483407
1.74228103 9.32483407
3.48446147 9.32483407
5.22674250 9.32483407
6.96892294 9.32483407
8.71120397 9.32483407
10.45338441 9.32483407
12.19566544 9.32483407
13.93784588 9.32483407
15.68012690 9.32483407
17.42230734 9.32483407
19.16458837 9.32483407
20.90676881 9.32483407
24.39123028 10.33292424
26.13351131 10.33292424
27.87569175 10.33292424
29.61797278 10.33292424
31.36015322 10.33292424
33.10243425 10.33292424
34.84461469 10.33292424
36.58689572 10.33292424
38.32907616 10.33292424
40.07135719 10.33292424
41.81353763 10.33292424
43.55581866 10.33292424
45.29799910 10.33292424
1.74228103 10.33292424
3.48446147 10.33292424
5.22674250 10.33292424
6.96892294 10.33292424
8.71120397 10.33292424
10.45338441 10.33292424
12.19566544 10.33292424
13.93784588 10.33292424
15.68012690 10.33292424
17.42230734 10.33292424
19.16458837 10.33292424
20.90676881 10.33292424
22.64904984 10.33292424
23.52014006 10.83696933
25.26232050 10.83696933
27.00460153 10.83696933
28.74678197 10.83696933
30.48906300 10.83696933
32.23124344 10.83696933
33.97352447 10.83696933
35.71570491 10.83696933
37.45798594 10.83696933
39.20016638 10.83696933
40.94244741 10.83696933
42.68462785 10.83696933
44.42690888 10.83696933
0.87109022 10.83696933
2.61337125 10.83696933
4.35555169 10.83696933
6.09783272 10.83696933
7.84001316 10.83696933
9.58229419 10.83696933
11.32447463 10.83696933
13.06675566 10.83696933
14.80893610 10.83696933
16.55121712 10.83696933
18.29339756 10.83696933
20.03567859 10.83696933
21.77785903 10.83696933
23.52014006 11.84505950
25.26232050 11.84505950
27.00460153 11.84505950
28.74678197 11.84505950
30.48906300 11.84505950
32.23124344 11.84505950
33.97352447 11.84505950
35.71570491 11.84505950
37.45798594 11.84505950
39.20016638 11.84505950
40.94244741 11.84505950
42.68462785 11.84505950
44.42690888 11.84505950
0.87109022 11.84505950
2.61337125 11.84505950
4.35555169 11.84505950
6.09783272 11.84505950
7.84001316 11.84505950
9.58229419 11.84505950
11.32447463 11.84505950
13.06675566 11.84505950
14.80893610 11.84505950
16.55121712 11.84505950
18.29339756 11.84505950
20.03567859 11.84505950
21.77785903 11.84505950
22.64904984 12.34910458
24.39123028 12.34910458
26.13351131 12.34910458
27.87569175 12.34910458
29.61797278 12.34910458
31.36015322 12.34910458
33.10243425 12.34910458
34.84461469 12.34910458
36.58689572 12.34910458
38.32907616 12.34910458
40.07135719 12.34910458
41.81353763 12.34910458
43.55581866 12.34910458
45.29799910 12.34910458
1.74228103 12.34910458
3.48446147 12.34910458
5.22674250 12.34910458
6.96892294 12.34910458
8.71120397 12.34910458
10.45338441 12.34910458
12.19566544 12.34910458
13.93784588 12.34910458
15.68012690 12.34910458
17.42230734 12.34910458
19.16458837 12.34910458
20.90676881 12.34910458
24.39123028 13.35719475
26.13351131 13.35719475
27.87569175 13.35719475
29.61797278 13.35719475
31.36015322 13.35719475
33.10243425 13.35719475
34.84461469 13.35719475
36.58689572 13.35719475
38.32907616 13.35719475
40.07135719 13.35719475
41.81353763 13.35719475
43.55581866 13.35719475
45.29799910 13.35719475
1.74228103 13.35719475
3.48446147 13.35719475
5.22674250 13.35719475
6.96892294 13.35719475
8.71120397 13.35719475
10.45338441 13.35719475
12.19566544 13.35719475
13.93784588 13.35719475
15.68012690 13.35719475
17.42230734 13.35719475
19.16458837 13.35719475
20.90676881 13.35719475
22.64904984 13.35719475
23.52014006 13.86123984
25.26232050 13.86123984
27.00460153 13.86123984
28.74678197 13.86123984
30.48906300 13.86123984
32.23124344 13.86123984
33.97352447 13.86123984
35.71570491 13.86123984
37.45798594 13.86123984
39.20016638 13.86123984
40.94244741 13.86123984
42.68462785 13.86123984
44.42690888 13.86123984
0.87109022 13.86123984
2.61337125 13.86123984
4.35555169 13.86123984
6.09783272 13.86123984
7.84001316 13.86123984
9.58229419 13.86123984
11.32447463 13.86123984
13.06675566 13.86123984
14.80893610 13.86123984
16.55121712 13.86123984
18.29339756 13.86123984
20.03567859 13.86123984
21.77785903 13.86123984
23.52014006 14.86933001
25.26232050 14.86933001
27.00460153 14.86933001
28.74678197 14.86933001
30.48906300 14.86933001
32.23124344 14.86933001
33.97352447 14.86933001
35.71570491 14.86933001
37.45798594 14.86933001
39.20016638 14.86933001
40.94244741 14.86933001
42.68462785 14.86933001
44.42690888 14.86933001
0.87109022 14.86933001
2.61337125 14.86933001
4.35555169 14.86933001
6.09783272 14.86933001
7.84001316 14.86933001
9.58229419 14.86933001
11.32447463 14.86933001
13.06675566 14.86933001
14.80893610 14.86933001
16.55121712 14.86933001
18.29339756 14.86933001
20.03567859 14.86933001
21.77785903 14.86933001
22.64904984 15.37337509
24.39123028 15.37337509
26.13351131 15.37337509
27.87569175 15.37337509
29.61797278 15.37337509
31.36015322 15.37337509
33.10243425 15.37337509
34.84461469 15.37337509
36.58689572 15.37337509
38.32907616 15.37337509
40.07135719 15.37337509
41.81353763 15.37337509
43.55581866 15.37337509
45.29799910 15.37337509
1.74228103 15.37337509
3.48446147 15.37337509
5.22674250 15.37337509
