87   1    37.52564570231822        33.19703225077319        0.0                     # C
88   1    39.94658295951145        33.19703225077319        0.0                     # C
89   1    42.36765999368258        33.19703225077319        0.0                     # C
90   1    44.78859725087581        33.19703225077319        0.0                     # C
91   1    47.20967428504693        33.19703225077319        0.0                     # C
92   1    49.63061154224016        33.19703225077319        0.0                     # C
93   1    52.05168857641129        33.19703225077319        0.0                     # C
94   1    54.47262583360452        33.19703225077319        0.0                     # C
95   1    56.893702867775644       33.19703225077319        0.0                     # C
96   1    59.314640124968875       33.19703225077319        0.0                     # C
97   1    61.735717159139995       33.19703225077319        0.0                     # C
98   1    1.2104686285966142       33.19703225077319        0.0                     # C
99   1    3.6315456627677403       33.19703225077319        0.0                     # C
100  1    6.052482919960968        33.19703225077319        0.0                     # C
101  1    8.473559954132094        33.19703225077319        0.0                     # C
102  1    10.894497211325325       33.19703225077319        0.0                     # C
103  1    13.315574245496451       33.19703225077319        0.0                     # C
104  1    15.736511502689677       33.19703225077319        0.0                     # C
105  1    18.157588536860803       33.19703225077319        0.0                     # C
106  1    20.578525794054034       33.19703225077319        0.0                     # C
107  1    22.99960282822516        33.19703225077319        0.0                     # C
108  1    25.420540085418388       33.19703225077319        0.0                     # C
109  1    27.841617119589515       33.19703225077319        0.0                     # C
110  1    31.473162782357257       33.89591714026316        0.0                     # C
111  1    33.89410003955048        33.89591714026316        0.0                     # C
112  1    36.31517707372161        33.89591714026316        0.0                     # C
113  1    38.73611433091484        33.89591714026316        0.0                     # C
114  1    41.157191365085964       33.89591714026316        0.0                     # C
115  1    43.578128622279195       33.89591714026316        0.0                     # C
116  1    45.99920565645032        33.89591714026316        0.0                     # C
117  1    48.420142913643545       33.89591714026316        0.0                     # C
118  1    50.84121994781467        33.89591714026316        0.0                     # C
119  1    53.2621572050079         33.89591714026316        0.0                     # C
120  1    55.68323423917903        33.89591714026316        0.0                     # C
121  1    58.10417149637226        33.89591714026316        0.0                     # C
122  1    60.52524853054338        33.89591714026316        0.0                     # C
123  1    62.94618578773661        33.89591714026316        0.0                     # C
124  1    2.4210770341711263       33.89591714026316        0.0                     # C
125  1    4.842014291364355        33.89591714026316        0.0                     # C
126  1    7.2630913255354805       33.89591714026316        0.0                     # C
127  1    9.68402858272871         33.89591714026316        0.0                     # C
128  1    12.105105616899834       33.89591714026316        0.0                     # C
129  1    14.526042874093065       33.89591714026316        0.0                     # C
130  1    16.947119908264188       33.89591714026316        0.0                     # C
131  1    19.36805716545742        33.89591714026316        0.0                     # C
132  1    21.789134199628545       33.89591714026316        0.0                     # C
133  1    24.210071456821773       33.89591714026316        0.0                     # C
134  1    26.631148490992903       33.89591714026316        0.0                     # C
135  1    29.05208574818613        33.89591714026316        0.0                     # C
136  1    33.89410003955048        35.293686919243086       0.0                     # C
137  1    36.31517707372161        35.293686919243086       0.0                     # C
138  1    38.73611433091484        35.293686919243086       0.0                     # C
139  1    41.157191365085964       35.293686919243086       0.0                     # C
140  1    43.578128622279195       35.293686919243086       0.0                     # C
141  1    45.99920565645032        35.293686919243086       0.0                     # C
142  1    48.420142913643545       35.293686919243086       0.0                     # C
143  1    50.84121994781467        35.293686919243086       0.0                     # C
144  1    53.2621572050079         35.293686919243086       0.0                     # C
145  1    55.68323423917903        35.293686919243086       0.0                     # C
146  1    58.10417149637226        35.293686919243086       0.0                     # C
147  1    60.52524853054338        35.293686919243086       0.0                     # C
148  1    62.94618578773661        35.293686919243086       0.0                     # C
149  1    2.4210770341711263       35.293686919243086       0.0                     # C
150  1    4.842014291364355        35.293686919243086       0.0                     # C
151  1    7.2630913255354805       35.293686919243086       0.0                     # C
152  1    9.68402858272871         35.293686919243086       0.0                     # C
153  1    12.105105616899834       35.293686919243086       0.0                     # C
154  1    14.526042874093065       35.293686919243086       0.0                     # C
155  1    16.947119908264188       35.293686919243086       0.0                     # C
156  1    19.36805716545742        35.293686919243086       0.0                     # C
157  1    21.789134199628545       35.293686919243086       0.0                     # C
158  1    24.210071456821773       35.293686919243086       0.0                     # C
159  1    26.631148490992903       35.293686919243086       0.0                     # C
160  1    29.05208574818613        35.293686919243086       0.0                     # C
161  1    31.473162782357257       35.293686919243086       0.0                     # C
162  1    32.683631410953865       35.99257180873304        0.0                     # C
163  1    35.104568668147095       35.99257180873304        0.0                     # C
164  1    37.52564570231822        35.99257180873304        0.0                     # C
165  1    39.94658295951145        35.99257180873304        0.0                     # C
166  1    42.36765999368258        35.99257180873304        0.0                     # C
167  1    44.78859725087581        35.99257180873304        0.0                     # C
168  1    47.20967428504693        35.99257180873304        0.0                     # C
169  1    49.63061154224016        35.99257180873304        0.0                     # C
170  1    52.05168857641129        35.99257180873304        0.0                     # C
171  1    54.47262583360452        35.99257180873304        0.0                     # C
172  1    56.893702867775644       35.99257180873304        0.0                     # C
173  1    59.314640124968875       35.99257180873304        0.0                     # C
174  1    61.735717159139995       35.99257180873304        0.0                     # C
175  1    1.2104686285966142       35.99257180873304        0.0                     # C
176  1    3.6315456627677403       35.99257180873304        0.0                     # C
177  1    6.052482919960968        35.99257180873304        0.0                     # C
178  1    8.473559954132094        35.99257180873304        0.0                     # C
179  1    10.894497211325325       35.99257180873304        0.0                     # C
180  1    13.315574245496451       35.99257180873304        0.0                     # C
181  1    15.736511502689677       35.99257180873304        0.0                     # C
182  1    18.157588536860803       35.99257180873304        0.0                     # C
183  1    20.578525794054034       35.99257180873304        0.0                     # C
184  1    22.99960282822516        35.99257180873304        0.0                     # C
185  1    25.420540085418388       35.99257180873304        0.0                     # C
186  1    27.841617119589515       35.99257180873304        0.0                     # C
187  1    30.262554376782745       35.99257180873304        0.0                     # C
188  1    32.683631410953865       37.39034158771297        0.0                     # C
189  1    35.104568668147095       37.39034158771297        0.0                     # C
190  1    37.52564570231822        37.39034158771297        0.0                     # C
191  1    39.94658295951145        37.39034158771297        0.0                     # C
192  1    42.36765999368258        37.39034158771297        0.0                     # C
193  1    44.78859725087581        37.39034158771297        0.0                     # C
194  1    47.20967428504693        37.39034158771297        0.0                     # C
195  1    49.63061154224016        37.39034158771297        0.0                     # C
196  1    52.05168857641129        37.39034158771297        0.0                     # C
197  1    54.47262583360452        37.39034158771297        0.0                     # C
198  1    56.893702867775644       37.39034158771297        0.0                     # C
199  1    59.314640124968875       37.39034158771297        0.0                     # C
200  1    61.735717159139995       37.39034158771297        0.0                     # C
201  1    1.2104686285966142       37.39034158771297        0.0                     # C
202  1    3.6315456627677403       37.39034158771297        0.0                     # C
203  1    6.052482919960968        37.39034158771297        0.0                     # C
204  1    8.473559954132094        37.39034158771297        0.0                     # C
205  1    10.894497211325325       37.39034158771297        0.0                     # C
206  1    13.315574245496451       37.39034158771297        0.0                     # C
207  1    15.736511502689677       37.39034158771297        0.0                     # C
208  1    18.157588536860803       37.39034158771297        0.0                     # C
209  1    20.578525794054034       37.39034158771297        0.0                     # C
210  1    22.99960282822516        37.39034158771297        0.0                     # C
211  1    25.420540085418388       37.39034158771297        0.0                     # C
212  1    27.841617119589515       37.39034158771297        0.0                     # C
213  1    30.262554376782745       37.39034158771297        0.0                     # C
214  1    31.473162782357257       38.08922647720293        0.0                     # C
215  1    33.89410003955048        38.08922647720293        0.0                     # C
216  1    36.31517707372161        38.08922647720293        0.0                     # C
217  1    38.73611433091484        38.08922647720293        0.0                     # C
218  1    41.157191365085964       38.08922647720293        0.0                     # C
219  1    43.578128622279195       38.08922647720293        0.0                     # C
220  1    45.99920565645032        38.08922647720293        0.0                     # C
221  1    48.420142913643545       38.08922647720293        0.0                     # C
222  1    50.84121994781467        38.08922647720293        0.0                     # C
223  1    53.2621572050079         38.08922647720293        0.0                     # C
224  1    55.68323423917903        38.08922647720293        0.0                     # C
225  1    58.10417149637226        38.08922647720293        0.0                     # C
226  1    60.52524853054338        38.08922647720293        0.0                     # C
227  1    62.94618578773661        38.08922647720293        0.0                     # C
228  1    2.4210770341711263       38.08922647720293        0.0                     # C
229  1    4.842014291364355        38.08922647720293        0.0                     # C
230  1    7.2630913255354805       38.08922647720293        0.0                     # C
231  1    9.68402858272871         38.08922647720293        0.0                     # C
232  1    12.105105616899834       38.08922647720293        0.0                     # C
233  1    14.526042874093065       38.08922647720293        0.0                     # C
234  1    16.947119908264188       38.08922647720293        0.0                     # C
235  1    19.36805716545742        38.08922647720293        0.0                     # C
236  1    21.789134199628545       38.08922647720293        0.0                     # C
237  1    24.210071456821773       38.08922647720293        0.0                     # C
238  1    26.631148490992903       38.08922647720293        0.0                     # C
239  1    29.05208574818613        38.08922647720293        0.0                     # C
240  1    33.89410003955048        39.48699625618285        0.0                     # C
241  1    36.31517707372161        39.48699625618285        0.0                     # C
242  1    38.73611433091484        39.48699625618285        0.0                     # C
243  1    41.157191365085964       39.48699625618285        0.0                     # C
244  1    43.578128622279195       39.48699625618285        0.0                     # C
245  1    45.99920565645032        39.48699625618285        0.0                     # C
246  1    48.420142913643545       39.48699625618285        0.0                     # C
247  1    50.84121994781467        39.48699625618285        0.0                     # C
248  1    53.2621572050079         39.48699625618285        0.0                     # C
249  1    55.68323423917903        39.48699625618285        0.0                     # C
250  1    58.10417149637226        39.48699625618285        0.0                     # C
251  1    60.52524853054338        39.48699625618285        0.0                     # C
252  1    62.94618578773661        39.48699625618285        0.0                     # C
253  1    2.4210770341711263       39.48699625618285        0.0                     # C
254  1    4.842014291364355        39.48699625618285        0.0                     # C
255  1    7.2630913255354805       39.48699625618285        0.0                     # C
256  1    9.68402858272871         39.48699625618285        0.0                     # C
257  1    12.105105616899834       39.48699625618285        0.0                     # C
258  1    14.526042874093065       39.48699625618285        0.0                     # C
259  1    16.947119908264188       39.48699625618285        0.0                     # C
260  1    19.36805716545742        39.48699625618285        0.0                     # C
261  1    21.789134199628545       39.48699625618285        0.0                     # C
262  1    24.210071456821773       39.48699625618285        0.0                     # C
263  1    26.631148490992903       39.48699625618285        0.0                     # C
264  1    29.05208574818613        39.48699625618285        0.0                     # C
265  1    31.473162782357257       39.48699625618285        0.0                     # C
266  1    32.683631410953865       40.185881145672816       0.0                     # C
267  1    35.104568668147095       40.185881145672816       0.0                     # C
268  1    37.52564570231822        40.185881145672816       0.0                     # C
269  1    39.94658295951145        40.185881145672816       0.0                     # C
270  1    42.36765999368258        40.185881145672816       0.0                     # C
271  1    44.78859725087581        40.185881145672816       0.0                     # C
272  1    47.20967428504693        40.185881145672816       0.0                     # C
273  1    49.63061154224016        40.185881145672816       0.0                     # C
274  1    52.05168857641129        40.185881145672816       0.0                     # C
275  1    54.47262583360452        40.185881145672816       0.0                     # C
276  1    56.893702867775644       40.185881145672816       0.0                     # C
277  1    59.314640124968875       40.185881145672816       0.0                     # C
278  1    61.735717159139995       40.185881145672816       0.0                     # C
279  1    1.2104686285966142       40.185881145672816       0.0                     # C
280  1    3.6315456627677403       40.185881145672816       0.0                     # C
281  1    6.052482919960968        40.185881145672816       0.0                     # C
282  1    8.473559954132094        40.185881145672816       0.0                     # C
283  1    10.894497211325325       40.185881145672816       0.0                     # C
284  1    13.315574245496451       40.185881145672816       0.0                     # C
285  1    15.736511502689677       40.185881145672816       0.0                     # C
286  1    18.157588536860803       40.185881145672816       0.0                     # C
287  1    20.578525794054034       40.185881145672816       0.0                     # C
288  1    22.99960282822516        40.185881145672816       0.0                     # C
289  1    25.420540085418388       40.185881145672816       0.0                     # C
290  1    27.841617119589515       40.185881145672816       0.0                     # C
291  1    30.262554376782745       40.185881145672816       0.0                     # C
292  1    32.683631410953865       41.58365092465274        0.0                     # C
293  1    35.104568668147095       41.58365092465274        0.0                     # C
294  1    37.52564570231822        41.58365092465274        0.0                     # C
295  1    39.94658295951145        41.58365092465274        0.0                     # C
296  1    42.36765999368258        41.58365092465274        0.0                     # C
297  1    44.78859725087581        41.58365092465274        0.0                     # C
298  1    47.20967428504693        41.58365092465274        0.0                     # C
299  1    49.63061154224016        41.58365092465274        0.0                     # C
300  1    52.05168857641129        41.58365092465274        0.0                     # C
301  1    54.47262583360452        41.58365092465274        0.0                     # C
302  1    56.893702867775644       41.58365092465274        0.0                     # C
303  1    59.314640124968875       41.58365092465274        0.0                     # C
304  1    61.735717159139995       41.58365092465274        0.0                     # C
305  1    1.2104686285966142       41.58365092465274        0.0                     # C
306  1    3.6315456627677403       41.58365092465274        0.0                     # C
307  1    6.052482919960968        41.58365092465274        0.0                     # C
308  1    8.473559954132094        41.58365092465274        0.0                     # C
309  1    10.894497211325325       41.58365092465274        0.0                     # C
310  1    13.315574245496451       41.58365092465274        0.0                     # C
311  1    15.736511502689677       41.58365092465274        0.0                     # C
312  1    18.157588536860803       41.58365092465274        0.0                     # C
313  1    20.578525794054034       41.58365092465274        0.0                     # C
314  1    22.99960282822516        41.58365092465274        0.0                     # C
315  1    25.420540085418388       41.58365092465274        0.0                     # C
316  1    27.841617119589515       41.58365092465274        0.0                     # C
317  1    30.262554376782745       41.58365092465274        0.0                     # C
318  1    31.473162782357257       42.282535814142705       0.0                     # C
319  1    33.89410003955048        42.282535814142705       0.0                     # C
320  1    36.31517707372161        42.282535814142705       0.0                     # C
321  1    38.73611433091484        42.282535814142705       0.0                     # C
322  1    41.157191365085964       42.282535814142705       0.0                     # C
323  1    43.578128622279195       42.282535814142705       0.0                     # C
324  1    45.99920565645032        42.282535814142705       0.0                     # C
325  1    48.420142913643545       42.282535814142705       0.0                     # C
326  1    50.84121994781467        42.282535814142705       0.0                     # C
327  1    53.2621572050079         42.282535814142705       0.0                     # C
328  1    55.68323423917903        42.282535814142705       0.0                     # C
329  1    58.10417149637226        42.282535814142705       0.0                     # C
330  1    60.52524853054338        42.282535814142705       0.0                     # C
331  1    62.94618578773661        42.282535814142705       0.0                     # C
332  1    2.4210770341711263       42.282535814142705       0.0                     # C
333  1    4.842014291364355        42.282535814142705       0.0                     # C
334  1    7.2630913255354805       42.282535814142705       0.0                     # C
335  1    9.68402858272871         42.282535814142705       0.0                     # C
336  1    12.105105616899834       42.282535814142705       0.0                     # C
337  1    14.526042874093065       42.282535814142705       0.0                     # C
338  1    16.947119908264188       42.282535814142705       0.0                     # C
339  1    19.36805716545742        42.282535814142705       0.0                     # C
340  1    21.789134199628545       42.282535814142705       0.0                     # C
341  1    24.210071456821773       42.282535814142705       0.0                     # C
342  1    26.631148490992903       42.282535814142705       0.0                     # C
343  1    29.05208574818613        42.282535814142705       0.0                     # C
344  1    33.89410003955048        43.680305593122625       0.0                     # C
345  1    36.31517707372161        43.680305593122625       0.0                     # C
346  1    38.73611433091484        43.680305593122625       0.0                     # C
347  1    41.157191365085964       43.680305593122625       0.0                     # C
348  1    43.578128622279195       43.680305593122625       0.0                     # C
349  1    45.99920565645032        43.680305593122625       0.0                     # C
350  1    48.420142913643545       43.680305593122625       0.0                     # C
351  1    50.84121994781467        43.680305593122625       0.0                     # C
352  1    53.2621572050079         43.680305593122625       0.0                     # C
353  1    55.68323423917903        43.680305593122625       0.0                     # C
354  1    58.10417149637226        43.680305593122625       0.0                     # C
355  1    60.52524853054338        43.680305593122625       0.0                     # C
356  1    62.94618578773661        43.680305593122625       0.0                     # C
357  1    2.4210770341711263       43.680305593122625       0.0                     # C
358  1    4.842014291364355        43.680305593122625       0.0                     # C
359  1    7.2630913255354805       43.680305593122625       0.0                     # C
360  1    9.68402858272871         43.680305593122625       0.0                     # C
361  1    12.105105616899834       43.680305593122625       0.0                     # C
362  1    14.526042874093065       43.680305593122625       0.0                     # C
363  1    16.947119908264188       43.680305593122625       0.0                     # C
364  1    19.36805716545742        43.680305593122625       0.0                     # C
365  1    21.789134199628545       43.680305593122625       0.0                     # C
366  1    24.210071456821773       43.680305593122625       0.0                     # C
367  1    26.631148490992903       43.680305593122625       0.0                     # C
368  1    29.05208574818613        43.680305593122625       0.0                     # C
369  1    31.473162782357257       43.680305593122625       0.0                     # C
370  1    32.683631410953865       44.379190482612586       0.0                     # C
371  1    35.104568668147095       44.379190482612586       0.0                     # C
372  1    37.52564570231822        44.379190482612586       0.0                     # C
373  1    39.94658295951145        44.379190482612586       0.0                     # C
374  1    42.36765999368258        44.379190482612586       0.0                     # C
375  1    44.78859725087581        44.379190482612586       0.0                     # C
376  1    47.20967428504693        44.379190482612586       0.0                     # C
377  1    49.63061154224016        44.379190482612586       0.0                     # C
378  1    52.05168857641129        44.379190482612586       0.0                     # C
379  1    54.47262583360452        44.379190482612586       0.0                     # C
380  1    56.893702867775644       44.379190482612586       0.0                     # C
381  1    59.314640124968875       44.379190482612586       0.0                     # C
382  1    61.735717159139995       44.379190482612586       0.0                     # C
383  1    1.2104686285966142       44.379190482612586       0.0                     # C
384  1    3.6315456627677403       44.379190482612586       0.0                     # C
385  1    6.052482919960968        44.379190482612586       0.0                     # C
386  1    8.473559954132094        44.379190482612586       0.0                     # C
387  1    10.894497211325325       44.379190482612586       0.0                     # C
388  1    13.315574245496451       44.379190482612586       0.0                     # C
389  1    15.736511502689677       44.379190482612586       0.0                     # C
390  1    18.157588536860803       44.379190482612586       0.0                     # C
391  1    20.578525794054034       44.379190482612586       0.0                     # C
392  1    22.99960282822516        44.379190482612586       0.0                     # C
393  1    25.420540085418388       44.379190482612586       0.0                     # C
394  1    27.841617119589515       44.379190482612586       0.0                     # C
395  1    30.262554376782745       44.379190482612586       0.0                     # C
396  1    32.683631410953865       45.776960261592514       0.0                     # C
397  1    35.104568668147095       45.776960261592514       0.0                     # C
398  1    37.52564570231822        45.776960261592514       0.0                     # C
399  1    39.94658295951145        45.776960261592514       0.0                     # C
400  1    42.36765999368258        45.776960261592514       0.0                     # C
401  1    44.78859725087581        45.776960261592514       0.0                     # C
402  1    47.20967428504693        45.776960261592514       0.0                     # C
403  1    49.63061154224016        45.776960261592514       0.0                     # C
404  1    52.05168857641129        45.776960261592514       0.0                     # C
405  1    54.47262583360452        45.776960261592514       0.0                     # C
406  1    56.893702867775644       45.776960261592514       0.0                     # C
407  1    59.314640124968875       45.776960261592514       0.0                     # C
408  1    61.735717159139995       45.776960261592514       0.0                     # C
409  1    1.2104686285966142       45.776960261592514       0.0                     # C
410  1    3.6315456627677403       45.776960261592514       0.0                     # C
411  1    6.052482919960968        45.776960261592514       0.0                     # C
412  1    8.473559954132094        45.776960261592514       0.0                     # C
413  1    10.894497211325325       45.776960261592514       0.0                     # C
414  1    13.315574245496451       45.776960261592514       0.0                     # C
415  1    15.736511502689677       45.776960261592514       0.0                     # C
416  1    18.157588536860803       45.776960261592514       0.0                     # C
417  1    20.578525794054034       45.776960261592514       0.0                     # C
418  1    22.99960282822516        45.776960261592514       0.0                     # C
419  1    25.420540085418388       45.776960261592514       0.0                     # C
420  1    27.841617119589515       45.776960261592514       0.0                     # C
421  1    30.262554376782745       45.776960261592514       0.0                     # C
422  1    31.473162782357257       46.475845151082474       0.0                     # C
423  1    33.89410003955048        46.475845151082474       0.0                     # C
424  1    36.31517707372161        46.475845151082474       0.0                     # C
425  1    38.73611433091484        46.475845151082474       0.0                     # C
426  1    41.157191365085964       46.475845151082474       0.0                     # C
427  1    43.578128622279195       46.475845151082474       0.0                     # C
428  1    45.99920565645032        46.475845151082474       0.0                     # C
429  1    48.420142913643545       46.475845151082474       0.0                     # C
430  1    50.84121994781467        46.475845151082474       0.0                     # C
431  1    53.2621572050079         46.475845151082474       0.0                     # C
432  1    55.68323423917903        46.475845151082474       0.0                     # C
433  1    58.10417149637226        46.475845151082474       0.0                     # C
434  1    60.52524853054338        46.475845151082474       0.0                     # C
435  1    62.94618578773661        46.475845151082474       0.0                     # C
436  1    2.4210770341711263       46.475845151082474       0.0                     # C
437  1    4.842014291364355        46.475845151082474       0.0                     # C
438  1    7.2630913255354805       46.475845151082474       0.0                     # C
439  1    9.68402858272871         46.475845151082474       0.0                     # C
440  1    12.105105616899834       46.475845151082474       0.0                     # C
441  1    14.526042874093065       46.475845151082474       0.0                     # C
442  1    16.947119908264188       46.475845151082474       0.0                     # C
443  1    19.36805716545742        46.475845151082474       0.0                     # C
444  1    21.789134199628545       46.475845151082474       0.0                     # C
445  1    24.210071456821773       46.475845151082474       0.0                     # C
446  1    26.631148490992903       46.475845151082474       0.0                     # C
447  1    29.05208574818613        46.475845151082474       0.0                     # C
448  1    33.89410003955048        47.8736149300624         0.0                     # C
449  1    36.31517707372161        47.8736149300624         0.0                     # C
450  1    38.73611433091484        47.8736149300624         0.0                     # C
451  1    41.157191365085964       47.8736149300624         0.0                     # C
452  1    43.578128622279195       47.8736149300624         0.0                     # C
453  1    45.99920565645032        47.8736149300624         0.0                     # C
454  1    48.420142913643545       47.8736149300624         0.0                     # C
455  1    50.84121994781467        47.8736149300624         0.0                     # C
456  1    53.2621572050079         47.8736149300624         0.0                     # C
457  1    55.68323423917903        47.8736149300624         0.0                     # C
458  1    58.10417149637226        47.8736149300624         0.0                     # C
459  1    60.52524853054338        47.8736149300624         0.0                     # C
460  1    62.94618578773661        47.8736149300624         0.0                     # C
461  1    2.4210770341711263       47.8736149300624         0.0                     # C
462  1    4.842014291364355        47.8736149300624         0.0                     # C
463  1    7.2630913255354805       47.8736149300624         0.0                     # C
464  1    9.68402858272871         47.8736149300624         0.0                     # C
465  1    12.105105616899834       47.8736149300624         0.0                     # C
466  1    14.526042874093065       47.8736149300624         0.0                     # C
467  1    16.947119908264188       47.8736149300624         0.0                     # C
468  1    19.36805716545742        47.8736149300624         0.0                     # C
469  1    21.789134199628545       47.8736149300624         0.0                     # C
470  1    24.210071456821773       47.8736149300624         0.0                     # C
471  1    26.631148490992903       47.8736149300624         0.0                     # C
472  1    29.05208574818613        47.8736149300624         0.0                     # C
473  1    31.473162782357257       47.8736149300624         0.0                     # C
474  1    32.683631410953865       48.572499819552355       0.0                     # C
475  1    35.104568668147095       48.572499819552355       0.0                     # C
476  1    37.52564570231822        48.572499819552355       0.0                     # C
477  1    39.94658295951145        48.572499819552355       0.0                     # C
478  1    42.36765999368258        48.572499819552355       0.0                     # C
479  1    44.78859725087581        48.572499819552355       0.0                     # C
480  1    47.20967428504693        48.572499819552355       0.0                     # C
481  1    49.63061154224016        48.572499819552355       0.0                     # C
482  1    52.05168857641129        48.572499819552355       0.0                     # C
483  1    54.47262583360452        48.572499819552355       0.0                     # C
484  1    56.893702867775644       48.572499819552355       0.0                     # C
485  1    59.314640124968875       48.572499819552355       0.0                     # C
486  1    61.735717159139995       48.572499819552355       0.0                     # C
487  1    1.2104686285966142       48.572499819552355       0.0                     # C
488  1    3.6315456627677403       48.572499819552355       0.0                     # C
489  1    6.052482919960968        48.572499819552355       0.0                     # C
490  1    8.473559954132094        48.572499819552355       0.0                     # C
491  1    10.894497211325325       48.572499819552355       0.0                     # C
492  1    13.315574245496451       48.572499819552355       0.0                     # C
493  1    15.736511502689677       48.572499819552355       0.0                     # C
494  1    18.157588536860803       48.572499819552355       0.0                     # C
