14.93712643 18.51846533
16.69448914 18.51846533
18.45175038 18.51846533
20.20911309 18.51846533
21.96637434 18.51846533
23.72373704 18.51846533
25.48099829 18.51846533
27.23836099 18.51846533
0.87863062 18.51846533
2.63599333 18.51846533
4.39325458 18.51846533
6.15061728 18.51846533
7.90787853 18.51846533
9.66524123 18.51846533
11.42250248 18.51846533
13.17986518 18.51846533
14.93712643 19.53317576
16.69448914 19.53317576
18.45175038 19.53317576
20.20911309 19.53317576
21.96637434 19.53317576
23.72373704 19.53317576
25.48099829 19.53317576
27.23836099 19.53317576
0.87863062 19.53317576
2.63599333 19.53317576
4.39325458 19.53317576
6.15061728 19.53317576
7.90787853 19.53317576
9.66524123 19.53317576
11.42250248 19.53317576
13.17986518 19.53317576
14.05849581 20.04053098
15.81585851 20.04053098
17.57311976 20.04053098
19.33048247 20.04053098
21.08774371 20.04053098
22.84510642 20.04053098
24.60236766 20.04053098
26.35973037 20.04053098
28.11699162 20.04053098
1.75736271 20.04053098
3.51462395 20.04053098
5.27198666 20.04053098
7.02924790 20.04053098
8.78661061 20.04053098
10.54387186 20.04053098
12.30123456 20.04053098
15.81585851 21.05524140
17.57311976 21.05524140
19.33048247 21.05524140
21.08774371 21.05524140
22.84510642 21.05524140
24.60236766 21.05524140
26.35973037 21.05524140
28.11699162 21.05524140
1.75736271 21.05524140
3.51462395 21.05524140
5.27198666 21.05524140
7.02924790 21.05524140
8.78661061 21.05524140
10.54387186 21.05524140
12.30123456 21.05524140
14.05849581 21.05524140
14.93712643 21.56259662
16.69448914 21.56259662
18.45175038 21.56259662
20.20911309 21.56259662
21.96637434 21.56259662
23.72373704 21.56259662
25.48099829 21.56259662
27.23836099 21.56259662
0.87863062 21.56259662
2.63599333 21.56259662
4.39325458 21.56259662
6.15061728 21.56259662
7.90787853 21.56259662
9.66524123 21.56259662
11.42250248 21.56259662
13.17986518 21.56259662
14.93712643 22.57730705
16.69448914 22.57730705
18.45175038 22.57730705
20.20911309 22.57730705
21.96637434 22.57730705
23.72373704 22.57730705
25.48099829 22.57730705
27.23836099 22.57730705
0.87863062 22.57730705
2.63599333 22.57730705
4.39325458 22.57730705
6.15061728 22.57730705
7.90787853 22.57730705
9.66524123 22.57730705
11.42250248 22.57730705
13.17986518 22.57730705
14.05849581 23.08466226
15.81585851 23.08466226
17.57311976 23.08466226
19.33048247 23.08466226
21.08774371 23.08466226
22.84510642 23.08466226
24.60236766 23.08466226
26.35973037 23.08466226
28.11699162 23.08466226
1.75736271 23.08466226
3.51462395 23.08466226
5.27198666 23.08466226
7.02924790 23.08466226
8.78661061 23.08466226
10.54387186 23.08466226
12.30123456 23.08466226
15.81585851 24.09937269
17.57311976 24.09937269
19.33048247 24.09937269
21.08774371 24.09937269
22.84510642 24.09937269
24.60236766 24.09937269
26.35973037 24.09937269
28.11699162 24.09937269
1.75736271 24.09937269
3.51462395 24.09937269
5.27198666 24.09937269
7.02924790 24.09937269
8.78661061 24.09937269
10.54387186 24.09937269
12.30123456 24.09937269
14.05849581 24.09937269
14.93712643 0.25367761
16.69448914 0.25367761
18.45175038 0.25367761
20.20911309 0.25367761
21.96637434 0.25367761
23.72373704 0.25367761
25.48099829 0.25367761
27.23836099 0.25367761
0.87863062 0.25367761
2.63599333 0.25367761
4.39325458 0.25367761
6.15061728 0.25367761
7.90787853 0.25367761
9.66524123 0.25367761
11.42250248 0.25367761
13.17986518 0.25367761
14.93712643 1.26838804
16.69448914 1.26838804
18.45175038 1.26838804
20.20911309 1.26838804
21.96637434 1.26838804
23.72373704 1.26838804
25.48099829 1.26838804
27.23836099 1.26838804
0.87863062 1.26838804
2.63599333 1.26838804
4.39325458 1.26838804
6.15061728 1.26838804
7.90787853 1.26838804
9.66524123 1.26838804
11.42250248 1.26838804
13.17986518 1.26838804
14.05849581 1.77574325
15.81585851 1.77574325
17.57311976 1.77574325
19.33048247 1.77574325
21.08774371 1.77574325
22.84510642 1.77574325
24.60236766 1.77574325
26.35973037 1.77574325
28.11699162 1.77574325
1.75736271 1.77574325
3.51462395 1.77574325
5.27198666 1.77574325
7.02924790 1.77574325
8.78661061 1.77574325
10.54387186 1.77574325
12.30123456 1.77574325
15.81585851 2.79045368
17.57311976 2.79045368
19.33048247 2.79045368
21.08774371 2.79045368
22.84510642 2.79045368
24.60236766 2.79045368
26.35973037 2.79045368
28.11699162 2.79045368
1.75736271 2.79045368
3.51462395 2.79045368
5.27198666 2.79045368
7.02924790 2.79045368
8.78661061 2.79045368
10.54387186 2.79045368
12.30123456 2.79045368
14.05849581 2.79045368
14.93712643 3.29780889
16.69448914 3.29780889
18.45175038 3.29780889
20.20911309 3.29780889
21.96637434 3.29780889
23.72373704 3.29780889
25.48099829 3.29780889
27.23836099 3.29780889
0.87863062 3.29780889
2.63599333 3.29780889
4.39325458 3.29780889
6.15061728 3.29780889
7.90787853 3.29780889
9.66524123 3.29780889
11.42250248 3.29780889
13.17986518 3.29780889
14.93712643 4.31251932
16.69448914 4.31251932
18.45175038 4.31251932
20.20911309 4.31251932
21.96637434 4.31251932
23.72373704 4.31251932
25.48099829 4.31251932
27.23836099 4.31251932
0.87863062 4.31251932
2.63599333 4.31251932
4.39325458 4.31251932
6.15061728 4.31251932
7.90787853 4.31251932
9.66524123 4.31251932
11.42250248 4.31251932
13.17986518 4.31251932
14.05849581 4.81987454
15.81585851 4.81987454
17.57311976 4.81987454
19.33048247 4.81987454
21.08774371 4.81987454
22.84510642 4.81987454
24.60236766 4.81987454
26.35973037 4.81987454
28.11699162 4.81987454
1.75736271 4.81987454
3.51462395 4.81987454
5.27198666 4.81987454
7.02924790 4.81987454
8.78661061 4.81987454
10.54387186 4.81987454
12.30123456 4.81987454
15.81585851 5.83458497
17.57311976 5.83458497
19.33048247 5.83458497
21.08774371 5.83458497
22.84510642 5.83458497
24.60236766 5.83458497
26.35973037 5.83458497
28.11699162 5.83458497
1.75736271 5.83458497
3.51462395 5.83458497
5.27198666 5.83458497
7.02924790 5.83458497
8.78661061 5.83458497
10.54387186 5.83458497
12.30123456 5.83458497
14.05849581 5.83458497
14.93712643 6.34194018
16.69448914 6.34194018
18.45175038 6.34194018
20.20911309 6.34194018
21.96637434 6.34194018
23.72373704 6.34194018
25.48099829 6.34194018
27.23836099 6.34194018
0.87863062 6.34194018
2.63599333 6.34194018
4.39325458 6.34194018
6.15061728 6.34194018
7.90787853 6.34194018
9.66524123 6.34194018
11.42250248 6.34194018
13.17986518 6.34194018
14.93712643 7.35665061
16.69448914 7.35665061
18.45175038 7.35665061
20.20911309 7.35665061
21.96637434 7.35665061
23.72373704 7.35665061
25.48099829 7.35665061
27.23836099 7.35665061
0.87863062 7.35665061
2.63599333 7.35665061
4.39325458 7.35665061
6.15061728 7.35665061
7.90787853 7.35665061
9.66524123 7.35665061
11.42250248 7.35665061
13.17986518 7.35665061
14.05849581 7.86400583
15.81585851 7.86400583
17.57311976 7.86400583
19.33048247 7.86400583
21.08774371 7.86400583
22.84510642 7.86400583
24.60236766 7.86400583
26.35973037 7.86400583
28.11699162 7.86400583
1.75736271 7.86400583
3.51462395 7.86400583
5.27198666 7.86400583
7.02924790 7.86400583
8.78661061 7.86400583
10.54387186 7.86400583
12.30123456 7.86400583
15.81585851 8.87871625
17.57311976 8.87871625
19.33048247 8.87871625
21.08774371 8.87871625
22.84510642 8.87871625
24.60236766 8.87871625
26.35973037 8.87871625
28.11699162 8.87871625
1.75736271 8.87871625
3.51462395 8.87871625
5.27198666 8.87871625
7.02924790 8.87871625
8.78661061 8.87871625
10.54387186 8.87871625
12.30123456 8.87871625
14.05849581 8.87871625
14.93712643 9.38607147
16.69448914 9.38607147
18.45175038 9.38607147
20.20911309 9.38607147
21.96637434 9.38607147
23.72373704 9.38607147
25.48099829 9.38607147
27.23836099 9.38607147
0.87863062 9.38607147
2.63599333 9.38607147
4.39325458 9.38607147
6.15061728 9.38607147
7.90787853 9.38607147
9.66524123 9.38607147
11.42250248 9.38607147
13.17986518 9.38607147
14.93712643 10.40078190
16.69448914 10.40078190
18.45175038 10.40078190
20.20911309 10.40078190
21.96637434 10.40078190
23.72373704 10.40078190
25.48099829 10.40078190
27.23836099 10.40078190
0.87863062 10.40078190
2.63599333 10.40078190
4.39325458 10.40078190
6.15061728 10.40078190
7.90787853 10.40078190
9.66524123 10.40078190
11.42250248 10.40078190
13.17986518 10.40078190
17.57311976 10.90813711
19.33048247 10.90813711
21.08774371 10.90813711
22.84510642 10.90813711
24.60236766 10.90813711
26.35973037 10.90813711
28.11699162 10.90813711
1.75736271 10.90813711
3.51462395 10.90813711
5.27198666 10.90813711
7.02924790 10.90813711
8.78661061 10.90813711
10.54387186 10.90813711
12.30123456 10.90813711
19.33048247 11.92284754
21.08774371 11.92284754
22.84510642 11.92284754
24.60236766 11.92284754
26.35973037 11.92284754
28.11699162 11.92284754
1.75736271 11.92284754
3.51462395 11.92284754
5.27198666 11.92284754
7.02924790 11.92284754
8.78661061 11.92284754
10.54387186 11.92284754
18.45175038 12.43020276
20.20911309 12.43020276
21.96637434 12.43020276
23.72373704 12.43020276
25.48099829 12.43020276
27.23836099 12.43020276
0.87863062 12.43020276
2.63599333 12.43020276
4.39325458 12.43020276
6.15061728 12.43020276
7.90787853 12.43020276
9.66524123 12.43020276
11.42250248 12.43020276
