12.16859154 11.79021714
13.90690440 11.79021714
14.77606084 12.29192851
16.51447407 12.29192851
18.25278694 12.29192851
19.99120017 12.29192851
21.72951304 12.29192851
23.46792627 12.29192851
25.20623914 12.29192851
26.94465237 12.29192851
0.86915643 12.29192851
2.60756967 12.29192851
4.34588254 12.29192851
6.08429577 12.29192851
7.82260864 12.29192851
9.56102187 12.29192851
11.29933474 12.29192851
13.03774797 12.29192851
