63   1    1.2079104274091477       22.665755710621998       0.0                     # C
64   1    3.623870763801047        22.665755710621998       0.0                     # C
65   1    6.039691618619343        22.665755710621998       0.0                     # C
66   1    8.455651955011241        22.665755710621998       0.0                     # C
67   1    10.871472809829537       22.665755710621998       0.0                     # C
68   1    13.287433146221439       22.665755710621998       0.0                     # C
69   1    15.703254001039733       22.665755710621998       0.0                     # C
70   1    18.11921433743163        22.665755710621998       0.0                     # C
71   1    19.32712476484078        23.36316357864114        0.0                     # C
72   1    21.74308510123268        23.36316357864114        0.0                     # C
73   1    24.158905956050972       23.36316357864114        0.0                     # C
74   1    26.574866292442877       23.36316357864114        0.0                     # C
75   1    28.99068714726117        23.36316357864114        0.0                     # C
76   1    31.406647483653067       23.36316357864114        0.0                     # C
77   1    33.82246833847137        23.36316357864114        0.0                     # C
78   1    36.23842867486326        23.36316357864114        0.0                     # C
79   1    38.65424952968156        23.36316357864114        0.0                     # C
80   1    2.4159603363918993       23.36316357864114        0.0                     # C
81   1    4.831781191210195        23.36316357864114        0.0                     # C
82   1    7.247741527602094        23.36316357864114        0.0                     # C
83   1    9.66356238242039         23.36316357864114        0.0                     # C
84   1    12.079522718812289       23.36316357864114        0.0                     # C
85   1    14.495343573630585       23.36316357864114        0.0                     # C
86   1    16.911303910022482       23.36316357864114        0.0                     # C
87   1    21.74308510123268        24.757979314679414       0.0                     # C
88   1    24.158905956050972       24.757979314679414       0.0                     # C
89   1    26.574866292442877       24.757979314679414       0.0                     # C
90   1    28.99068714726117        24.757979314679414       0.0                     # C
91   1    31.406647483653067       24.757979314679414       0.0                     # C
92   1    33.82246833847137        24.757979314679414       0.0                     # C
93   1    36.23842867486326        24.757979314679414       0.0                     # C
94   1    38.65424952968156        24.757979314679414       0.0                     # C
95   1    2.4159603363918993       24.757979314679414       0.0                     # C
96   1    4.831781191210195        24.757979314679414       0.0                     # C
97   1    7.247741527602094        24.757979314679414       0.0                     # C
98   1    9.66356238242039         24.757979314679414       0.0                     # C
99   1    12.079522718812289       24.757979314679414       0.0                     # C
100  1    14.495343573630585       24.757979314679414       0.0                     # C
101  1    16.911303910022482       24.757979314679414       0.0                     # C
102  1    19.32712476484078        24.757979314679414       0.0                     # C
103  1    20.53503519224993        25.45538718269855        0.0                     # C
104  1    22.950995528641826       25.45538718269855        0.0                     # C
105  1    25.36681638346012        25.45538718269855        0.0                     # C
106  1    27.782776719852023       25.45538718269855        0.0                     # C
107  1    30.198597574670316       25.45538718269855        0.0                     # C
108  1    32.614557911062214       25.45538718269855        0.0                     # C
109  1    35.030378765880506       25.45538718269855        0.0                     # C
110  1    37.44633910227242        25.45538718269855        0.0                     # C
111  1    1.2079104274091477       25.45538718269855        0.0                     # C
112  1    3.623870763801047        25.45538718269855        0.0                     # C
113  1    6.039691618619343        25.45538718269855        0.0                     # C
114  1    8.455651955011241        25.45538718269855        0.0                     # C
115  1    10.871472809829537       25.45538718269855        0.0                     # C
116  1    13.287433146221439       25.45538718269855        0.0                     # C
117  1    15.703254001039733       25.45538718269855        0.0                     # C
118  1    18.11921433743163        25.45538718269855        0.0                     # C
119  1    20.53503519224993        26.85020291873683        0.0                     # C
120  1    22.950995528641826       26.85020291873683        0.0                     # C
121  1    25.36681638346012        26.85020291873683        0.0                     # C
122  1    27.782776719852023       26.85020291873683        0.0                     # C
123  1    30.198597574670316       26.85020291873683        0.0                     # C
124  1    32.614557911062214       26.85020291873683        0.0                     # C
125  1    35.030378765880506       26.85020291873683        0.0                     # C
126  1    37.44633910227242        26.85020291873683        0.0                     # C
127  1    1.2079104274091477       26.85020291873683        0.0                     # C
128  1    3.623870763801047        26.85020291873683        0.0                     # C
129  1    6.039691618619343        26.85020291873683        0.0                     # C
130  1    8.455651955011241        26.85020291873683        0.0                     # C
131  1    10.871472809829537       26.85020291873683        0.0                     # C
132  1    13.287433146221439       26.85020291873683        0.0                     # C
133  1    15.703254001039733       26.85020291873683        0.0                     # C
134  1    18.11921433743163        26.85020291873683        0.0                     # C
135  1    19.32712476484078        27.547610786755968       0.0                     # C
136  1    21.74308510123268        27.547610786755968       0.0                     # C
137  1    24.158905956050972       27.547610786755968       0.0                     # C
138  1    26.574866292442877       27.547610786755968       0.0                     # C
139  1    28.99068714726117        27.547610786755968       0.0                     # C
140  1    31.406647483653067       27.547610786755968       0.0                     # C
141  1    33.82246833847137        27.547610786755968       0.0                     # C
142  1    36.23842867486326        27.547610786755968       0.0                     # C
143  1    38.65424952968156        27.547610786755968       0.0                     # C
144  1    2.4159603363918993       27.547610786755968       0.0                     # C
145  1    4.831781191210195        27.547610786755968       0.0                     # C
146  1    7.247741527602094        27.547610786755968       0.0                     # C
147  1    9.66356238242039         27.547610786755968       0.0                     # C
148  1    12.079522718812289       27.547610786755968       0.0                     # C
149  1    14.495343573630585       27.547610786755968       0.0                     # C
150  1    16.911303910022482       27.547610786755968       0.0                     # C
151  1    21.74308510123268        28.942426522794243       0.0                     # C
152  1    24.158905956050972       28.942426522794243       0.0                     # C
153  1    26.574866292442877       28.942426522794243       0.0                     # C
154  1    28.99068714726117        28.942426522794243       0.0                     # C
155  1    31.406647483653067       28.942426522794243       0.0                     # C
156  1    33.82246833847137        28.942426522794243       0.0                     # C
157  1    36.23842867486326        28.942426522794243       0.0                     # C
158  1    38.65424952968156        28.942426522794243       0.0                     # C
159  1    2.4159603363918993       28.942426522794243       0.0                     # C
160  1    4.831781191210195        28.942426522794243       0.0                     # C
161  1    7.247741527602094        28.942426522794243       0.0                     # C
162  1    9.66356238242039         28.942426522794243       0.0                     # C
163  1    12.079522718812289       28.942426522794243       0.0                     # C
164  1    14.495343573630585       28.942426522794243       0.0                     # C
165  1    16.911303910022482       28.942426522794243       0.0                     # C
166  1    19.32712476484078        28.942426522794243       0.0                     # C
167  1    20.53503519224993        29.639834390813384       0.0                     # C
168  1    22.950995528641826       29.639834390813384       0.0                     # C
169  1    25.36681638346012        29.639834390813384       0.0                     # C
170  1    27.782776719852023       29.639834390813384       0.0                     # C
171  1    30.198597574670316       29.639834390813384       0.0                     # C
172  1    32.614557911062214       29.639834390813384       0.0                     # C
173  1    35.030378765880506       29.639834390813384       0.0                     # C
174  1    37.44633910227242        29.639834390813384       0.0                     # C
175  1    1.2079104274091477       29.639834390813384       0.0                     # C
176  1    3.623870763801047        29.639834390813384       0.0                     # C
177  1    6.039691618619343        29.639834390813384       0.0                     # C
178  1    8.455651955011241        29.639834390813384       0.0                     # C
179  1    10.871472809829537       29.639834390813384       0.0                     # C
180  1    13.287433146221439       29.639834390813384       0.0                     # C
181  1    15.703254001039733       29.639834390813384       0.0                     # C
182  1    18.11921433743163        29.639834390813384       0.0                     # C
183  1    20.53503519224993        31.03465012685166        0.0                     # C
184  1    22.950995528641826       31.03465012685166        0.0                     # C
185  1    25.36681638346012        31.03465012685166        0.0                     # C
186  1    27.782776719852023       31.03465012685166        0.0                     # C
187  1    30.198597574670316       31.03465012685166        0.0                     # C
188  1    32.614557911062214       31.03465012685166        0.0                     # C
189  1    35.030378765880506       31.03465012685166        0.0                     # C
190  1    37.44633910227242        31.03465012685166        0.0                     # C
191  1    1.2079104274091477       31.03465012685166        0.0                     # C
192  1    3.623870763801047        31.03465012685166        0.0                     # C
193  1    6.039691618619343        31.03465012685166        0.0                     # C
194  1    8.455651955011241        31.03465012685166        0.0                     # C
195  1    10.871472809829537       31.03465012685166        0.0                     # C
196  1    13.287433146221439       31.03465012685166        0.0                     # C
197  1    15.703254001039733       31.03465012685166        0.0                     # C
198  1    18.11921433743163        31.03465012685166        0.0                     # C
199  1    19.32712476484078        31.732057994870797       0.0                     # C
200  1    21.74308510123268        31.732057994870797       0.0                     # C
201  1    24.158905956050972       31.732057994870797       0.0                     # C
202  1    26.574866292442877       31.732057994870797       0.0                     # C
203  1    28.99068714726117        31.732057994870797       0.0                     # C
204  1    31.406647483653067       31.732057994870797       0.0                     # C
205  1    33.82246833847137        31.732057994870797       0.0                     # C
206  1    36.23842867486326        31.732057994870797       0.0                     # C
207  1    38.65424952968156        31.732057994870797       0.0                     # C
208  1    2.4159603363918993       31.732057994870797       0.0                     # C
209  1    4.831781191210195        31.732057994870797       0.0                     # C
210  1    7.247741527602094        31.732057994870797       0.0                     # C
211  1    9.66356238242039         31.732057994870797       0.0                     # C
212  1    12.079522718812289       31.732057994870797       0.0                     # C
213  1    14.495343573630585       31.732057994870797       0.0                     # C
214  1    16.911303910022482       31.732057994870797       0.0                     # C
215  1    21.74308510123268        33.126873730909075       0.0                     # C
216  1    24.158905956050972       33.126873730909075       0.0                     # C
217  1    26.574866292442877       33.126873730909075       0.0                     # C
218  1    28.99068714726117        33.126873730909075       0.0                     # C
219  1    31.406647483653067       33.126873730909075       0.0                     # C
220  1    33.82246833847137        33.126873730909075       0.0                     # C
221  1    36.23842867486326        33.126873730909075       0.0                     # C
222  1    38.65424952968156        33.126873730909075       0.0                     # C
223  1    2.4159603363918993       33.126873730909075       0.0                     # C
224  1    4.831781191210195        33.126873730909075       0.0                     # C
225  1    7.247741527602094        33.126873730909075       0.0                     # C
226  1    9.66356238242039         33.126873730909075       0.0                     # C
227  1    12.079522718812289       33.126873730909075       0.0                     # C
228  1    14.495343573630585       33.126873730909075       0.0                     # C
229  1    16.911303910022482       33.126873730909075       0.0                     # C
230  1    19.32712476484078        33.126873730909075       0.0                     # C
231  1    20.53503519224993        0.3487039340095692       0.0                     # C
232  1    22.950995528641826       0.3487039340095692       0.0                     # C
233  1    25.36681638346012        0.3487039340095692       0.0                     # C
234  1    27.782776719852023       0.3487039340095692       0.0                     # C
235  1    30.198597574670316       0.3487039340095692       0.0                     # C
236  1    32.614557911062214       0.3487039340095692       0.0                     # C
237  1    35.030378765880506       0.3487039340095692       0.0                     # C
238  1    37.44633910227242        0.3487039340095692       0.0                     # C
239  1    1.2079104274091477       0.3487039340095692       0.0                     # C
240  1    3.623870763801047        0.3487039340095692       0.0                     # C
241  1    6.039691618619343        0.3487039340095692       0.0                     # C
242  1    8.455651955011241        0.3487039340095692       0.0                     # C
243  1    10.871472809829537       0.3487039340095692       0.0                     # C
244  1    13.287433146221439       0.3487039340095692       0.0                     # C
245  1    15.703254001039733       0.3487039340095692       0.0                     # C
246  1    18.11921433743163        0.3487039340095692       0.0                     # C
247  1    20.53503519224993        1.743519670047846        0.0                     # C
248  1    22.950995528641826       1.743519670047846        0.0                     # C
249  1    25.36681638346012        1.743519670047846        0.0                     # C
250  1    27.782776719852023       1.743519670047846        0.0                     # C
251  1    30.198597574670316       1.743519670047846        0.0                     # C
252  1    32.614557911062214       1.743519670047846        0.0                     # C
253  1    35.030378765880506       1.743519670047846        0.0                     # C
254  1    37.44633910227242        1.743519670047846        0.0                     # C
255  1    1.2079104274091477       1.743519670047846        0.0                     # C
256  1    3.623870763801047        1.743519670047846        0.0                     # C
257  1    6.039691618619343        1.743519670047846        0.0                     # C
258  1    8.455651955011241        1.743519670047846        0.0                     # C
259  1    10.871472809829537       1.743519670047846        0.0                     # C
260  1    13.287433146221439       1.743519670047846        0.0                     # C
261  1    15.703254001039733       1.743519670047846        0.0                     # C
262  1    18.11921433743163        1.743519670047846        0.0                     # C
263  1    19.32712476484078        2.440927538066984        0.0                     # C
264  1    21.74308510123268        2.440927538066984        0.0                     # C
265  1    24.158905956050972       2.440927538066984        0.0                     # C
266  1    26.574866292442877       2.440927538066984        0.0                     # C
267  1    28.99068714726117        2.440927538066984        0.0                     # C
268  1    31.406647483653067       2.440927538066984        0.0                     # C
269  1    33.82246833847137        2.440927538066984        0.0                     # C
270  1    36.23842867486326        2.440927538066984        0.0                     # C
271  1    38.65424952968156        2.440927538066984        0.0                     # C
272  1    2.4159603363918993       2.440927538066984        0.0                     # C
273  1    4.831781191210195        2.440927538066984        0.0                     # C
274  1    7.247741527602094        2.440927538066984        0.0                     # C
275  1    9.66356238242039         2.440927538066984        0.0                     # C
276  1    12.079522718812289       2.440927538066984        0.0                     # C
277  1    14.495343573630585       2.440927538066984        0.0                     # C
278  1    16.911303910022482       2.440927538066984        0.0                     # C
279  1    21.74308510123268        3.8357432741052615       0.0                     # C
280  1    24.158905956050972       3.8357432741052615       0.0                     # C
281  1    26.574866292442877       3.8357432741052615       0.0                     # C
282  1    28.99068714726117        3.8357432741052615       0.0                     # C
283  1    31.406647483653067       3.8357432741052615       0.0                     # C
284  1    33.82246833847137        3.8357432741052615       0.0                     # C
285  1    36.23842867486326        3.8357432741052615       0.0                     # C
286  1    38.65424952968156        3.8357432741052615       0.0                     # C
287  1    2.4159603363918993       3.8357432741052615       0.0                     # C
288  1    4.831781191210195        3.8357432741052615       0.0                     # C
289  1    7.247741527602094        3.8357432741052615       0.0                     # C
290  1    9.66356238242039         3.8357432741052615       0.0                     # C
291  1    12.079522718812289       3.8357432741052615       0.0                     # C
292  1    14.495343573630585       3.8357432741052615       0.0                     # C
293  1    16.911303910022482       3.8357432741052615       0.0                     # C
294  1    19.32712476484078        3.8357432741052615       0.0                     # C
295  1    20.53503519224993        4.5331511421244          0.0                     # C
296  1    22.950995528641826       4.5331511421244          0.0                     # C
297  1    25.36681638346012        4.5331511421244          0.0                     # C
298  1    27.782776719852023       4.5331511421244          0.0                     # C
299  1    30.198597574670316       4.5331511421244          0.0                     # C
300  1    32.614557911062214       4.5331511421244          0.0                     # C
301  1    35.030378765880506       4.5331511421244          0.0                     # C
302  1    37.44633910227242        4.5331511421244          0.0                     # C
303  1    1.2079104274091477       4.5331511421244          0.0                     # C
304  1    3.623870763801047        4.5331511421244          0.0                     # C
305  1    6.039691618619343        4.5331511421244          0.0                     # C
306  1    8.455651955011241        4.5331511421244          0.0                     # C
307  1    10.871472809829537       4.5331511421244          0.0                     # C
308  1    13.287433146221439       4.5331511421244          0.0                     # C
309  1    15.703254001039733       4.5331511421244          0.0                     # C
310  1    18.11921433743163        4.5331511421244          0.0                     # C
311  1    20.53503519224993        5.927966878162676        0.0                     # C
312  1    22.950995528641826       5.927966878162676        0.0                     # C
313  1    25.36681638346012        5.927966878162676        0.0                     # C
314  1    27.782776719852023       5.927966878162676        0.0                     # C
315  1    30.198597574670316       5.927966878162676        0.0                     # C
316  1    32.614557911062214       5.927966878162676        0.0                     # C
317  1    35.030378765880506       5.927966878162676        0.0                     # C
318  1    37.44633910227242        5.927966878162676        0.0                     # C
319  1    1.2079104274091477       5.927966878162676        0.0                     # C
320  1    3.623870763801047        5.927966878162676        0.0                     # C
321  1    6.039691618619343        5.927966878162676        0.0                     # C
322  1    8.455651955011241        5.927966878162676        0.0                     # C
323  1    10.871472809829537       5.927966878162676        0.0                     # C
324  1    13.287433146221439       5.927966878162676        0.0                     # C
325  1    15.703254001039733       5.927966878162676        0.0                     # C
326  1    18.11921433743163        5.927966878162676        0.0                     # C
327  1    19.32712476484078        6.625374746181815        0.0                     # C
328  1    21.74308510123268        6.625374746181815        0.0                     # C
329  1    24.158905956050972       6.625374746181815        0.0                     # C
330  1    26.574866292442877       6.625374746181815        0.0                     # C
331  1    28.99068714726117        6.625374746181815        0.0                     # C
332  1    31.406647483653067       6.625374746181815        0.0                     # C
333  1    33.82246833847137        6.625374746181815        0.0                     # C
334  1    36.23842867486326        6.625374746181815        0.0                     # C
335  1    38.65424952968156        6.625374746181815        0.0                     # C
336  1    2.4159603363918993       6.625374746181815        0.0                     # C
337  1    4.831781191210195        6.625374746181815        0.0                     # C
338  1    7.247741527602094        6.625374746181815        0.0                     # C
339  1    9.66356238242039         6.625374746181815        0.0                     # C
340  1    12.079522718812289       6.625374746181815        0.0                     # C
341  1    14.495343573630585       6.625374746181815        0.0                     # C
342  1    16.911303910022482       6.625374746181815        0.0                     # C
343  1    21.74308510123268        8.020190482220091        0.0                     # C
344  1    24.158905956050972       8.020190482220091        0.0                     # C
345  1    26.574866292442877       8.020190482220091        0.0                     # C
346  1    28.99068714726117        8.020190482220091        0.0                     # C
347  1    31.406647483653067       8.020190482220091        0.0                     # C
348  1    33.82246833847137        8.020190482220091        0.0                     # C
349  1    36.23842867486326        8.020190482220091        0.0                     # C
350  1    38.65424952968156        8.020190482220091        0.0                     # C
351  1    2.4159603363918993       8.020190482220091        0.0                     # C
352  1    4.831781191210195        8.020190482220091        0.0                     # C
353  1    7.247741527602094        8.020190482220091        0.0                     # C
354  1    9.66356238242039         8.020190482220091        0.0                     # C
355  1    12.079522718812289       8.020190482220091        0.0                     # C
356  1    14.495343573630585       8.020190482220091        0.0                     # C
357  1    16.911303910022482       8.020190482220091        0.0                     # C
358  1    19.32712476484078        8.020190482220091        0.0                     # C
359  1    20.53503519224993        8.71759835023923         0.0                     # C
360  1    22.950995528641826       8.71759835023923         0.0                     # C
361  1    25.36681638346012        8.71759835023923         0.0                     # C
362  1    27.782776719852023       8.71759835023923         0.0                     # C
363  1    30.198597574670316       8.71759835023923         0.0                     # C
364  1    32.614557911062214       8.71759835023923         0.0                     # C
365  1    35.030378765880506       8.71759835023923         0.0                     # C
366  1    37.44633910227242        8.71759835023923         0.0                     # C
367  1    1.2079104274091477       8.71759835023923         0.0                     # C
368  1    3.623870763801047        8.71759835023923         0.0                     # C
369  1    6.039691618619343        8.71759835023923         0.0                     # C
370  1    8.455651955011241        8.71759835023923         0.0                     # C
371  1    10.871472809829537       8.71759835023923         0.0                     # C
372  1    13.287433146221439       8.71759835023923         0.0                     # C
373  1    15.703254001039733       8.71759835023923         0.0                     # C
374  1    18.11921433743163        8.71759835023923         0.0                     # C
375  1    20.53503519224993        10.112414086277507       0.0                     # C
376  1    22.950995528641826       10.112414086277507       0.0                     # C
377  1    25.36681638346012        10.112414086277507       0.0                     # C
378  1    27.782776719852023       10.112414086277507       0.0                     # C
379  1    30.198597574670316       10.112414086277507       0.0                     # C
380  1    32.614557911062214       10.112414086277507       0.0                     # C
381  1    35.030378765880506       10.112414086277507       0.0                     # C
382  1    37.44633910227242        10.112414086277507       0.0                     # C
383  1    1.2079104274091477       10.112414086277507       0.0                     # C
384  1    3.623870763801047        10.112414086277507       0.0                     # C
385  1    6.039691618619343        10.112414086277507       0.0                     # C
386  1    8.455651955011241        10.112414086277507       0.0                     # C
387  1    10.871472809829537       10.112414086277507       0.0                     # C
388  1    13.287433146221439       10.112414086277507       0.0                     # C
389  1    15.703254001039733       10.112414086277507       0.0                     # C
390  1    18.11921433743163        10.112414086277507       0.0                     # C
391  1    19.32712476484078        10.809821954296646       0.0                     # C
392  1    21.74308510123268        10.809821954296646       0.0                     # C
393  1    24.158905956050972       10.809821954296646       0.0                     # C
394  1    26.574866292442877       10.809821954296646       0.0                     # C
395  1    28.99068714726117        10.809821954296646       0.0                     # C
396  1    31.406647483653067       10.809821954296646       0.0                     # C
397  1    33.82246833847137        10.809821954296646       0.0                     # C
398  1    36.23842867486326        10.809821954296646       0.0                     # C
399  1    38.65424952968156        10.809821954296646       0.0                     # C
400  1    2.4159603363918993       10.809821954296646       0.0                     # C
401  1    4.831781191210195        10.809821954296646       0.0                     # C
402  1    7.247741527602094        10.809821954296646       0.0                     # C
403  1    9.66356238242039         10.809821954296646       0.0                     # C
404  1    12.079522718812289       10.809821954296646       0.0                     # C
405  1    14.495343573630585       10.809821954296646       0.0                     # C
406  1    16.911303910022482       10.809821954296646       0.0                     # C
407  1    21.74308510123268        12.204637690334922       0.0                     # C
408  1    24.158905956050972       12.204637690334922       0.0                     # C
409  1    26.574866292442877       12.204637690334922       0.0                     # C
410  1    28.99068714726117        12.204637690334922       0.0                     # C
411  1    31.406647483653067       12.204637690334922       0.0                     # C
412  1    33.82246833847137        12.204637690334922       0.0                     # C
413  1    36.23842867486326        12.204637690334922       0.0                     # C
414  1    38.65424952968156        12.204637690334922       0.0                     # C
415  1    2.4159603363918993       12.204637690334922       0.0                     # C
416  1    4.831781191210195        12.204637690334922       0.0                     # C
417  1    7.247741527602094        12.204637690334922       0.0                     # C
418  1    9.66356238242039         12.204637690334922       0.0                     # C
419  1    12.079522718812289       12.204637690334922       0.0                     # C
420  1    14.495343573630585       12.204637690334922       0.0                     # C
421  1    16.911303910022482       12.204637690334922       0.0                     # C
422  1    19.32712476484078        12.204637690334922       0.0                     # C
423  1    20.53503519224993        12.902045558354063       0.0                     # C
424  1    22.950995528641826       12.902045558354063       0.0                     # C
425  1    25.36681638346012        12.902045558354063       0.0                     # C
426  1    27.782776719852023       12.902045558354063       0.0                     # C
427  1    30.198597574670316       12.902045558354063       0.0                     # C
428  1    32.614557911062214       12.902045558354063       0.0                     # C
429  1    35.030378765880506       12.902045558354063       0.0                     # C
430  1    37.44633910227242        12.902045558354063       0.0                     # C
431  1    1.2079104274091477       12.902045558354063       0.0                     # C
432  1    3.623870763801047        12.902045558354063       0.0                     # C
433  1    6.039691618619343        12.902045558354063       0.0                     # C
434  1    8.455651955011241        12.902045558354063       0.0                     # C
435  1    10.871472809829537       12.902045558354063       0.0                     # C
436  1    13.287433146221439       12.902045558354063       0.0                     # C
437  1    15.703254001039733       12.902045558354063       0.0                     # C
438  1    18.11921433743163        12.902045558354063       0.0                     # C
439  1    22.950995528641826       14.296861294392336       0.0                     # C
440  1    25.36681638346012        14.296861294392336       0.0                     # C
441  1    27.782776719852023       14.296861294392336       0.0                     # C
442  1    30.198597574670316       14.296861294392336       0.0                     # C
443  1    32.614557911062214       14.296861294392336       0.0                     # C
444  1    35.030378765880506       14.296861294392336       0.0                     # C
445  1    37.44633910227242        14.296861294392336       0.0                     # C
446  1    1.2079104274091477       14.296861294392336       0.0                     # C
447  1    3.623870763801047        14.296861294392336       0.0                     # C
448  1    6.039691618619343        14.296861294392336       0.0                     # C
449  1    8.455651955011241        14.296861294392336       0.0                     # C
450  1    10.871472809829537       14.296861294392336       0.0                     # C
451  1    13.287433146221439       14.296861294392336       0.0                     # C
452  1    15.703254001039733       14.296861294392336       0.0                     # C
453  1    21.74308510123268        14.994269162411477       0.0                     # C
454  1    24.158905956050972       14.994269162411477       0.0                     # C
455  1    26.574866292442877       14.994269162411477       0.0                     # C
456  1    28.99068714726117        14.994269162411477       0.0                     # C
457  1    31.406647483653067       14.994269162411477       0.0                     # C
458  1    33.82246833847137        14.994269162411477       0.0                     # C
459  1    36.23842867486326        14.994269162411477       0.0                     # C
460  1    38.65424952968156        14.994269162411477       0.0                     # C
461  1    2.4159603363918993       14.994269162411477       0.0                     # C
462  1    4.831781191210195        14.994269162411477       0.0                     # C
463  1    7.247741527602094        14.994269162411477       0.0                     # C
464  1    9.66356238242039         14.994269162411477       0.0                     # C
465  1    12.079522718812289       14.994269162411477       0.0                     # C
466  1    14.495343573630585       14.994269162411477       0.0                     # C
467  1    16.911303910022482       14.994269162411477       0.0                     # C
468  1    24.158905956050972       16.389084898449752       0.0                     # C
469  1    26.574866292442877       16.389084898449752       0.0                     # C
470  1    28.99068714726117        16.389084898449752       0.0                     # C
471  1    31.406647483653067       16.389084898449752       0.0                     # C
472  1    33.82246833847137        16.389084898449752       0.0                     # C
473  1    36.23842867486326        16.389084898449752       0.0                     # C
474  1    38.65424952968156        16.389084898449752       0.0                     # C
475  1    2.4159603363918993       16.389084898449752       0.0                     # C
476  1    4.831781191210195        16.389084898449752       0.0                     # C
477  1    7.247741527602094        16.389084898449752       0.0                     # C
478  1    9.66356238242039         16.389084898449752       0.0                     # C
479  1    12.079522718812289       16.389084898449752       0.0                     # C
480  1    14.495343573630585       16.389084898449752       0.0                     # C
481  1    22.950995528641826       17.08649276646889        0.0                     # C
482  1    25.36681638346012        17.08649276646889        0.0                     # C
483  1    27.782776719852023       17.08649276646889        0.0                     # C
484  1    30.198597574670316       17.08649276646889        0.0                     # C
485  1    32.614557911062214       17.08649276646889        0.0                     # C
486  1    35.030378765880506       17.08649276646889        0.0                     # C
487  1    37.44633910227242        17.08649276646889        0.0                     # C
488  1    1.2079104274091477       17.08649276646889        0.0                     # C
489  1    3.623870763801047        17.08649276646889        0.0                     # C
490  1    6.039691618619343        17.08649276646889        0.0                     # C
491  1    8.455651955011241        17.08649276646889        0.0                     # C
492  1    10.871472809829537       17.08649276646889        0.0                     # C
493  1    13.287433146221439       17.08649276646889        0.0                     # C
494  1    15.703254001039733       17.08649276646889        0.0                     # C

