51.961524           5.250000            
1.732051            5.250000            
3.464102            5.250000            
5.196152            5.250000            
6.928203            5.250000            
8.660254            5.250000            
10.392305           5.250000            
12.124356           5.250000            
13.856406           5.250000            
15.588457           5.250000            
17.320508           5.250000            
19.052559           5.250000            
20.784610           5.250000            
22.516660           5.250000            
24.248711           5.250000            
26.846788           6.750000            
28.578838           6.750000            
30.310889           6.750000            
32.042940           6.750000            
33.774991           6.750000            
35.507042           6.750000            
37.239092           6.750000            
38.971143           6.750000            
40.703194           6.750000            
42.435245           6.750000            
44.167296           6.750000            
45.899346           6.750000            
47.631397           6.750000            
49.363448           6.750000            
51.095499           6.750000            
52.827550           6.750000            
2.598076            6.750000            
4.330127            6.750000            
6.062178            6.750000            
7.794229            6.750000            
9.526279            6.750000            
11.258330           6.750000            
12.990381           6.750000            
14.722432           6.750000            
16.454483           6.750000            
18.186533           6.750000            
19.918584           6.750000            
21.650635           6.750000            
23.382686           6.750000            
25.114737           6.750000            
25.980762           8.250000            
27.712813           8.250000            
29.444864           8.250000            
31.176915           8.250000            
32.908965           8.250000            
34.641016           8.250000            
36.373067           8.250000            
38.105118           8.250000            
39.837169           8.250000            
41.569219           8.250000            
43.301270           8.250000            
45.033321           8.250000            
46.765372           8.250000            
48.497423           8.250000            
50.229473           8.250000            
51.961524           8.250000            
1.732051            8.250000            
3.464102            8.250000            
5.196152            8.250000            
6.928203            8.250000            
8.660254            8.250000            
10.392305           8.250000            
12.124356           8.250000            
13.856406           8.250000            
15.588457           8.250000            
17.320508           8.250000            
19.052559           8.250000            
20.784610           8.250000            
22.516660           8.250000            
24.248711           8.250000            
26.846788           9.750000            
28.578838           9.750000            
30.310889           9.750000            
32.042940           9.750000            
33.774991           9.750000            
35.507042           9.750000            
37.239092           9.750000            
38.971143           9.750000            
40.703194           9.750000            
42.435245           9.750000            
44.167296           9.750000            
45.899346           9.750000            
47.631397           9.750000            
49.363448           9.750000            
51.095499           9.750000            
52.827550           9.750000            
2.598076            9.750000            
4.330127            9.750000            
6.062178            9.750000            
7.794229            9.750000            
9.526279            9.750000            
11.258330           9.750000            
12.990381           9.750000            
14.722432           9.750000            
16.454483           9.750000            
18.186533           9.750000            
19.918584           9.750000            
21.650635           9.750000            
23.382686           9.750000            
25.114737           9.750000            
25.980762           11.250000           
27.712813           11.250000           
29.444864           11.250000           
31.176915           11.250000           
32.908965           11.250000           
34.641016           11.250000           
36.373067           11.250000           
38.105118           11.250000           
39.837169           11.250000           
41.569219           11.250000           
43.301270           11.250000           
45.033321           11.250000           
46.765372           11.250000           
48.497423           11.250000           
50.229473           11.250000           
51.961524           11.250000           
1.732051            11.250000           
3.464102            11.250000           
5.196152            11.250000           
6.928203            11.250000           
8.660254            11.250000           
10.392305           11.250000           
12.124356           11.250000           
13.856406           11.250000           
15.588457           11.250000           
17.320508           11.250000           
19.052559           11.250000           
20.784610           11.250000           
22.516660           11.250000           
24.248711           11.250000           
26.846788           12.750000           
28.578838           12.750000           
30.310889           12.750000           
32.042940           12.750000           
33.774991           12.750000           
35.507042           12.750000           
37.239092           12.750000           
38.971143           12.750000           
40.703194           12.750000           
42.435245           12.750000           
44.167296           12.750000           
45.899346           12.750000           
47.631397           12.750000           
49.363448           12.750000           
51.095499           12.750000           
52.827550           12.750000           
2.598076            12.750000           
4.330127            12.750000           
6.062178            12.750000           
7.794229            12.750000           
9.526279            12.750000           
11.258330           12.750000           
12.990381           12.750000           
14.722432           12.750000           
16.454483           12.750000           
18.186533           12.750000           
19.918584           12.750000           
21.650635           12.750000           
23.382686           12.750000           
25.114737           12.750000           
25.980762           14.250000           
27.712813           14.250000           
29.444864           14.250000           
31.176915           14.250000           
32.908965           14.250000           
34.641016           14.250000           
36.373067           14.250000           
38.105118           14.250000           
39.837169           14.250000           
41.569219           14.250000           
43.301270           14.250000           
45.033321           14.250000           
46.765372           14.250000           
48.497423           14.250000           
50.229473           14.250000           
51.961524           14.250000           
1.732051            14.250000           
3.464102            14.250000           
5.196152            14.250000           
6.928203            14.250000           
8.660254            14.250000           
10.392305           14.250000           
12.124356           14.250000           
13.856406           14.250000           
15.588457           14.250000           
17.320508           14.250000           
19.052559           14.250000           
20.784610           14.250000           
22.516660           14.250000           
24.248711           14.250000           
26.846788           15.750000           
28.578838           15.750000           
30.310889           15.750000           
32.042940           15.750000           
33.774991           15.750000           
35.507042           15.750000           
37.239092           15.750000           
38.971143           15.750000           
40.703194           15.750000           
42.435245           15.750000           
44.167296           15.750000           
45.899346           15.750000           
47.631397           15.750000           
49.363448           15.750000           
51.095499           15.750000           
52.827550           15.750000           
2.598076            15.750000           
4.330127            15.750000           
6.062178            15.750000           
7.794229            15.750000           
9.526279            15.750000           
11.258330           15.750000           
12.990381           15.750000           
14.722432           15.750000           
16.454483           15.750000           
18.186533           15.750000           
19.918584           15.750000           
21.650635           15.750000           
23.382686           15.750000           
25.114737           15.750000           
25.980762           17.250000           
27.712813           17.250000           
29.444864           17.250000           
31.176915           17.250000           
32.908965           17.250000           
34.641016           17.250000           
36.373067           17.250000           
38.105118           17.250000           
39.837169           17.250000           
41.569219           17.250000           
43.301270           17.250000           
45.033321           17.250000           
46.765372           17.250000           
48.497423           17.250000           
50.229473           17.250000           
51.961524           17.250000           
1.732051            17.250000           
3.464102            17.250000           
5.196152            17.250000           
6.928203            17.250000           
8.660254            17.250000           
10.392305           17.250000           
12.124356           17.250000           
13.856406           17.250000           
15.588457           17.250000           
17.320508           17.250000           
19.052559           17.250000           
20.784610           17.250000           
22.516660           17.250000           
24.248711           17.250000           
26.846788           18.750000           
28.578838           18.750000           
30.310889           18.750000           
32.042940           18.750000           
33.774991           18.750000           
35.507042           18.750000           
37.239092           18.750000           
38.971143           18.750000           
40.703194           18.750000           
42.435245           18.750000           
44.167296           18.750000           
45.899346           18.750000           
47.631397           18.750000           
49.363448           18.750000           
51.095499           18.750000           
52.827550           18.750000           
2.598076            18.750000           
4.330127            18.750000           
6.062178            18.750000           
7.794229            18.750000           
9.526279            18.750000           
11.258330           18.750000           
12.990381           18.750000           
14.722432           18.750000           
16.454483           18.750000           
18.186533           18.750000           
19.918584           18.750000           
21.650635           18.750000           
23.382686           18.750000           
25.114737           18.750000           
25.980762           20.250000           
27.712813           20.250000           
29.444864           20.250000           
31.176915           20.250000           
32.908965           20.250000           
34.641016           20.250000           
36.373067           20.250000           
38.105118           20.250000           
39.837169           20.250000           
41.569219           20.250000           
43.301270           20.250000           
45.033321           20.250000           
46.765372           20.250000           
48.497423           20.250000           
50.229473           20.250000           
51.961524           20.250000           
1.732051            20.250000           
3.464102            20.250000           
5.196152            20.250000           
6.928203            20.250000           
8.660254            20.250000           
10.392305           20.250000           
12.124356           20.250000           
13.856406           20.250000           
15.588457           20.250000           
17.320508           20.250000           
19.052559           20.250000           
20.784610           20.250000           
22.516660           20.250000           
24.248711           20.250000           
26.846788           21.750000           
28.578838           21.750000           
30.310889           21.750000           
32.042940           21.750000           
33.774991           21.750000           
35.507042           21.750000           
37.239092           21.750000           
38.971143           21.750000           
40.703194           21.750000           
42.435245           21.750000           
44.167296           21.750000           
45.899346           21.750000           
47.631397           21.750000           
49.363448           21.750000           
51.095499           21.750000           
52.827550           21.750000           
2.598076            21.750000           
4.330127            21.750000           
6.062178            21.750000           
7.794229            21.750000           
9.526279            21.750000           
11.258330           21.750000           
12.990381           21.750000           
14.722432           21.750000           
16.454483           21.750000           
18.186533           21.750000           
19.918584           21.750000           
21.650635           21.750000           
23.382686           21.750000           
25.114737           21.750000           
