14.76119845 18.29811006
16.49786312 18.29811006
18.23442751 18.29811006
19.97109218 18.29811006
21.70765658 18.29811006
23.44432124 18.29811006
25.18088564 18.29811006
26.91755030 18.29811006
0.86828220 18.29811006
2.60494686 18.29811006
4.34151126 18.29811006
6.07817593 18.29811006
7.81474033 18.29811006
9.55140499 18.29811006
11.28796939 18.29811006
13.02463405 18.29811006
14.76119845 19.30074623
16.49786312 19.30074623
18.23442751 19.30074623
19.97109218 19.30074623
21.70765658 19.30074623
23.44432124 19.30074623
25.18088564 19.30074623
26.91755030 19.30074623
0.86828220 19.30074623
2.60494686 19.30074623
4.34151126 19.30074623
6.07817593 19.30074623
7.81474033 19.30074623
9.55140499 19.30074623
11.28796939 19.30074623
13.02463405 19.30074623
13.89291625 19.80206432
15.62958092 19.80206432
17.36614532 19.80206432
19.10280998 19.80206432
20.83937438 19.80206432
22.57603904 19.80206432
24.31260344 19.80206432
26.04926810 19.80206432
27.78583250 19.80206432
1.73666466 19.80206432
3.47322906 19.80206432
5.20989373 19.80206432
6.94645813 19.80206432
8.68312279 19.80206432
10.41968719 19.80206432
12.15635185 19.80206432
15.62958092 20.80470048
17.36614532 20.80470048
19.10280998 20.80470048
20.83937438 20.80470048
22.57603904 20.80470048
24.31260344 20.80470048
26.04926810 20.80470048
27.78583250 20.80470048
1.73666466 20.80470048
3.47322906 20.80470048
5.20989373 20.80470048
6.94645813 20.80470048
8.68312279 20.80470048
10.41968719 20.80470048
12.15635185 20.80470048
13.89291625 20.80470048
14.76119845 21.30601857
16.49786312 21.30601857
18.23442751 21.30601857
19.97109218 21.30601857
21.70765658 21.30601857
23.44432124 21.30601857
25.18088564 21.30601857
26.91755030 21.30601857
0.86828220 21.30601857
2.60494686 21.30601857
4.34151126 21.30601857
6.07817593 21.30601857
7.81474033 21.30601857
9.55140499 21.30601857
11.28796939 21.30601857
13.02463405 21.30601857
14.76119845 22.30865474
16.49786312 22.30865474
18.23442751 22.30865474
19.97109218 22.30865474
21.70765658 22.30865474
23.44432124 22.30865474
25.18088564 22.30865474
26.91755030 22.30865474
0.86828220 22.30865474
2.60494686 22.30865474
4.34151126 22.30865474
6.07817593 22.30865474
7.81474033 22.30865474
9.55140499 22.30865474
11.28796939 22.30865474
13.02463405 22.30865474
13.89291625 22.80997282
15.62958092 22.80997282
17.36614532 22.80997282
19.10280998 22.80997282
20.83937438 22.80997282
22.57603904 22.80997282
24.31260344 22.80997282
26.04926810 22.80997282
27.78583250 22.80997282
1.73666466 22.80997282
3.47322906 22.80997282
5.20989373 22.80997282
6.94645813 22.80997282
8.68312279 22.80997282
10.41968719 22.80997282
12.15635185 22.80997282
15.62958092 23.81260899
17.36614532 23.81260899
19.10280998 23.81260899
20.83937438 23.81260899
22.57603904 23.81260899
24.31260344 23.81260899
26.04926810 23.81260899
27.78583250 23.81260899
1.73666466 23.81260899
3.47322906 23.81260899
5.20989373 23.81260899
6.94645813 23.81260899
8.68312279 23.81260899
10.41968719 23.81260899
12.15635185 23.81260899
13.89291625 23.81260899
14.76119845 0.25065904
16.49786312 0.25065904
18.23442751 0.25065904
19.97109218 0.25065904
21.70765658 0.25065904
23.44432124 0.25065904
25.18088564 0.25065904
26.91755030 0.25065904
0.86828220 0.25065904
2.60494686 0.25065904
4.34151126 0.25065904
6.07817593 0.25065904
7.81474033 0.25065904
9.55140499 0.25065904
11.28796939 0.25065904
13.02463405 0.25065904
14.76119845 1.25329521
16.49786312 1.25329521
18.23442751 1.25329521
19.97109218 1.25329521
21.70765658 1.25329521
23.44432124 1.25329521
25.18088564 1.25329521
26.91755030 1.25329521
0.86828220 1.25329521
2.60494686 1.25329521
4.34151126 1.25329521
6.07817593 1.25329521
7.81474033 1.25329521
9.55140499 1.25329521
11.28796939 1.25329521
13.02463405 1.25329521
13.89291625 1.75461329
15.62958092 1.75461329
17.36614532 1.75461329
19.10280998 1.75461329
20.83937438 1.75461329
22.57603904 1.75461329
24.31260344 1.75461329
26.04926810 1.75461329
27.78583250 1.75461329
1.73666466 1.75461329
3.47322906 1.75461329
5.20989373 1.75461329
6.94645813 1.75461329
8.68312279 1.75461329
10.41968719 1.75461329
12.15635185 1.75461329
15.62958092 2.75724946
17.36614532 2.75724946
19.10280998 2.75724946
20.83937438 2.75724946
22.57603904 2.75724946
24.31260344 2.75724946
26.04926810 2.75724946
27.78583250 2.75724946
1.73666466 2.75724946
3.47322906 2.75724946
5.20989373 2.75724946
6.94645813 2.75724946
8.68312279 2.75724946
10.41968719 2.75724946
12.15635185 2.75724946
13.89291625 2.75724946
14.76119845 3.25856755
16.49786312 3.25856755
18.23442751 3.25856755
19.97109218 3.25856755
21.70765658 3.25856755
23.44432124 3.25856755
25.18088564 3.25856755
26.91755030 3.25856755
0.86828220 3.25856755
2.60494686 3.25856755
4.34151126 3.25856755
6.07817593 3.25856755
7.81474033 3.25856755
9.55140499 3.25856755
11.28796939 3.25856755
13.02463405 3.25856755
14.76119845 4.26120371
16.49786312 4.26120371
18.23442751 4.26120371
19.97109218 4.26120371
21.70765658 4.26120371
23.44432124 4.26120371
25.18088564 4.26120371
26.91755030 4.26120371
0.86828220 4.26120371
2.60494686 4.26120371
4.34151126 4.26120371
6.07817593 4.26120371
7.81474033 4.26120371
9.55140499 4.26120371
11.28796939 4.26120371
13.02463405 4.26120371
13.89291625 4.76252180
15.62958092 4.76252180
17.36614532 4.76252180
19.10280998 4.76252180
20.83937438 4.76252180
22.57603904 4.76252180
24.31260344 4.76252180
26.04926810 4.76252180
27.78583250 4.76252180
1.73666466 4.76252180
3.47322906 4.76252180
5.20989373 4.76252180
6.94645813 4.76252180
8.68312279 4.76252180
10.41968719 4.76252180
12.15635185 4.76252180
15.62958092 5.76515797
17.36614532 5.76515797
19.10280998 5.76515797
20.83937438 5.76515797
22.57603904 5.76515797
24.31260344 5.76515797
26.04926810 5.76515797
27.78583250 5.76515797
1.73666466 5.76515797
3.47322906 5.76515797
5.20989373 5.76515797
6.94645813 5.76515797
8.68312279 5.76515797
10.41968719 5.76515797
12.15635185 5.76515797
13.89291625 5.76515797
14.76119845 6.26647605
16.49786312 6.26647605
18.23442751 6.26647605
19.97109218 6.26647605
21.70765658 6.26647605
23.44432124 6.26647605
25.18088564 6.26647605
26.91755030 6.26647605
0.86828220 6.26647605
2.60494686 6.26647605
4.34151126 6.26647605
6.07817593 6.26647605
7.81474033 6.26647605
9.55140499 6.26647605
11.28796939 6.26647605
13.02463405 6.26647605
14.76119845 7.26911222
16.49786312 7.26911222
18.23442751 7.26911222
19.97109218 7.26911222
21.70765658 7.26911222
23.44432124 7.26911222
25.18088564 7.26911222
26.91755030 7.26911222
0.86828220 7.26911222
2.60494686 7.26911222
4.34151126 7.26911222
6.07817593 7.26911222
7.81474033 7.26911222
9.55140499 7.26911222
11.28796939 7.26911222
13.02463405 7.26911222
13.89291625 7.77043030
15.62958092 7.77043030
17.36614532 7.77043030
19.10280998 7.77043030
20.83937438 7.77043030
22.57603904 7.77043030
24.31260344 7.77043030
26.04926810 7.77043030
27.78583250 7.77043030
1.73666466 7.77043030
3.47322906 7.77043030
5.20989373 7.77043030
6.94645813 7.77043030
8.68312279 7.77043030
10.41968719 7.77043030
12.15635185 7.77043030
15.62958092 8.77306647
17.36614532 8.77306647
19.10280998 8.77306647
20.83937438 8.77306647
22.57603904 8.77306647
24.31260344 8.77306647
26.04926810 8.77306647
27.78583250 8.77306647
1.73666466 8.77306647
3.47322906 8.77306647
5.20989373 8.77306647
6.94645813 8.77306647
8.68312279 8.77306647
10.41968719 8.77306647
12.15635185 8.77306647
13.89291625 8.77306647
14.76119845 9.27438455
16.49786312 9.27438455
18.23442751 9.27438455
19.97109218 9.27438455
21.70765658 9.27438455
23.44432124 9.27438455
25.18088564 9.27438455
26.91755030 9.27438455
0.86828220 9.27438455
2.60494686 9.27438455
4.34151126 9.27438455
6.07817593 9.27438455
7.81474033 9.27438455
9.55140499 9.27438455
11.28796939 9.27438455
13.02463405 9.27438455
14.76119845 10.27702072
16.49786312 10.27702072
18.23442751 10.27702072
19.97109218 10.27702072
21.70765658 10.27702072
23.44432124 10.27702072
25.18088564 10.27702072
26.91755030 10.27702072
0.86828220 10.27702072
2.60494686 10.27702072
4.34151126 10.27702072
6.07817593 10.27702072
7.81474033 10.27702072
9.55140499 10.27702072
11.28796939 10.27702072
13.02463405 10.27702072
13.89291625 10.77833881
15.62958092 10.77833881
17.36614532 10.77833881
19.10280998 10.77833881
20.83937438 10.77833881
22.57603904 10.77833881
24.31260344 10.77833881
26.04926810 10.77833881
27.78583250 10.77833881
1.73666466 10.77833881
3.47322906 10.77833881
5.20989373 10.77833881
6.94645813 10.77833881
8.68312279 10.77833881
10.41968719 10.77833881
12.15635185 10.77833881
17.36614532 11.78097497
19.10280998 11.78097497
20.83937438 11.78097497
22.57603904 11.78097497
24.31260344 11.78097497
26.04926810 11.78097497
27.78583250 11.78097497
1.73666466 11.78097497
3.47322906 11.78097497
5.20989373 11.78097497
6.94645813 11.78097497
8.68312279 11.78097497
10.41968719 11.78097497
12.15635185 11.78097497
16.49786312 12.28229306
18.23442751 12.28229306
19.97109218 12.28229306
21.70765658 12.28229306
23.44432124 12.28229306
25.18088564 12.28229306
26.91755030 12.28229306
0.86828220 12.28229306
2.60494686 12.28229306
4.34151126 12.28229306
6.07817593 12.28229306
7.81474033 12.28229306
9.55140499 12.28229306
11.28796939 12.28229306
13.02463405 12.28229306
