8.68312279 0.75197713
10.41968719 0.75197713
12.15635185 0.75197713
14.76119845 2.25593138
16.49786312 2.25593138
18.23442751 2.25593138
19.97109218 2.25593138
21.70765658 2.25593138
23.44432124 2.25593138
25.18088564 2.25593138
26.91755030 2.25593138
28.65411470 2.25593138
2.60494686 2.25593138
4.34151126 2.25593138
6.07817593 2.25593138
7.81474033 2.25593138
9.55140499 2.25593138
11.28796939 2.25593138
13.02463405 2.25593138
13.89291625 3.75988563
15.62958092 3.75988563
17.36614532 3.75988563
19.10280998 3.75988563
20.83937438 3.75988563
22.57603904 3.75988563
24.31260344 3.75988563
26.04926810 3.75988563
27.78583250 3.75988563
1.73666466 3.75988563
3.47322906 3.75988563
5.20989373 3.75988563
6.94645813 3.75988563
8.68312279 3.75988563
10.41968719 3.75988563
12.15635185 3.75988563
14.76119845 5.26383988
16.49786312 5.26383988
18.23442751 5.26383988
19.97109218 5.26383988
21.70765658 5.26383988
23.44432124 5.26383988
25.18088564 5.26383988
26.91755030 5.26383988
28.65411470 5.26383988
2.60494686 5.26383988
4.34151126 5.26383988
6.07817593 5.26383988
7.81474033 5.26383988
9.55140499 5.26383988
11.28796939 5.26383988
13.02463405 5.26383988
13.89291625 6.76779413
15.62958092 6.76779413
17.36614532 6.76779413
19.10280998 6.76779413
20.83937438 6.76779413
22.57603904 6.76779413
24.31260344 6.76779413
26.04926810 6.76779413
27.78583250 6.76779413
1.73666466 6.76779413
3.47322906 6.76779413
5.20989373 6.76779413
6.94645813 6.76779413
8.68312279 6.76779413
10.41968719 6.76779413
12.15635185 6.76779413
14.76119845 8.27174839
16.49786312 8.27174839
18.23442751 8.27174839
19.97109218 8.27174839
21.70765658 8.27174839
23.44432124 8.27174839
25.18088564 8.27174839
26.91755030 8.27174839
28.65411470 8.27174839
2.60494686 8.27174839
4.34151126 8.27174839
6.07817593 8.27174839
7.81474033 8.27174839
9.55140499 8.27174839
11.28796939 8.27174839
13.02463405 8.27174839
13.89291625 9.77570264
15.62958092 9.77570264
17.36614532 9.77570264
19.10280998 9.77570264
20.83937438 9.77570264
22.57603904 9.77570264
24.31260344 9.77570264
26.04926810 9.77570264
27.78583250 9.77570264
1.73666466 9.77570264
3.47322906 9.77570264
5.20989373 9.77570264
6.94645813 9.77570264
8.68312279 9.77570264
10.41968719 9.77570264
12.15635185 9.77570264
16.49786312 11.27965689
18.23442751 11.27965689
19.97109218 11.27965689
21.70765658 11.27965689
23.44432124 11.27965689
25.18088564 11.27965689
26.91755030 11.27965689
28.65411470 11.27965689
2.60494686 11.27965689
4.34151126 11.27965689
6.07817593 11.27965689
7.81474033 11.27965689
9.55140499 11.27965689
11.28796939 11.27965689
13.02463405 11.27965689
