28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
28.703814           24.802625           
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
0.000000            0.000000            
