54   1    24.49501932310542        18.753780118952015       0.0                     # C
55   1    1.0649687595417998       18.753780118952015       0.0                     # C
56   1    3.1950292542327365       18.753780118952015       0.0                     # C
57   1    5.324966773316336        18.753780118952015       0.0                     # C
58   1    7.455027268007273        18.753780118952015       0.0                     # C
59   1    9.584964787090872        18.753780118952015       0.0                     # C
60   1    11.715025281781811       18.753780118952015       0.0                     # C
61   1    13.844962800865408       19.98353619232592        0.0                     # C
62   1    15.975023295556344       19.98353619232592        0.0                     # C
63   1    18.104960814639945       19.98353619232592        0.0                     # C
64   1    20.235021309330882       19.98353619232592        0.0                     # C
65   1    22.364958828414483       19.98353619232592        0.0                     # C
66   1    24.49501932310542        19.98353619232592        0.0                     # C
67   1    1.0649687595417998       19.98353619232592        0.0                     # C
68   1    3.1950292542327365       19.98353619232592        0.0                     # C
69   1    5.324966773316336        19.98353619232592        0.0                     # C
70   1    7.455027268007273        19.98353619232592        0.0                     # C
71   1    9.584964787090872        19.98353619232592        0.0                     # C
72   1    11.715025281781811       19.98353619232592        0.0                     # C
73   1    12.77999404132361        20.59841422901287        0.0                     # C
74   1    14.910054536014545       20.59841422901287        0.0                     # C
75   1    17.039992055098146       20.59841422901287        0.0                     # C
76   1    19.17005254978908        20.59841422901287        0.0                     # C
77   1    21.29999006887268        20.59841422901287        0.0                     # C
78   1    23.430050563563622       20.59841422901287        0.0                     # C
79   1    25.55998808264722        20.59841422901287        0.0                     # C
80   1    2.130060494690937        20.59841422901287        0.0                     # C
81   1    4.259998013774537        20.59841422901287        0.0                     # C
82   1    6.390058508465473        20.59841422901287        0.0                     # C
83   1    8.519996027549073        20.59841422901287        0.0                     # C
84   1    10.65005652224001        20.59841422901287        0.0                     # C
85   1    14.910054536014545       21.828170302386773       0.0                     # C
86   1    17.039992055098146       21.828170302386773       0.0                     # C
87   1    19.17005254978908        21.828170302386773       0.0                     # C
88   1    21.29999006887268        21.828170302386773       0.0                     # C
89   1    23.430050563563622       21.828170302386773       0.0                     # C
90   1    25.55998808264722        21.828170302386773       0.0                     # C
91   1    2.130060494690937        21.828170302386773       0.0                     # C
92   1    4.259998013774537        21.828170302386773       0.0                     # C
93   1    6.390058508465473        21.828170302386773       0.0                     # C
94   1    8.519996027549073        21.828170302386773       0.0                     # C
95   1    10.65005652224001        21.828170302386773       0.0                     # C
96   1    12.77999404132361        21.828170302386773       0.0                     # C
97   1    13.844962800865408       0.3074390183434757       0.0                     # C
98   1    15.975023295556344       0.3074390183434757       0.0                     # C
99   1    18.104960814639945       0.3074390183434757       0.0                     # C
100  1    20.235021309330882       0.3074390183434757       0.0                     # C
101  1    22.364958828414483       0.3074390183434757       0.0                     # C
102  1    24.49501932310542        0.3074390183434757       0.0                     # C
103  1    1.0649687595417998       0.3074390183434757       0.0                     # C
104  1    3.1950292542327365       0.3074390183434757       0.0                     # C
105  1    5.324966773316336        0.3074390183434757       0.0                     # C
106  1    7.455027268007273        0.3074390183434757       0.0                     # C
107  1    9.584964787090872        0.3074390183434757       0.0                     # C
108  1    11.715025281781811       0.3074390183434757       0.0                     # C
109  1    13.844962800865408       1.5371950917173784       0.0                     # C
110  1    15.975023295556344       1.5371950917173784       0.0                     # C
111  1    18.104960814639945       1.5371950917173784       0.0                     # C
112  1    20.235021309330882       1.5371950917173784       0.0                     # C
113  1    22.364958828414483       1.5371950917173784       0.0                     # C
114  1    24.49501932310542        1.5371950917173784       0.0                     # C
115  1    1.0649687595417998       1.5371950917173784       0.0                     # C
116  1    3.1950292542327365       1.5371950917173784       0.0                     # C
117  1    5.324966773316336        1.5371950917173784       0.0                     # C
118  1    7.455027268007273        1.5371950917173784       0.0                     # C
119  1    9.584964787090872        1.5371950917173784       0.0                     # C
120  1    11.715025281781811       1.5371950917173784       0.0                     # C
121  1    12.77999404132361        2.15207312840433         0.0                     # C
122  1    14.910054536014545       2.15207312840433         0.0                     # C
123  1    17.039992055098146       2.15207312840433         0.0                     # C
124  1    19.17005254978908        2.15207312840433         0.0                     # C
125  1    21.29999006887268        2.15207312840433         0.0                     # C
126  1    23.430050563563622       2.15207312840433         0.0                     # C
127  1    25.55998808264722        2.15207312840433         0.0                     # C
128  1    2.130060494690937        2.15207312840433         0.0                     # C
129  1    4.259998013774537        2.15207312840433         0.0                     # C
130  1    6.390058508465473        2.15207312840433         0.0                     # C
131  1    8.519996027549073        2.15207312840433         0.0                     # C
132  1    10.65005652224001        2.15207312840433         0.0                     # C
133  1    14.910054536014545       3.3818292017782325       0.0                     # C
134  1    17.039992055098146       3.3818292017782325       0.0                     # C
135  1    19.17005254978908        3.3818292017782325       0.0                     # C
136  1    21.29999006887268        3.3818292017782325       0.0                     # C
137  1    23.430050563563622       3.3818292017782325       0.0                     # C
138  1    25.55998808264722        3.3818292017782325       0.0                     # C
139  1    2.130060494690937        3.3818292017782325       0.0                     # C
140  1    4.259998013774537        3.3818292017782325       0.0                     # C
141  1    6.390058508465473        3.3818292017782325       0.0                     # C
142  1    8.519996027549073        3.3818292017782325       0.0                     # C
143  1    10.65005652224001        3.3818292017782325       0.0                     # C
144  1    12.77999404132361        3.3818292017782325       0.0                     # C
145  1    13.844962800865408       3.996707238465184        0.0                     # C
146  1    15.975023295556344       3.996707238465184        0.0                     # C
147  1    18.104960814639945       3.996707238465184        0.0                     # C
148  1    20.235021309330882       3.996707238465184        0.0                     # C
149  1    22.364958828414483       3.996707238465184        0.0                     # C
150  1    24.49501932310542        3.996707238465184        0.0                     # C
151  1    1.0649687595417998       3.996707238465184        0.0                     # C
152  1    3.1950292542327365       3.996707238465184        0.0                     # C
153  1    5.324966773316336        3.996707238465184        0.0                     # C
154  1    7.455027268007273        3.996707238465184        0.0                     # C
155  1    9.584964787090872        3.996707238465184        0.0                     # C
156  1    11.715025281781811       3.996707238465184        0.0                     # C
157  1    13.844962800865408       5.226463311839087        0.0                     # C
158  1    15.975023295556344       5.226463311839087        0.0                     # C
159  1    18.104960814639945       5.226463311839087        0.0                     # C
160  1    20.235021309330882       5.226463311839087        0.0                     # C
161  1    22.364958828414483       5.226463311839087        0.0                     # C
162  1    24.49501932310542        5.226463311839087        0.0                     # C
163  1    1.0649687595417998       5.226463311839087        0.0                     # C
164  1    3.1950292542327365       5.226463311839087        0.0                     # C
165  1    5.324966773316336        5.226463311839087        0.0                     # C
166  1    7.455027268007273        5.226463311839087        0.0                     # C
167  1    9.584964787090872        5.226463311839087        0.0                     # C
168  1    11.715025281781811       5.226463311839087        0.0                     # C
169  1    14.910054536014545       5.841341348526038        0.0                     # C
170  1    17.039992055098146       5.841341348526038        0.0                     # C
171  1    19.17005254978908        5.841341348526038        0.0                     # C
172  1    21.29999006887268        5.841341348526038        0.0                     # C
173  1    23.430050563563622       5.841341348526038        0.0                     # C
174  1    25.55998808264722        5.841341348526038        0.0                     # C
175  1    2.130060494690937        5.841341348526038        0.0                     # C
176  1    4.259998013774537        5.841341348526038        0.0                     # C
177  1    6.390058508465473        5.841341348526038        0.0                     # C
178  1    8.519996027549073        5.841341348526038        0.0                     # C
179  1    10.65005652224001        5.841341348526038        0.0                     # C
180  1    17.039992055098146       7.071097421899941        0.0                     # C
181  1    19.17005254978908        7.071097421899941        0.0                     # C
182  1    21.29999006887268        7.071097421899941        0.0                     # C
183  1    23.430050563563622       7.071097421899941        0.0                     # C
184  1    25.55998808264722        7.071097421899941        0.0                     # C
185  1    2.130060494690937        7.071097421899941        0.0                     # C
186  1    4.259998013774537        7.071097421899941        0.0                     # C
187  1    6.390058508465473        7.071097421899941        0.0                     # C
188  1    8.519996027549073        7.071097421899941        0.0                     # C
189  1    18.104960814639945       7.685975458586892        0.0                     # C
190  1    20.235021309330882       7.685975458586892        0.0                     # C
191  1    22.364958828414483       7.685975458586892        0.0                     # C
192  1    24.49501932310542        7.685975458586892        0.0                     # C
193  1    1.0649687595417998       7.685975458586892        0.0                     # C
194  1    3.1950292542327365       7.685975458586892        0.0                     # C
195  1    5.324966773316336        7.685975458586892        0.0                     # C
196  1    7.455027268007273        7.685975458586892        0.0                     # C
197  1    20.235021309330882       8.915731531960795        0.0                     # C
198  1    22.364958828414483       8.915731531960795        0.0                     # C
199  1    24.49501932310542        8.915731531960795        0.0                     # C
200  1    1.0649687595417998       8.915731531960795        0.0                     # C
201  1    3.1950292542327365       8.915731531960795        0.0                     # C
202  1    5.324966773316336        8.915731531960795        0.0                     # C
203  1    21.29999006887268        9.530609568647746        0.0                     # C
204  1    23.430050563563622       9.530609568647746        0.0                     # C
205  1    25.55998808264722        9.530609568647746        0.0                     # C
206  1    2.130060494690937        9.530609568647746        0.0                     # C
207  1    4.259998013774537        9.530609568647746        0.0                     # C
208  1    21.29999006887268        10.760365642021648       0.0                     # C
209  1    23.430050563563622       10.760365642021648       0.0                     # C
210  1    25.55998808264722        10.760365642021648       0.0                     # C
211  1    2.130060494690937        10.760365642021648       0.0                     # C
212  1    4.259998013774537        10.760365642021648       0.0                     # C
213  1    22.364958828414483       11.3752436787086         0.0                     # C
214  1    24.49501932310542        11.3752436787086         0.0                     # C
215  1    1.0649687595417998       11.3752436787086         0.0                     # C
216  1    3.1950292542327365       11.3752436787086         0.0                     # C

