32.908965           27.750000           
34.641016           27.750000           
1.732051            27.750000           
3.464102            27.750000           
5.196152            27.750000           
6.928203            27.750000           
8.660254            27.750000           
10.392305           27.750000           
12.124356           27.750000           
13.856406           27.750000           
15.588457           27.750000           
18.186533           29.250000           
19.918584           29.250000           
21.650635           29.250000           
23.382686           29.250000           
25.114737           29.250000           
26.846788           29.250000           
28.578838           29.250000           
30.310889           29.250000           
32.042940           29.250000           
33.774991           29.250000           
35.507042           29.250000           
2.598076            29.250000           
4.330127            29.250000           
6.062178            29.250000           
7.794229            29.250000           
9.526279            29.250000           
11.258330           29.250000           
12.990381           29.250000           
14.722432           29.250000           
16.454483           29.250000           
17.320508           0.750000            
19.052559           0.750000            
20.784610           0.750000            
22.516660           0.750000            
24.248711           0.750000            
25.980762           0.750000            
27.712813           0.750000            
29.444864           0.750000            
31.176915           0.750000            
32.908965           0.750000            
34.641016           0.750000            
1.732051            0.750000            
3.464102            0.750000            
5.196152            0.750000            
6.928203            0.750000            
8.660254            0.750000            
10.392305           0.750000            
12.124356           0.750000            
13.856406           0.750000            
15.588457           0.750000            
18.186533           2.250000            
19.918584           2.250000            
21.650635           2.250000            
23.382686           2.250000            
25.114737           2.250000            
26.846788           2.250000            
28.578838           2.250000            
30.310889           2.250000            
32.042940           2.250000            
33.774991           2.250000            
35.507042           2.250000            
2.598076            2.250000            
4.330127            2.250000            
6.062178            2.250000            
7.794229            2.250000            
9.526279            2.250000            
11.258330           2.250000            
12.990381           2.250000            
14.722432           2.250000            
16.454483           2.250000            
17.320508           3.750000            
19.052559           3.750000            
20.784610           3.750000            
22.516660           3.750000            
24.248711           3.750000            
25.980762           3.750000            
27.712813           3.750000            
29.444864           3.750000            
31.176915           3.750000            
32.908965           3.750000            
34.641016           3.750000            
1.732051            3.750000            
3.464102            3.750000            
5.196152            3.750000            
6.928203            3.750000            
8.660254            3.750000            
10.392305           3.750000            
12.124356           3.750000            
13.856406           3.750000            
15.588457           3.750000            
18.186533           5.250000            
19.918584           5.250000            
21.650635           5.250000            
23.382686           5.250000            
25.114737           5.250000            
26.846788           5.250000            
28.578838           5.250000            
30.310889           5.250000            
32.042940           5.250000            
33.774991           5.250000            
35.507042           5.250000            
2.598076            5.250000            
4.330127            5.250000            
6.062178            5.250000            
7.794229            5.250000            
9.526279            5.250000            
11.258330           5.250000            
12.990381           5.250000            
14.722432           5.250000            
16.454483           5.250000            
17.320508           6.750000            
19.052559           6.750000            
20.784610           6.750000            
22.516660           6.750000            
24.248711           6.750000            
25.980762           6.750000            
27.712813           6.750000            
29.444864           6.750000            
31.176915           6.750000            
32.908965           6.750000            
34.641016           6.750000            
1.732051            6.750000            
3.464102            6.750000            
5.196152            6.750000            
6.928203            6.750000            
8.660254            6.750000            
10.392305           6.750000            
12.124356           6.750000            
13.856406           6.750000            
15.588457           6.750000            
18.186533           8.250000            
19.918584           8.250000            
21.650635           8.250000            
23.382686           8.250000            
25.114737           8.250000            
26.846788           8.250000            
28.578838           8.250000            
30.310889           8.250000            
32.042940           8.250000            
33.774991           8.250000            
35.507042           8.250000            
2.598076            8.250000            
4.330127            8.250000            
6.062178            8.250000            
7.794229            8.250000            
9.526279            8.250000            
11.258330           8.250000            
12.990381           8.250000            
14.722432           8.250000            
16.454483           8.250000            
17.320508           9.750000            
19.052559           9.750000            
20.784610           9.750000            
22.516660           9.750000            
24.248711           9.750000            
25.980762           9.750000            
27.712813           9.750000            
29.444864           9.750000            
31.176915           9.750000            
32.908965           9.750000            
34.641016           9.750000            
1.732051            9.750000            
3.464102            9.750000            
5.196152            9.750000            
6.928203            9.750000            
8.660254            9.750000            
10.392305           9.750000            
12.124356           9.750000            
13.856406           9.750000            
15.588457           9.750000            
18.186533           11.250000           
19.918584           11.250000           
21.650635           11.250000           
23.382686           11.250000           
25.114737           11.250000           
26.846788           11.250000           
28.578838           11.250000           
30.310889           11.250000           
32.042940           11.250000           
33.774991           11.250000           
35.507042           11.250000           
2.598076            11.250000           
4.330127            11.250000           
6.062178            11.250000           
7.794229            11.250000           
9.526279            11.250000           
11.258330           11.250000           
12.990381           11.250000           
14.722432           11.250000           
16.454483           11.250000           
17.320508           12.750000           
19.052559           12.750000           
20.784610           12.750000           
22.516660           12.750000           
24.248711           12.750000           
25.980762           12.750000           
27.712813           12.750000           
29.444864           12.750000           
31.176915           12.750000           
32.908965           12.750000           
34.641016           12.750000           
1.732051            12.750000           
3.464102            12.750000           
5.196152            12.750000           
6.928203            12.750000           
8.660254            12.750000           
10.392305           12.750000           
12.124356           12.750000           
13.856406           12.750000           
15.588457           12.750000           
18.186533           14.250000           
19.918584           14.250000           
21.650635           14.250000           
23.382686           14.250000           
25.114737           14.250000           
26.846788           14.250000           
28.578838           14.250000           
30.310889           14.250000           
32.042940           14.250000           
33.774991           14.250000           
35.507042           14.250000           
2.598076            14.250000           
4.330127            14.250000           
6.062178            14.250000           
7.794229            14.250000           
9.526279            14.250000           
11.258330           14.250000           
12.990381           14.250000           
14.722432           14.250000           
16.454483           14.250000           
