22.516660           4.750000            
24.248711           4.750000            
25.980762           4.750000            
27.712813           4.750000            
29.444864           4.750000            
31.176915           4.750000            
32.908965           4.750000            
34.641016           4.750000            
1.732051            4.750000            
3.464102            4.750000            
5.196152            4.750000            
6.928203            4.750000            
8.660254            4.750000            
10.392305           4.750000            
12.124356           4.750000            
13.856406           4.750000            
15.588457           4.750000            
19.052559           5.750000            
20.784610           5.750000            
22.516660           5.750000            
24.248711           5.750000            
25.980762           5.750000            
27.712813           5.750000            
29.444864           5.750000            
31.176915           5.750000            
32.908965           5.750000            
34.641016           5.750000            
1.732051            5.750000            
3.464102            5.750000            
5.196152            5.750000            
6.928203            5.750000            
8.660254            5.750000            
10.392305           5.750000            
12.124356           5.750000            
13.856406           5.750000            
15.588457           5.750000            
17.320508           5.750000            
18.186533           6.250000            
19.918584           6.250000            
21.650635           6.250000            
23.382686           6.250000            
25.114737           6.250000            
26.846788           6.250000            
28.578838           6.250000            
30.310889           6.250000            
32.042940           6.250000            
33.774991           6.250000            
0.866025            6.250000            
2.598076            6.250000            
4.330127            6.250000            
6.062178            6.250000            
7.794229            6.250000            
9.526279            6.250000            
11.258330           6.250000            
12.990381           6.250000            
14.722432           6.250000            
16.454483           6.250000            
18.186533           7.250000            
19.918584           7.250000            
21.650635           7.250000            
23.382686           7.250000            
25.114737           7.250000            
26.846788           7.250000            
28.578838           7.250000            
30.310889           7.250000            
32.042940           7.250000            
33.774991           7.250000            
0.866025            7.250000            
2.598076            7.250000            
4.330127            7.250000            
6.062178            7.250000            
7.794229            7.250000            
9.526279            7.250000            
11.258330           7.250000            
12.990381           7.250000            
14.722432           7.250000            
16.454483           7.250000            
17.320508           7.750000            
19.052559           7.750000            
20.784610           7.750000            
22.516660           7.750000            
24.248711           7.750000            
25.980762           7.750000            
27.712813           7.750000            
29.444864           7.750000            
31.176915           7.750000            
32.908965           7.750000            
34.641016           7.750000            
1.732051            7.750000            
3.464102            7.750000            
5.196152            7.750000            
6.928203            7.750000            
8.660254            7.750000            
10.392305           7.750000            
12.124356           7.750000            
13.856406           7.750000            
15.588457           7.750000            
19.052559           8.750000            
20.784610           8.750000            
22.516660           8.750000            
24.248711           8.750000            
25.980762           8.750000            
27.712813           8.750000            
29.444864           8.750000            
31.176915           8.750000            
32.908965           8.750000            
34.641016           8.750000            
1.732051            8.750000            
3.464102            8.750000            
5.196152            8.750000            
6.928203            8.750000            
8.660254            8.750000            
10.392305           8.750000            
12.124356           8.750000            
13.856406           8.750000            
15.588457           8.750000            
17.320508           8.750000            
18.186533           9.250000            
19.918584           9.250000            
21.650635           9.250000            
23.382686           9.250000            
25.114737           9.250000            
26.846788           9.250000            
28.578838           9.250000            
30.310889           9.250000            
32.042940           9.250000            
33.774991           9.250000            
0.866025            9.250000            
2.598076            9.250000            
4.330127            9.250000            
6.062178            9.250000            
7.794229            9.250000            
9.526279            9.250000            
11.258330           9.250000            
12.990381           9.250000            
14.722432           9.250000            
16.454483           9.250000            
18.186533           10.250000           
19.918584           10.250000           
21.650635           10.250000           
23.382686           10.250000           
25.114737           10.250000           
26.846788           10.250000           
28.578838           10.250000           
30.310889           10.250000           
32.042940           10.250000           
33.774991           10.250000           
0.866025            10.250000           
2.598076            10.250000           
4.330127            10.250000           
6.062178            10.250000           
7.794229            10.250000           
9.526279            10.250000           
11.258330           10.250000           
12.990381           10.250000           
14.722432           10.250000           
16.454483           10.250000           
17.320508           10.750000           
19.052559           10.750000           
20.784610           10.750000           
22.516660           10.750000           
24.248711           10.750000           
25.980762           10.750000           
27.712813           10.750000           
29.444864           10.750000           
31.176915           10.750000           
32.908965           10.750000           
34.641016           10.750000           
1.732051            10.750000           
3.464102            10.750000           
5.196152            10.750000           
6.928203            10.750000           
8.660254            10.750000           
10.392305           10.750000           
12.124356           10.750000           
13.856406           10.750000           
15.588457           10.750000           
19.052559           11.750000           
20.784610           11.750000           
22.516660           11.750000           
24.248711           11.750000           
25.980762           11.750000           
27.712813           11.750000           
29.444864           11.750000           
31.176915           11.750000           
32.908965           11.750000           
34.641016           11.750000           
1.732051            11.750000           
3.464102            11.750000           
5.196152            11.750000           
6.928203            11.750000           
8.660254            11.750000           
10.392305           11.750000           
12.124356           11.750000           
13.856406           11.750000           
15.588457           11.750000           
17.320508           11.750000           
18.186533           12.250000           
19.918584           12.250000           
21.650635           12.250000           
23.382686           12.250000           
25.114737           12.250000           
26.846788           12.250000           
28.578838           12.250000           
30.310889           12.250000           
32.042940           12.250000           
33.774991           12.250000           
0.866025            12.250000           
2.598076            12.250000           
4.330127            12.250000           
6.062178            12.250000           
7.794229            12.250000           
9.526279            12.250000           
11.258330           12.250000           
12.990381           12.250000           
14.722432           12.250000           
16.454483           12.250000           
18.186533           13.250000           
19.918584           13.250000           
21.650635           13.250000           
23.382686           13.250000           
25.114737           13.250000           
26.846788           13.250000           
28.578838           13.250000           
30.310889           13.250000           
32.042940           13.250000           
33.774991           13.250000           
0.866025            13.250000           
2.598076            13.250000           
4.330127            13.250000           
6.062178            13.250000           
7.794229            13.250000           
9.526279            13.250000           
11.258330           13.250000           
12.990381           13.250000           
14.722432           13.250000           
16.454483           13.250000           
17.320508           13.750000           
19.052559           13.750000           
20.784610           13.750000           
22.516660           13.750000           
24.248711           13.750000           
25.980762           13.750000           
27.712813           13.750000           
29.444864           13.750000           
31.176915           13.750000           
32.908965           13.750000           
34.641016           13.750000           
1.732051            13.750000           
3.464102            13.750000           
5.196152            13.750000           
6.928203            13.750000           
8.660254            13.750000           
10.392305           13.750000           
12.124356           13.750000           
13.856406           13.750000           
15.588457           13.750000           
19.052559           14.750000           
20.784610           14.750000           
22.516660           14.750000           
24.248711           14.750000           
25.980762           14.750000           
27.712813           14.750000           
29.444864           14.750000           
31.176915           14.750000           
32.908965           14.750000           
34.641016           14.750000           
1.732051            14.750000           
3.464102            14.750000           
5.196152            14.750000           
6.928203            14.750000           
8.660254            14.750000           
10.392305           14.750000           
12.124356           14.750000           
13.856406           14.750000           
15.588457           14.750000           
17.320508           14.750000           
18.186533           15.250000           
19.918584           15.250000           
21.650635           15.250000           
23.382686           15.250000           
25.114737           15.250000           
26.846788           15.250000           
28.578838           15.250000           
30.310889           15.250000           
32.042940           15.250000           
33.774991           15.250000           
0.866025            15.250000           
2.598076            15.250000           
4.330127            15.250000           
6.062178            15.250000           
7.794229            15.250000           
9.526279            15.250000           
11.258330           15.250000           
12.990381           15.250000           
14.722432           15.250000           
16.454483           15.250000           
