6.98470934 28.70518910
8.73093708 28.70518910
10.47706401 28.70518910
12.22329175 28.70518910
13.96941868 28.70518910
15.71564642 28.70518910
17.46177335 28.70518910
19.20800109 28.70518910
20.95412802 28.70518910
22.70035576 28.70518910
23.57341922 29.21324554
25.31954615 29.21324554
27.06577389 29.21324554
28.81190082 29.21324554
30.55812856 29.21324554
32.30425549 29.21324554
34.05048323 29.21324554
35.79661016 29.21324554
37.54283790 29.21324554
39.28896483 29.21324554
41.03519257 29.21324554
42.78131950 29.21324554
44.52754724 29.21324554
0.87306346 29.21324554
2.61929121 29.21324554
4.36541813 29.21324554
6.11164588 29.21324554
7.85777280 29.21324554
9.60400054 29.21324554
11.35012747 29.21324554
13.09635521 29.21324554
14.84248214 29.21324554
16.58870988 29.21324554
18.33483681 29.21324554
20.08106455 29.21324554
21.82719148 29.21324554
23.57341922 30.22935843
25.31954615 30.22935843
27.06577389 30.22935843
28.81190082 30.22935843
30.55812856 30.22935843
32.30425549 30.22935843
34.05048323 30.22935843
35.79661016 30.22935843
37.54283790 30.22935843
39.28896483 30.22935843
41.03519257 30.22935843
42.78131950 30.22935843
44.52754724 30.22935843
0.87306346 30.22935843
2.61929121 30.22935843
4.36541813 30.22935843
6.11164588 30.22935843
7.85777280 30.22935843
9.60400054 30.22935843
11.35012747 30.22935843
13.09635521 30.22935843
14.84248214 30.22935843
16.58870988 30.22935843
18.33483681 30.22935843
20.08106455 30.22935843
21.82719148 30.22935843
22.70035576 30.73741487
24.44648269 30.73741487
26.19271043 30.73741487
27.93883735 30.73741487
29.68506510 30.73741487
31.43119202 30.73741487
33.17741977 30.73741487
34.92354669 30.73741487
36.66977444 30.73741487
38.41590136 30.73741487
40.16212911 30.73741487
41.90825603 30.73741487
43.65448377 30.73741487
45.40061070 30.73741487
1.74622774 30.73741487
3.49235467 30.73741487
5.23858241 30.73741487
6.98470934 30.73741487
8.73093708 30.73741487
10.47706401 30.73741487
12.22329175 30.73741487
13.96941868 30.73741487
15.71564642 30.73741487
17.46177335 30.73741487
19.20800109 30.73741487
20.95412802 30.73741487
24.44648269 31.75352776
26.19271043 31.75352776
27.93883735 31.75352776
29.68506510 31.75352776
31.43119202 31.75352776
33.17741977 31.75352776
34.92354669 31.75352776
36.66977444 31.75352776
38.41590136 31.75352776
40.16212911 31.75352776
41.90825603 31.75352776
43.65448377 31.75352776
45.40061070 31.75352776
1.74622774 31.75352776
3.49235467 31.75352776
5.23858241 31.75352776
6.98470934 31.75352776
8.73093708 31.75352776
10.47706401 31.75352776
12.22329175 31.75352776
13.96941868 31.75352776
15.71564642 31.75352776
17.46177335 31.75352776
19.20800109 31.75352776
20.95412802 31.75352776
22.70035576 31.75352776
23.57341922 32.26158421
25.31954615 32.26158421
27.06577389 32.26158421
28.81190082 32.26158421
30.55812856 32.26158421
32.30425549 32.26158421
34.05048323 32.26158421
35.79661016 32.26158421
37.54283790 32.26158421
39.28896483 32.26158421
41.03519257 32.26158421
42.78131950 32.26158421
44.52754724 32.26158421
0.87306346 32.26158421
2.61929121 32.26158421
4.36541813 32.26158421
6.11164588 32.26158421
7.85777280 32.26158421
9.60400054 32.26158421
11.35012747 32.26158421
13.09635521 32.26158421
14.84248214 32.26158421
16.58870988 32.26158421
18.33483681 32.26158421
20.08106455 32.26158421
21.82719148 32.26158421
23.57341922 33.27769710
25.31954615 33.27769710
27.06577389 33.27769710
28.81190082 33.27769710
30.55812856 33.27769710
32.30425549 33.27769710
34.05048323 33.27769710
35.79661016 33.27769710
37.54283790 33.27769710
39.28896483 33.27769710
41.03519257 33.27769710
42.78131950 33.27769710
44.52754724 33.27769710
0.87306346 33.27769710
2.61929121 33.27769710
4.36541813 33.27769710
6.11164588 33.27769710
7.85777280 33.27769710
9.60400054 33.27769710
11.35012747 33.27769710
13.09635521 33.27769710
14.84248214 33.27769710
16.58870988 33.27769710
18.33483681 33.27769710
20.08106455 33.27769710
21.82719148 33.27769710
22.70035576 33.78575354
24.44648269 33.78575354
26.19271043 33.78575354
27.93883735 33.78575354
29.68506510 33.78575354
31.43119202 33.78575354
33.17741977 33.78575354
34.92354669 33.78575354
36.66977444 33.78575354
38.41590136 33.78575354
40.16212911 33.78575354
41.90825603 33.78575354
43.65448377 33.78575354
45.40061070 33.78575354
1.74622774 33.78575354
3.49235467 33.78575354
5.23858241 33.78575354
6.98470934 33.78575354
8.73093708 33.78575354
10.47706401 33.78575354
12.22329175 33.78575354
13.96941868 33.78575354
15.71564642 33.78575354
17.46177335 33.78575354
19.20800109 33.78575354
20.95412802 33.78575354
24.44648269 34.80186643
26.19271043 34.80186643
27.93883735 34.80186643
29.68506510 34.80186643
31.43119202 34.80186643
33.17741977 34.80186643
34.92354669 34.80186643
36.66977444 34.80186643
38.41590136 34.80186643
40.16212911 34.80186643
41.90825603 34.80186643
43.65448377 34.80186643
45.40061070 34.80186643
1.74622774 34.80186643
3.49235467 34.80186643
5.23858241 34.80186643
6.98470934 34.80186643
8.73093708 34.80186643
10.47706401 34.80186643
12.22329175 34.80186643
13.96941868 34.80186643
15.71564642 34.80186643
17.46177335 34.80186643
19.20800109 34.80186643
20.95412802 34.80186643
22.70035576 34.80186643
23.57341922 35.30992287
25.31954615 35.30992287
27.06577389 35.30992287
28.81190082 35.30992287
30.55812856 35.30992287
32.30425549 35.30992287
34.05048323 35.30992287
35.79661016 35.30992287
37.54283790 35.30992287
39.28896483 35.30992287
41.03519257 35.30992287
42.78131950 35.30992287
44.52754724 35.30992287
0.87306346 35.30992287
2.61929121 35.30992287
4.36541813 35.30992287
6.11164588 35.30992287
7.85777280 35.30992287
9.60400054 35.30992287
11.35012747 35.30992287
13.09635521 35.30992287
14.84248214 35.30992287
16.58870988 35.30992287
18.33483681 35.30992287
20.08106455 35.30992287
21.82719148 35.30992287
23.57341922 36.32603576
25.31954615 36.32603576
27.06577389 36.32603576
28.81190082 36.32603576
30.55812856 36.32603576
32.30425549 36.32603576
34.05048323 36.32603576
35.79661016 36.32603576
37.54283790 36.32603576
39.28896483 36.32603576
41.03519257 36.32603576
42.78131950 36.32603576
44.52754724 36.32603576
0.87306346 36.32603576
2.61929121 36.32603576
4.36541813 36.32603576
6.11164588 36.32603576
7.85777280 36.32603576
9.60400054 36.32603576
11.35012747 36.32603576
13.09635521 36.32603576
14.84248214 36.32603576
16.58870988 36.32603576
18.33483681 36.32603576
20.08106455 36.32603576
21.82719148 36.32603576
22.70035576 36.83409220
24.44648269 36.83409220
26.19271043 36.83409220
27.93883735 36.83409220
29.68506510 36.83409220
31.43119202 36.83409220
33.17741977 36.83409220
34.92354669 36.83409220
36.66977444 36.83409220
38.41590136 36.83409220
40.16212911 36.83409220
41.90825603 36.83409220
43.65448377 36.83409220
45.40061070 36.83409220
1.74622774 36.83409220
3.49235467 36.83409220
5.23858241 36.83409220
6.98470934 36.83409220
8.73093708 36.83409220
10.47706401 36.83409220
12.22329175 36.83409220
13.96941868 36.83409220
15.71564642 36.83409220
17.46177335 36.83409220
19.20800109 36.83409220
20.95412802 36.83409220
24.44648269 37.85020509
26.19271043 37.85020509
27.93883735 37.85020509
29.68506510 37.85020509
31.43119202 37.85020509
33.17741977 37.85020509
34.92354669 37.85020509
36.66977444 37.85020509
38.41590136 37.85020509
40.16212911 37.85020509
41.90825603 37.85020509
43.65448377 37.85020509
45.40061070 37.85020509
1.74622774 37.85020509
3.49235467 37.85020509
5.23858241 37.85020509
6.98470934 37.85020509
8.73093708 37.85020509
10.47706401 37.85020509
12.22329175 37.85020509
13.96941868 37.85020509
15.71564642 37.85020509
17.46177335 37.85020509
19.20800109 37.85020509
20.95412802 37.85020509
22.70035576 37.85020509
23.57341922 38.35826154
25.31954615 38.35826154
27.06577389 38.35826154
28.81190082 38.35826154
30.55812856 38.35826154
32.30425549 38.35826154
34.05048323 38.35826154
35.79661016 38.35826154
37.54283790 38.35826154
39.28896483 38.35826154
41.03519257 38.35826154
42.78131950 38.35826154
44.52754724 38.35826154
0.87306346 38.35826154
2.61929121 38.35826154
4.36541813 38.35826154
6.11164588 38.35826154
7.85777280 38.35826154
9.60400054 38.35826154
11.35012747 38.35826154
13.09635521 38.35826154
14.84248214 38.35826154
16.58870988 38.35826154
18.33483681 38.35826154
20.08106455 38.35826154
21.82719148 38.35826154
23.57341922 39.37437443
25.31954615 39.37437443
27.06577389 39.37437443
28.81190082 39.37437443
30.55812856 39.37437443
32.30425549 39.37437443
34.05048323 39.37437443
35.79661016 39.37437443
37.54283790 39.37437443
39.28896483 39.37437443
41.03519257 39.37437443
42.78131950 39.37437443
44.52754724 39.37437443
0.87306346 39.37437443
2.61929121 39.37437443
4.36541813 39.37437443
6.11164588 39.37437443
7.85777280 39.37437443
9.60400054 39.37437443
11.35012747 39.37437443
13.09635521 39.37437443
14.84248214 39.37437443
16.58870988 39.37437443
18.33483681 39.37437443
20.08106455 39.37437443
21.82719148 39.37437443
22.70035576 0.25402822
24.44648269 0.25402822
26.19271043 0.25402822
27.93883735 0.25402822
29.68506510 0.25402822
31.43119202 0.25402822
33.17741977 0.25402822
34.92354669 0.25402822
36.66977444 0.25402822
38.41590136 0.25402822
40.16212911 0.25402822
41.90825603 0.25402822
43.65448377 0.25402822
45.40061070 0.25402822
1.74622774 0.25402822
3.49235467 0.25402822
5.23858241 0.25402822
6.98470934 0.25402822
8.73093708 0.25402822
10.47706401 0.25402822
12.22329175 0.25402822
13.96941868 0.25402822
15.71564642 0.25402822
17.46177335 0.25402822
19.20800109 0.25402822
20.95412802 0.25402822
24.44648269 1.27014111
26.19271043 1.27014111
27.93883735 1.27014111
29.68506510 1.27014111
31.43119202 1.27014111
33.17741977 1.27014111
34.92354669 1.27014111
36.66977444 1.27014111
38.41590136 1.27014111
40.16212911 1.27014111
41.90825603 1.27014111
43.65448377 1.27014111
45.40061070 1.27014111
1.74622774 1.27014111
3.49235467 1.27014111
5.23858241 1.27014111
6.98470934 1.27014111
8.73093708 1.27014111
10.47706401 1.27014111
12.22329175 1.27014111
13.96941868 1.27014111
15.71564642 1.27014111
17.46177335 1.27014111
19.20800109 1.27014111
20.95412802 1.27014111
22.70035576 1.27014111
23.57341922 1.77819755
25.31954615 1.77819755
27.06577389 1.77819755
28.81190082 1.77819755
30.55812856 1.77819755
32.30425549 1.77819755
34.05048323 1.77819755
35.79661016 1.77819755
37.54283790 1.77819755
39.28896483 1.77819755
41.03519257 1.77819755
42.78131950 1.77819755
44.52754724 1.77819755
0.87306346 1.77819755
2.61929121 1.77819755
4.36541813 1.77819755
6.11164588 1.77819755
7.85777280 1.77819755
9.60400054 1.77819755
11.35012747 1.77819755
13.09635521 1.77819755
14.84248214 1.77819755
16.58870988 1.77819755
18.33483681 1.77819755
20.08106455 1.77819755
21.82719148 1.77819755
23.57341922 2.79431044
25.31954615 2.79431044
27.06577389 2.79431044
28.81190082 2.79431044
30.55812856 2.79431044
32.30425549 2.79431044
34.05048323 2.79431044
35.79661016 2.79431044
37.54283790 2.79431044
39.28896483 2.79431044
41.03519257 2.79431044
42.78131950 2.79431044
44.52754724 2.79431044
0.87306346 2.79431044
2.61929121 2.79431044
4.36541813 2.79431044
6.11164588 2.79431044
7.85777280 2.79431044
9.60400054 2.79431044
11.35012747 2.79431044
13.09635521 2.79431044
14.84248214 2.79431044
16.58870988 2.79431044
18.33483681 2.79431044
20.08106455 2.79431044
21.82719148 2.79431044
22.70035576 3.30236689
24.44648269 3.30236689
26.19271043 3.30236689
27.93883735 3.30236689
29.68506510 3.30236689
31.43119202 3.30236689
33.17741977 3.30236689
34.92354669 3.30236689
36.66977444 3.30236689
38.41590136 3.30236689
40.16212911 3.30236689
41.90825603 3.30236689
43.65448377 3.30236689
45.40061070 3.30236689
1.74622774 3.30236689
3.49235467 3.30236689
5.23858241 3.30236689
6.98470934 3.30236689
8.73093708 3.30236689
10.47706401 3.30236689
12.22329175 3.30236689
13.96941868 3.30236689
15.71564642 3.30236689
17.46177335 3.30236689
19.20800109 3.30236689
20.95412802 3.30236689
24.44648269 4.31847978
26.19271043 4.31847978
27.93883735 4.31847978
29.68506510 4.31847978
31.43119202 4.31847978
33.17741977 4.31847978
34.92354669 4.31847978
36.66977444 4.31847978
38.41590136 4.31847978
40.16212911 4.31847978
41.90825603 4.31847978
43.65448377 4.31847978
45.40061070 4.31847978
1.74622774 4.31847978
3.49235467 4.31847978
5.23858241 4.31847978
6.98470934 4.31847978
8.73093708 4.31847978
10.47706401 4.31847978
12.22329175 4.31847978
13.96941868 4.31847978
15.71564642 4.31847978
17.46177335 4.31847978
19.20800109 4.31847978
20.95412802 4.31847978
22.70035576 4.31847978
23.57341922 4.82653622
25.31954615 4.82653622
27.06577389 4.82653622
28.81190082 4.82653622
30.55812856 4.82653622
32.30425549 4.82653622
34.05048323 4.82653622
35.79661016 4.82653622
37.54283790 4.82653622
39.28896483 4.82653622
41.03519257 4.82653622
42.78131950 4.82653622
44.52754724 4.82653622
0.87306346 4.82653622
2.61929121 4.82653622
4.36541813 4.82653622
6.11164588 4.82653622
7.85777280 4.82653622
9.60400054 4.82653622
11.35012747 4.82653622
13.09635521 4.82653622
14.84248214 4.82653622
16.58870988 4.82653622
18.33483681 4.82653622
20.08106455 4.82653622
21.82719148 4.82653622
23.57341922 5.84264911
25.31954615 5.84264911
27.06577389 5.84264911
28.81190082 5.84264911
30.55812856 5.84264911
32.30425549 5.84264911
34.05048323 5.84264911
35.79661016 5.84264911
37.54283790 5.84264911
39.28896483 5.84264911
41.03519257 5.84264911
42.78131950 5.84264911
44.52754724 5.84264911
0.87306346 5.84264911
2.61929121 5.84264911
4.36541813 5.84264911
6.11164588 5.84264911
7.85777280 5.84264911
9.60400054 5.84264911
11.35012747 5.84264911
13.09635521 5.84264911
14.84248214 5.84264911
16.58870988 5.84264911
18.33483681 5.84264911
20.08106455 5.84264911
21.82719148 5.84264911
22.70035576 6.35070555
24.44648269 6.35070555
26.19271043 6.35070555
27.93883735 6.35070555
29.68506510 6.35070555
31.43119202 6.35070555
33.17741977 6.35070555
34.92354669 6.35070555
36.66977444 6.35070555
38.41590136 6.35070555
40.16212911 6.35070555
41.90825603 6.35070555
43.65448377 6.35070555
45.40061070 6.35070555
1.74622774 6.35070555
3.49235467 6.35070555
5.23858241 6.35070555
6.98470934 6.35070555
8.73093708 6.35070555
10.47706401 6.35070555
12.22329175 6.35070555
13.96941868 6.35070555
15.71564642 6.35070555
17.46177335 6.35070555
19.20800109 6.35070555
20.95412802 6.35070555
24.44648269 7.36681844
26.19271043 7.36681844
27.93883735 7.36681844
29.68506510 7.36681844
31.43119202 7.36681844
33.17741977 7.36681844
34.92354669 7.36681844
36.66977444 7.36681844
38.41590136 7.36681844
40.16212911 7.36681844
41.90825603 7.36681844
43.65448377 7.36681844
45.40061070 7.36681844
1.74622774 7.36681844
3.49235467 7.36681844
5.23858241 7.36681844
6.98470934 7.36681844
8.73093708 7.36681844
10.47706401 7.36681844
12.22329175 7.36681844
13.96941868 7.36681844
15.71564642 7.36681844
17.46177335 7.36681844
19.20800109 7.36681844
20.95412802 7.36681844
22.70035576 7.36681844
23.57341922 7.87487489
25.31954615 7.87487489
27.06577389 7.87487489
28.81190082 7.87487489
30.55812856 7.87487489
32.30425549 7.87487489
34.05048323 7.87487489
35.79661016 7.87487489
37.54283790 7.87487489
39.28896483 7.87487489
41.03519257 7.87487489
42.78131950 7.87487489
44.52754724 7.87487489
0.87306346 7.87487489
2.61929121 7.87487489
4.36541813 7.87487489
6.11164588 7.87487489
7.85777280 7.87487489
9.60400054 7.87487489
11.35012747 7.87487489
13.09635521 7.87487489
14.84248214 7.87487489
16.58870988 7.87487489
18.33483681 7.87487489
20.08106455 7.87487489
21.82719148 7.87487489
23.57341922 8.89098777
25.31954615 8.89098777
27.06577389 8.89098777
28.81190082 8.89098777
30.55812856 8.89098777
32.30425549 8.89098777
34.05048323 8.89098777
35.79661016 8.89098777
37.54283790 8.89098777
39.28896483 8.89098777
41.03519257 8.89098777
42.78131950 8.89098777
44.52754724 8.89098777
0.87306346 8.89098777
2.61929121 8.89098777
4.36541813 8.89098777
6.11164588 8.89098777
7.85777280 8.89098777
9.60400054 8.89098777
11.35012747 8.89098777
13.09635521 8.89098777
14.84248214 8.89098777
16.58870988 8.89098777
18.33483681 8.89098777
20.08106455 8.89098777
21.82719148 8.89098777
22.70035576 9.39904422
24.44648269 9.39904422
26.19271043 9.39904422
27.93883735 9.39904422
29.68506510 9.39904422
31.43119202 9.39904422
33.17741977 9.39904422
34.92354669 9.39904422
36.66977444 9.39904422
38.41590136 9.39904422
40.16212911 9.39904422
41.90825603 9.39904422
43.65448377 9.39904422
45.40061070 9.39904422
1.74622774 9.39904422
3.49235467 9.39904422
5.23858241 9.39904422
6.98470934 9.39904422
8.73093708 9.39904422
10.47706401 9.39904422
12.22329175 9.39904422
13.96941868 9.39904422
15.71564642 9.39904422
17.46177335 9.39904422
19.20800109 9.39904422
20.95412802 9.39904422
24.44648269 10.41515711
26.19271043 10.41515711
27.93883735 10.41515711
29.68506510 10.41515711
31.43119202 10.41515711
33.17741977 10.41515711
34.92354669 10.41515711
36.66977444 10.41515711
38.41590136 10.41515711
40.16212911 10.41515711
41.90825603 10.41515711
43.65448377 10.41515711
45.40061070 10.41515711
1.74622774 10.41515711
3.49235467 10.41515711
5.23858241 10.41515711
6.98470934 10.41515711
8.73093708 10.41515711
10.47706401 10.41515711
12.22329175 10.41515711
13.96941868 10.41515711
15.71564642 10.41515711
17.46177335 10.41515711
19.20800109 10.41515711
20.95412802 10.41515711
22.70035576 10.41515711
23.57341922 10.92321355
25.31954615 10.92321355
27.06577389 10.92321355
28.81190082 10.92321355
30.55812856 10.92321355
32.30425549 10.92321355
34.05048323 10.92321355
35.79661016 10.92321355
37.54283790 10.92321355
39.28896483 10.92321355
41.03519257 10.92321355
42.78131950 10.92321355
44.52754724 10.92321355
0.87306346 10.92321355
2.61929121 10.92321355
4.36541813 10.92321355
6.11164588 10.92321355
7.85777280 10.92321355
9.60400054 10.92321355
11.35012747 10.92321355
13.09635521 10.92321355
14.84248214 10.92321355
16.58870988 10.92321355
18.33483681 10.92321355
20.08106455 10.92321355
21.82719148 10.92321355
23.57341922 11.93932644
25.31954615 11.93932644
27.06577389 11.93932644
28.81190082 11.93932644
30.55812856 11.93932644
32.30425549 11.93932644
34.05048323 11.93932644
35.79661016 11.93932644
37.54283790 11.93932644
39.28896483 11.93932644
41.03519257 11.93932644
42.78131950 11.93932644
44.52754724 11.93932644
0.87306346 11.93932644
2.61929121 11.93932644
4.36541813 11.93932644
6.11164588 11.93932644
7.85777280 11.93932644
9.60400054 11.93932644
11.35012747 11.93932644
13.09635521 11.93932644
14.84248214 11.93932644
16.58870988 11.93932644
18.33483681 11.93932644
20.08106455 11.93932644
21.82719148 11.93932644
22.70035576 12.44738288
24.44648269 12.44738288
26.19271043 12.44738288
27.93883735 12.44738288
29.68506510 12.44738288
31.43119202 12.44738288
33.17741977 12.44738288
34.92354669 12.44738288
36.66977444 12.44738288
38.41590136 12.44738288
40.16212911 12.44738288
41.90825603 12.44738288
43.65448377 12.44738288
45.40061070 12.44738288
1.74622774 12.44738288
3.49235467 12.44738288
5.23858241 12.44738288
6.98470934 12.44738288
8.73093708 12.44738288
10.47706401 12.44738288
12.22329175 12.44738288
13.96941868 12.44738288
15.71564642 12.44738288
17.46177335 12.44738288
19.20800109 12.44738288
20.95412802 12.44738288
24.44648269 13.46349577
26.19271043 13.46349577
27.93883735 13.46349577
29.68506510 13.46349577
31.43119202 13.46349577
33.17741977 13.46349577
34.92354669 13.46349577
36.66977444 13.46349577
38.41590136 13.46349577
40.16212911 13.46349577
41.90825603 13.46349577
43.65448377 13.46349577
45.40061070 13.46349577
1.74622774 13.46349577
3.49235467 13.46349577
5.23858241 13.46349577
6.98470934 13.46349577
8.73093708 13.46349577
10.47706401 13.46349577
12.22329175 13.46349577
13.96941868 13.46349577
15.71564642 13.46349577
17.46177335 13.46349577
19.20800109 13.46349577
20.95412802 13.46349577
22.70035576 13.46349577
23.57341922 13.97155222
25.31954615 13.97155222
27.06577389 13.97155222
28.81190082 13.97155222
30.55812856 13.97155222
32.30425549 13.97155222
34.05048323 13.97155222
35.79661016 13.97155222
37.54283790 13.97155222
39.28896483 13.97155222
41.03519257 13.97155222
42.78131950 13.97155222
44.52754724 13.97155222
0.87306346 13.97155222
2.61929121 13.97155222
4.36541813 13.97155222
6.11164588 13.97155222
7.85777280 13.97155222
9.60400054 13.97155222
11.35012747 13.97155222
13.09635521 13.97155222
14.84248214 13.97155222
16.58870988 13.97155222
18.33483681 13.97155222
20.08106455 13.97155222
21.82719148 13.97155222
23.57341922 14.98766510
25.31954615 14.98766510
27.06577389 14.98766510
28.81190082 14.98766510
30.55812856 14.98766510
32.30425549 14.98766510
34.05048323 14.98766510
35.79661016 14.98766510
37.54283790 14.98766510
39.28896483 14.98766510
41.03519257 14.98766510
42.78131950 14.98766510
44.52754724 14.98766510
0.87306346 14.98766510
2.61929121 14.98766510
4.36541813 14.98766510
6.11164588 14.98766510
7.85777280 14.98766510
9.60400054 14.98766510
11.35012747 14.98766510
13.09635521 14.98766510
14.84248214 14.98766510
16.58870988 14.98766510
18.33483681 14.98766510
20.08106455 14.98766510
21.82719148 14.98766510
22.70035576 15.49572155
24.44648269 15.49572155
26.19271043 15.49572155
27.93883735 15.49572155
29.68506510 15.49572155
31.43119202 15.49572155
33.17741977 15.49572155
34.92354669 15.49572155
36.66977444 15.49572155
38.41590136 15.49572155
40.16212911 15.49572155
41.90825603 15.49572155
43.65448377 15.49572155
45.40061070 15.49572155
1.74622774 15.49572155
3.49235467 15.49572155
5.23858241 15.49572155
6.98470934 15.49572155
8.73093708 15.49572155
10.47706401 15.49572155
12.22329175 15.49572155
13.96941868 15.49572155
15.71564642 15.49572155
17.46177335 15.49572155
19.20800109 15.49572155
20.95412802 15.49572155
24.44648269 16.51183444
26.19271043 16.51183444
27.93883735 16.51183444
29.68506510 16.51183444
31.43119202 16.51183444
33.17741977 16.51183444
34.92354669 16.51183444
36.66977444 16.51183444
38.41590136 16.51183444
40.16212911 16.51183444
41.90825603 16.51183444
43.65448377 16.51183444
45.40061070 16.51183444
1.74622774 16.51183444
