6.11164588 34.29380998
7.85777280 34.29380998
9.60400054 34.29380998
11.35012747 34.29380998
13.09635521 34.29380998
14.84248214 34.29380998
16.58870988 34.29380998
18.33483681 34.29380998
20.08106455 34.29380998
21.82719148 34.29380998
22.70035576 35.81797932
24.44648269 35.81797932
26.19271043 35.81797932
27.93883735 35.81797932
29.68506510 35.81797932
31.43119202 35.81797932
33.17741977 35.81797932
34.92354669 35.81797932
36.66977444 35.81797932
38.41590136 35.81797932
40.16212911 35.81797932
41.90825603 35.81797932
43.65448377 35.81797932
45.40061070 35.81797932
1.74622774 35.81797932
3.49235467 35.81797932
5.23858241 35.81797932
6.98470934 35.81797932
8.73093708 35.81797932
10.47706401 35.81797932
12.22329175 35.81797932
13.96941868 35.81797932
15.71564642 35.81797932
17.46177335 35.81797932
19.20800109 35.81797932
20.95412802 35.81797932
23.57341922 37.34214865
25.31954615 37.34214865
27.06577389 37.34214865
28.81190082 37.34214865
30.55812856 37.34214865
32.30425549 37.34214865
34.05048323 37.34214865
35.79661016 37.34214865
37.54283790 37.34214865
39.28896483 37.34214865
41.03519257 37.34214865
42.78131950 37.34214865
44.52754724 37.34214865
46.27367417 37.34214865
2.61929121 37.34214865
4.36541813 37.34214865
6.11164588 37.34214865
7.85777280 37.34214865
9.60400054 37.34214865
11.35012747 37.34214865
13.09635521 37.34214865
14.84248214 37.34214865
16.58870988 37.34214865
18.33483681 37.34214865
20.08106455 37.34214865
21.82719148 37.34214865
22.70035576 38.86631798
24.44648269 38.86631798
26.19271043 38.86631798
27.93883735 38.86631798
29.68506510 38.86631798
31.43119202 38.86631798
33.17741977 38.86631798
34.92354669 38.86631798
36.66977444 38.86631798
38.41590136 38.86631798
40.16212911 38.86631798
41.90825603 38.86631798
43.65448377 38.86631798
45.40061070 38.86631798
1.74622774 38.86631798
3.49235467 38.86631798
5.23858241 38.86631798
6.98470934 38.86631798
8.73093708 38.86631798
10.47706401 38.86631798
12.22329175 38.86631798
13.96941868 38.86631798
15.71564642 38.86631798
17.46177335 38.86631798
19.20800109 38.86631798
20.95412802 38.86631798
23.57341922 0.76208467
25.31954615 0.76208467
27.06577389 0.76208467
28.81190082 0.76208467
30.55812856 0.76208467
32.30425549 0.76208467
34.05048323 0.76208467
35.79661016 0.76208467
37.54283790 0.76208467
39.28896483 0.76208467
41.03519257 0.76208467
42.78131950 0.76208467
44.52754724 0.76208467
46.27367417 0.76208467
2.61929121 0.76208467
4.36541813 0.76208467
6.11164588 0.76208467
7.85777280 0.76208467
9.60400054 0.76208467
11.35012747 0.76208467
13.09635521 0.76208467
14.84248214 0.76208467
16.58870988 0.76208467
18.33483681 0.76208467
20.08106455 0.76208467
21.82719148 0.76208467
22.70035576 2.28625400
24.44648269 2.28625400
26.19271043 2.28625400
27.93883735 2.28625400
29.68506510 2.28625400
31.43119202 2.28625400
33.17741977 2.28625400
34.92354669 2.28625400
36.66977444 2.28625400
38.41590136 2.28625400
40.16212911 2.28625400
41.90825603 2.28625400
43.65448377 2.28625400
45.40061070 2.28625400
1.74622774 2.28625400
3.49235467 2.28625400
5.23858241 2.28625400
6.98470934 2.28625400
8.73093708 2.28625400
10.47706401 2.28625400
12.22329175 2.28625400
13.96941868 2.28625400
15.71564642 2.28625400
17.46177335 2.28625400
19.20800109 2.28625400
20.95412802 2.28625400
23.57341922 3.81042333
25.31954615 3.81042333
27.06577389 3.81042333
28.81190082 3.81042333
30.55812856 3.81042333
32.30425549 3.81042333
34.05048323 3.81042333
35.79661016 3.81042333
37.54283790 3.81042333
39.28896483 3.81042333
41.03519257 3.81042333
42.78131950 3.81042333
44.52754724 3.81042333
46.27367417 3.81042333
2.61929121 3.81042333
4.36541813 3.81042333
6.11164588 3.81042333
7.85777280 3.81042333
9.60400054 3.81042333
11.35012747 3.81042333
13.09635521 3.81042333
14.84248214 3.81042333
16.58870988 3.81042333
18.33483681 3.81042333
20.08106455 3.81042333
21.82719148 3.81042333
22.70035576 5.33459266
24.44648269 5.33459266
26.19271043 5.33459266
27.93883735 5.33459266
29.68506510 5.33459266
31.43119202 5.33459266
33.17741977 5.33459266
34.92354669 5.33459266
36.66977444 5.33459266
38.41590136 5.33459266
40.16212911 5.33459266
41.90825603 5.33459266
43.65448377 5.33459266
45.40061070 5.33459266
1.74622774 5.33459266
3.49235467 5.33459266
5.23858241 5.33459266
6.98470934 5.33459266
8.73093708 5.33459266
10.47706401 5.33459266
12.22329175 5.33459266
13.96941868 5.33459266
15.71564642 5.33459266
17.46177335 5.33459266
19.20800109 5.33459266
20.95412802 5.33459266
23.57341922 6.85876200
25.31954615 6.85876200
27.06577389 6.85876200
28.81190082 6.85876200
30.55812856 6.85876200
32.30425549 6.85876200
34.05048323 6.85876200
35.79661016 6.85876200
37.54283790 6.85876200
39.28896483 6.85876200
41.03519257 6.85876200
42.78131950 6.85876200
44.52754724 6.85876200
46.27367417 6.85876200
2.61929121 6.85876200
4.36541813 6.85876200
6.11164588 6.85876200
7.85777280 6.85876200
9.60400054 6.85876200
11.35012747 6.85876200
13.09635521 6.85876200
14.84248214 6.85876200
16.58870988 6.85876200
18.33483681 6.85876200
20.08106455 6.85876200
21.82719148 6.85876200
22.70035576 8.38293133
24.44648269 8.38293133
26.19271043 8.38293133
27.93883735 8.38293133
29.68506510 8.38293133
31.43119202 8.38293133
33.17741977 8.38293133
34.92354669 8.38293133
36.66977444 8.38293133
38.41590136 8.38293133
40.16212911 8.38293133
41.90825603 8.38293133
43.65448377 8.38293133
45.40061070 8.38293133
1.74622774 8.38293133
3.49235467 8.38293133
5.23858241 8.38293133
6.98470934 8.38293133
8.73093708 8.38293133
10.47706401 8.38293133
12.22329175 8.38293133
13.96941868 8.38293133
15.71564642 8.38293133
17.46177335 8.38293133
19.20800109 8.38293133
20.95412802 8.38293133
23.57341922 9.90710066
25.31954615 9.90710066
27.06577389 9.90710066
28.81190082 9.90710066
30.55812856 9.90710066
32.30425549 9.90710066
34.05048323 9.90710066
35.79661016 9.90710066
37.54283790 9.90710066
39.28896483 9.90710066
41.03519257 9.90710066
42.78131950 9.90710066
44.52754724 9.90710066
46.27367417 9.90710066
2.61929121 9.90710066
4.36541813 9.90710066
6.11164588 9.90710066
7.85777280 9.90710066
9.60400054 9.90710066
11.35012747 9.90710066
13.09635521 9.90710066
14.84248214 9.90710066
16.58870988 9.90710066
18.33483681 9.90710066
20.08106455 9.90710066
21.82719148 9.90710066
22.70035576 11.43126999
24.44648269 11.43126999
26.19271043 11.43126999
27.93883735 11.43126999
29.68506510 11.43126999
31.43119202 11.43126999
33.17741977 11.43126999
34.92354669 11.43126999
36.66977444 11.43126999
38.41590136 11.43126999
40.16212911 11.43126999
41.90825603 11.43126999
43.65448377 11.43126999
45.40061070 11.43126999
1.74622774 11.43126999
3.49235467 11.43126999
5.23858241 11.43126999
6.98470934 11.43126999
8.73093708 11.43126999
10.47706401 11.43126999
12.22329175 11.43126999
13.96941868 11.43126999
15.71564642 11.43126999
17.46177335 11.43126999
19.20800109 11.43126999
20.95412802 11.43126999
23.57341922 12.95543933
25.31954615 12.95543933
27.06577389 12.95543933
28.81190082 12.95543933
30.55812856 12.95543933
32.30425549 12.95543933
34.05048323 12.95543933
35.79661016 12.95543933
37.54283790 12.95543933
39.28896483 12.95543933
41.03519257 12.95543933
42.78131950 12.95543933
44.52754724 12.95543933
46.27367417 12.95543933
2.61929121 12.95543933
4.36541813 12.95543933
6.11164588 12.95543933
7.85777280 12.95543933
9.60400054 12.95543933
11.35012747 12.95543933
13.09635521 12.95543933
14.84248214 12.95543933
16.58870988 12.95543933
18.33483681 12.95543933
20.08106455 12.95543933
21.82719148 12.95543933
22.70035576 14.47960866
24.44648269 14.47960866
26.19271043 14.47960866
27.93883735 14.47960866
29.68506510 14.47960866
31.43119202 14.47960866
33.17741977 14.47960866
34.92354669 14.47960866
36.66977444 14.47960866
38.41590136 14.47960866
40.16212911 14.47960866
41.90825603 14.47960866
43.65448377 14.47960866
45.40061070 14.47960866
1.74622774 14.47960866
3.49235467 14.47960866
5.23858241 14.47960866
6.98470934 14.47960866
8.73093708 14.47960866
10.47706401 14.47960866
12.22329175 14.47960866
13.96941868 14.47960866
15.71564642 14.47960866
17.46177335 14.47960866
19.20800109 14.47960866
20.95412802 14.47960866
23.57341922 16.00377799
25.31954615 16.00377799
27.06577389 16.00377799
28.81190082 16.00377799
30.55812856 16.00377799
32.30425549 16.00377799
34.05048323 16.00377799
35.79661016 16.00377799
37.54283790 16.00377799
39.28896483 16.00377799
41.03519257 16.00377799
42.78131950 16.00377799
44.52754724 16.00377799
46.27367417 16.00377799
2.61929121 16.00377799
4.36541813 16.00377799
6.11164588 16.00377799
7.85777280 16.00377799
9.60400054 16.00377799
11.35012747 16.00377799
13.09635521 16.00377799
14.84248214 16.00377799
16.58870988 16.00377799
18.33483681 16.00377799
20.08106455 16.00377799
21.82719148 16.00377799
22.70035576 17.52794732
24.44648269 17.52794732
26.19271043 17.52794732
27.93883735 17.52794732
29.68506510 17.52794732
31.43119202 17.52794732
33.17741977 17.52794732
34.92354669 17.52794732
36.66977444 17.52794732
38.41590136 17.52794732
40.16212911 17.52794732
41.90825603 17.52794732
43.65448377 17.52794732
45.40061070 17.52794732
1.74622774 17.52794732
3.49235467 17.52794732
5.23858241 17.52794732
6.98470934 17.52794732
8.73093708 17.52794732
10.47706401 17.52794732
12.22329175 17.52794732
13.96941868 17.52794732
15.71564642 17.52794732
17.46177335 17.52794732
19.20800109 17.52794732
20.95412802 17.52794732
27.06577389 19.05211666
28.81190082 19.05211666
30.55812856 19.05211666
32.30425549 19.05211666
34.05048323 19.05211666
35.79661016 19.05211666
37.54283790 19.05211666
39.28896483 19.05211666
41.03519257 19.05211666
42.78131950 19.05211666
44.52754724 19.05211666
46.27367417 19.05211666
2.61929121 19.05211666
4.36541813 19.05211666
6.11164588 19.05211666
7.85777280 19.05211666
9.60400054 19.05211666
11.35012747 19.05211666
13.09635521 19.05211666
14.84248214 19.05211666
