4.32340963 28.88671437
6.05283339 28.88671437
7.78215730 28.88671437
9.51158106 28.88671437
11.24090497 28.88671437
12.97032873 28.88671437
14.69965264 28.88671437
16.42907640 28.88671437
18.15840031 28.88671437
19.88782407 28.88671437
21.61714798 28.88671437
23.34657174 29.89146966
25.07589565 29.89146966
26.80531941 29.89146966
28.53464333 29.89146966
30.26406708 29.89146966
31.99339100 29.89146966
33.72281476 29.89146966
35.45213867 29.89146966
37.18156243 29.89146966
38.91088634 29.89146966
40.64031010 29.89146966
42.36963401 29.89146966
44.09905777 29.89146966
0.86466196 29.89146966
2.59408571 29.89146966
4.32340963 29.89146966
6.05283339 29.89146966
7.78215730 29.89146966
9.51158106 29.89146966
11.24090497 29.89146966
12.97032873 29.89146966
14.69965264 29.89146966
16.42907640 29.89146966
18.15840031 29.89146966
19.88782407 29.89146966
21.61714798 29.89146966
22.48190979 30.39384730
24.21123370 30.39384730
25.94065746 30.39384730
27.66998137 30.39384730
29.39940513 30.39384730
31.12872904 30.39384730
32.85815280 30.39384730
34.58747671 30.39384730
36.31690047 30.39384730
38.04622438 30.39384730
39.77564814 30.39384730
41.50497205 30.39384730
43.23439581 30.39384730
44.96371972 30.39384730
1.72942376 30.39384730
3.45874767 30.39384730
5.18817143 30.39384730
6.91749534 30.39384730
8.64691910 30.39384730
10.37624301 30.39384730
12.10566677 30.39384730
13.83499068 30.39384730
15.56441444 30.39384730
17.29373836 30.39384730
19.02316211 30.39384730
20.75248603 30.39384730
24.21123370 31.39860258
25.94065746 31.39860258
27.66998137 31.39860258
29.39940513 31.39860258
31.12872904 31.39860258
32.85815280 31.39860258
34.58747671 31.39860258
36.31690047 31.39860258
38.04622438 31.39860258
39.77564814 31.39860258
41.50497205 31.39860258
43.23439581 31.39860258
44.96371972 31.39860258
1.72942376 31.39860258
3.45874767 31.39860258
5.18817143 31.39860258
6.91749534 31.39860258
8.64691910 31.39860258
10.37624301 31.39860258
12.10566677 31.39860258
13.83499068 31.39860258
15.56441444 31.39860258
17.29373836 31.39860258
19.02316211 31.39860258
20.75248603 31.39860258
22.48190979 31.39860258
23.34657174 31.90098022
25.07589565 31.90098022
26.80531941 31.90098022
28.53464333 31.90098022
30.26406708 31.90098022
31.99339100 31.90098022
33.72281476 31.90098022
35.45213867 31.90098022
37.18156243 31.90098022
38.91088634 31.90098022
40.64031010 31.90098022
42.36963401 31.90098022
44.09905777 31.90098022
0.86466196 31.90098022
2.59408571 31.90098022
4.32340963 31.90098022
6.05283339 31.90098022
7.78215730 31.90098022
9.51158106 31.90098022
11.24090497 31.90098022
12.97032873 31.90098022
14.69965264 31.90098022
16.42907640 31.90098022
18.15840031 31.90098022
19.88782407 31.90098022
21.61714798 31.90098022
23.34657174 32.90573550
25.07589565 32.90573550
26.80531941 32.90573550
28.53464333 32.90573550
30.26406708 32.90573550
31.99339100 32.90573550
33.72281476 32.90573550
35.45213867 32.90573550
37.18156243 32.90573550
38.91088634 32.90573550
40.64031010 32.90573550
42.36963401 32.90573550
44.09905777 32.90573550
0.86466196 32.90573550
2.59408571 32.90573550
4.32340963 32.90573550
6.05283339 32.90573550
7.78215730 32.90573550
9.51158106 32.90573550
11.24090497 32.90573550
12.97032873 32.90573550
14.69965264 32.90573550
16.42907640 32.90573550
18.15840031 32.90573550
19.88782407 32.90573550
21.61714798 32.90573550
22.48190979 33.40811315
24.21123370 33.40811315
25.94065746 33.40811315
27.66998137 33.40811315
29.39940513 33.40811315
31.12872904 33.40811315
32.85815280 33.40811315
34.58747671 33.40811315
36.31690047 33.40811315
38.04622438 33.40811315
39.77564814 33.40811315
41.50497205 33.40811315
43.23439581 33.40811315
44.96371972 33.40811315
1.72942376 33.40811315
3.45874767 33.40811315
5.18817143 33.40811315
6.91749534 33.40811315
8.64691910 33.40811315
10.37624301 33.40811315
12.10566677 33.40811315
13.83499068 33.40811315
15.56441444 33.40811315
17.29373836 33.40811315
19.02316211 33.40811315
20.75248603 33.40811315
24.21123370 34.41286843
25.94065746 34.41286843
27.66998137 34.41286843
29.39940513 34.41286843
31.12872904 34.41286843
32.85815280 34.41286843
34.58747671 34.41286843
36.31690047 34.41286843
38.04622438 34.41286843
39.77564814 34.41286843
41.50497205 34.41286843
43.23439581 34.41286843
44.96371972 34.41286843
1.72942376 34.41286843
3.45874767 34.41286843
5.18817143 34.41286843
6.91749534 34.41286843
8.64691910 34.41286843
10.37624301 34.41286843
12.10566677 34.41286843
13.83499068 34.41286843
15.56441444 34.41286843
17.29373836 34.41286843
19.02316211 34.41286843
20.75248603 34.41286843
22.48190979 34.41286843
23.34657174 34.91524607
25.07589565 34.91524607
26.80531941 34.91524607
28.53464333 34.91524607
30.26406708 34.91524607
31.99339100 34.91524607
33.72281476 34.91524607
35.45213867 34.91524607
37.18156243 34.91524607
38.91088634 34.91524607
40.64031010 34.91524607
42.36963401 34.91524607
44.09905777 34.91524607
0.86466196 34.91524607
2.59408571 34.91524607
4.32340963 34.91524607
6.05283339 34.91524607
7.78215730 34.91524607
9.51158106 34.91524607
11.24090497 34.91524607
12.97032873 34.91524607
14.69965264 34.91524607
16.42907640 34.91524607
18.15840031 34.91524607
19.88782407 34.91524607
21.61714798 34.91524607
23.34657174 35.92000135
25.07589565 35.92000135
26.80531941 35.92000135
28.53464333 35.92000135
30.26406708 35.92000135
31.99339100 35.92000135
33.72281476 35.92000135
35.45213867 35.92000135
37.18156243 35.92000135
38.91088634 35.92000135
40.64031010 35.92000135
42.36963401 35.92000135
44.09905777 35.92000135
0.86466196 35.92000135
2.59408571 35.92000135
4.32340963 35.92000135
6.05283339 35.92000135
7.78215730 35.92000135
9.51158106 35.92000135
11.24090497 35.92000135
12.97032873 35.92000135
14.69965264 35.92000135
16.42907640 35.92000135
18.15840031 35.92000135
19.88782407 35.92000135
21.61714798 35.92000135
22.48190979 36.42237899
24.21123370 36.42237899
25.94065746 36.42237899
27.66998137 36.42237899
29.39940513 36.42237899
31.12872904 36.42237899
32.85815280 36.42237899
34.58747671 36.42237899
36.31690047 36.42237899
38.04622438 36.42237899
39.77564814 36.42237899
41.50497205 36.42237899
43.23439581 36.42237899
44.96371972 36.42237899
1.72942376 36.42237899
3.45874767 36.42237899
5.18817143 36.42237899
6.91749534 36.42237899
8.64691910 36.42237899
10.37624301 36.42237899
12.10566677 36.42237899
13.83499068 36.42237899
15.56441444 36.42237899
17.29373836 36.42237899
19.02316211 36.42237899
20.75248603 36.42237899
24.21123370 37.42713428
25.94065746 37.42713428
27.66998137 37.42713428
29.39940513 37.42713428
31.12872904 37.42713428
32.85815280 37.42713428
34.58747671 37.42713428
36.31690047 37.42713428
38.04622438 37.42713428
39.77564814 37.42713428
41.50497205 37.42713428
43.23439581 37.42713428
44.96371972 37.42713428
1.72942376 37.42713428
3.45874767 37.42713428
5.18817143 37.42713428
6.91749534 37.42713428
8.64691910 37.42713428
10.37624301 37.42713428
12.10566677 37.42713428
13.83499068 37.42713428
15.56441444 37.42713428
17.29373836 37.42713428
19.02316211 37.42713428
20.75248603 37.42713428
22.48190979 37.42713428
23.34657174 37.92951192
25.07589565 37.92951192
26.80531941 37.92951192
28.53464333 37.92951192
30.26406708 37.92951192
31.99339100 37.92951192
33.72281476 37.92951192
35.45213867 37.92951192
37.18156243 37.92951192
38.91088634 37.92951192
40.64031010 37.92951192
42.36963401 37.92951192
44.09905777 37.92951192
0.86466196 37.92951192
2.59408571 37.92951192
4.32340963 37.92951192
6.05283339 37.92951192
7.78215730 37.92951192
9.51158106 37.92951192
11.24090497 37.92951192
12.97032873 37.92951192
14.69965264 37.92951192
16.42907640 37.92951192
18.15840031 37.92951192
19.88782407 37.92951192
21.61714798 37.92951192
23.34657174 38.93426720
25.07589565 38.93426720
26.80531941 38.93426720
28.53464333 38.93426720
30.26406708 38.93426720
31.99339100 38.93426720
33.72281476 38.93426720
35.45213867 38.93426720
37.18156243 38.93426720
38.91088634 38.93426720
40.64031010 38.93426720
42.36963401 38.93426720
44.09905777 38.93426720
0.86466196 38.93426720
2.59408571 38.93426720
4.32340963 38.93426720
6.05283339 38.93426720
7.78215730 38.93426720
9.51158106 38.93426720
11.24090497 38.93426720
12.97032873 38.93426720
14.69965264 38.93426720
16.42907640 38.93426720
18.15840031 38.93426720
19.88782407 38.93426720
21.61714798 38.93426720
22.48190979 0.25118882
24.21123370 0.25118882
25.94065746 0.25118882
27.66998137 0.25118882
29.39940513 0.25118882
31.12872904 0.25118882
32.85815280 0.25118882
34.58747671 0.25118882
36.31690047 0.25118882
38.04622438 0.25118882
39.77564814 0.25118882
41.50497205 0.25118882
43.23439581 0.25118882
44.96371972 0.25118882
1.72942376 0.25118882
3.45874767 0.25118882
5.18817143 0.25118882
6.91749534 0.25118882
8.64691910 0.25118882
10.37624301 0.25118882
12.10566677 0.25118882
13.83499068 0.25118882
15.56441444 0.25118882
17.29373836 0.25118882
19.02316211 0.25118882
20.75248603 0.25118882
24.21123370 1.25594410
25.94065746 1.25594410
27.66998137 1.25594410
29.39940513 1.25594410
31.12872904 1.25594410
32.85815280 1.25594410
34.58747671 1.25594410
36.31690047 1.25594410
38.04622438 1.25594410
39.77564814 1.25594410
41.50497205 1.25594410
43.23439581 1.25594410
44.96371972 1.25594410
1.72942376 1.25594410
3.45874767 1.25594410
5.18817143 1.25594410
6.91749534 1.25594410
8.64691910 1.25594410
10.37624301 1.25594410
12.10566677 1.25594410
13.83499068 1.25594410
15.56441444 1.25594410
17.29373836 1.25594410
19.02316211 1.25594410
20.75248603 1.25594410
22.48190979 1.25594410
23.34657174 1.75832174
25.07589565 1.75832174
26.80531941 1.75832174
28.53464333 1.75832174
30.26406708 1.75832174
31.99339100 1.75832174
33.72281476 1.75832174
35.45213867 1.75832174
37.18156243 1.75832174
38.91088634 1.75832174
40.64031010 1.75832174
42.36963401 1.75832174
44.09905777 1.75832174
0.86466196 1.75832174
2.59408571 1.75832174
4.32340963 1.75832174
6.05283339 1.75832174
7.78215730 1.75832174
9.51158106 1.75832174
11.24090497 1.75832174
12.97032873 1.75832174
14.69965264 1.75832174
16.42907640 1.75832174
18.15840031 1.75832174
19.88782407 1.75832174
21.61714798 1.75832174
23.34657174 2.76307703
25.07589565 2.76307703
26.80531941 2.76307703
28.53464333 2.76307703
30.26406708 2.76307703
31.99339100 2.76307703
33.72281476 2.76307703
35.45213867 2.76307703
37.18156243 2.76307703
38.91088634 2.76307703
40.64031010 2.76307703
42.36963401 2.76307703
44.09905777 2.76307703
0.86466196 2.76307703
2.59408571 2.76307703
4.32340963 2.76307703
6.05283339 2.76307703
7.78215730 2.76307703
9.51158106 2.76307703
11.24090497 2.76307703
12.97032873 2.76307703
14.69965264 2.76307703
16.42907640 2.76307703
18.15840031 2.76307703
19.88782407 2.76307703
21.61714798 2.76307703
22.48190979 3.26545467
24.21123370 3.26545467
25.94065746 3.26545467
27.66998137 3.26545467
29.39940513 3.26545467
31.12872904 3.26545467
32.85815280 3.26545467
34.58747671 3.26545467
36.31690047 3.26545467
38.04622438 3.26545467
39.77564814 3.26545467
41.50497205 3.26545467
43.23439581 3.26545467
44.96371972 3.26545467
1.72942376 3.26545467
3.45874767 3.26545467
5.18817143 3.26545467
6.91749534 3.26545467
8.64691910 3.26545467
10.37624301 3.26545467
12.10566677 3.26545467
13.83499068 3.26545467
15.56441444 3.26545467
17.29373836 3.26545467
19.02316211 3.26545467
20.75248603 3.26545467
24.21123370 4.27020995
25.94065746 4.27020995
27.66998137 4.27020995
29.39940513 4.27020995
31.12872904 4.27020995
32.85815280 4.27020995
34.58747671 4.27020995
36.31690047 4.27020995
38.04622438 4.27020995
39.77564814 4.27020995
41.50497205 4.27020995
43.23439581 4.27020995
44.96371972 4.27020995
1.72942376 4.27020995
3.45874767 4.27020995
5.18817143 4.27020995
6.91749534 4.27020995
8.64691910 4.27020995
10.37624301 4.27020995
12.10566677 4.27020995
13.83499068 4.27020995
15.56441444 4.27020995
17.29373836 4.27020995
19.02316211 4.27020995
20.75248603 4.27020995
22.48190979 4.27020995
23.34657174 4.77258759
25.07589565 4.77258759
26.80531941 4.77258759
28.53464333 4.77258759
30.26406708 4.77258759
31.99339100 4.77258759
33.72281476 4.77258759
35.45213867 4.77258759
37.18156243 4.77258759
38.91088634 4.77258759
40.64031010 4.77258759
42.36963401 4.77258759
44.09905777 4.77258759
0.86466196 4.77258759
2.59408571 4.77258759
4.32340963 4.77258759
6.05283339 4.77258759
7.78215730 4.77258759
9.51158106 4.77258759
11.24090497 4.77258759
12.97032873 4.77258759
14.69965264 4.77258759
16.42907640 4.77258759
18.15840031 4.77258759
19.88782407 4.77258759
21.61714798 4.77258759
23.34657174 5.77734287
25.07589565 5.77734287
26.80531941 5.77734287
28.53464333 5.77734287
30.26406708 5.77734287
31.99339100 5.77734287
33.72281476 5.77734287
35.45213867 5.77734287
37.18156243 5.77734287
38.91088634 5.77734287
40.64031010 5.77734287
42.36963401 5.77734287
44.09905777 5.77734287
0.86466196 5.77734287
2.59408571 5.77734287
4.32340963 5.77734287
6.05283339 5.77734287
7.78215730 5.77734287
9.51158106 5.77734287
11.24090497 5.77734287
12.97032873 5.77734287
14.69965264 5.77734287
16.42907640 5.77734287
18.15840031 5.77734287
19.88782407 5.77734287
21.61714798 5.77734287
22.48190979 6.27972052
24.21123370 6.27972052
25.94065746 6.27972052
27.66998137 6.27972052
29.39940513 6.27972052
31.12872904 6.27972052
32.85815280 6.27972052
34.58747671 6.27972052
36.31690047 6.27972052
38.04622438 6.27972052
39.77564814 6.27972052
41.50497205 6.27972052
43.23439581 6.27972052
44.96371972 6.27972052
1.72942376 6.27972052
3.45874767 6.27972052
5.18817143 6.27972052
6.91749534 6.27972052
8.64691910 6.27972052
10.37624301 6.27972052
12.10566677 6.27972052
13.83499068 6.27972052
15.56441444 6.27972052
17.29373836 6.27972052
19.02316211 6.27972052
20.75248603 6.27972052
24.21123370 7.28447580
25.94065746 7.28447580
27.66998137 7.28447580
29.39940513 7.28447580
31.12872904 7.28447580
32.85815280 7.28447580
34.58747671 7.28447580
36.31690047 7.28447580
38.04622438 7.28447580
39.77564814 7.28447580
41.50497205 7.28447580
43.23439581 7.28447580
44.96371972 7.28447580
1.72942376 7.28447580
3.45874767 7.28447580
5.18817143 7.28447580
6.91749534 7.28447580
8.64691910 7.28447580
10.37624301 7.28447580
12.10566677 7.28447580
13.83499068 7.28447580
15.56441444 7.28447580
17.29373836 7.28447580
19.02316211 7.28447580
20.75248603 7.28447580
22.48190979 7.28447580
23.34657174 7.78685344
25.07589565 7.78685344
26.80531941 7.78685344
28.53464333 7.78685344
30.26406708 7.78685344
31.99339100 7.78685344
33.72281476 7.78685344
35.45213867 7.78685344
37.18156243 7.78685344
38.91088634 7.78685344
40.64031010 7.78685344
42.36963401 7.78685344
44.09905777 7.78685344
0.86466196 7.78685344
2.59408571 7.78685344
4.32340963 7.78685344
6.05283339 7.78685344
7.78215730 7.78685344
9.51158106 7.78685344
11.24090497 7.78685344
12.97032873 7.78685344
14.69965264 7.78685344
16.42907640 7.78685344
18.15840031 7.78685344
19.88782407 7.78685344
21.61714798 7.78685344
23.34657174 8.79160872
25.07589565 8.79160872
26.80531941 8.79160872
28.53464333 8.79160872
30.26406708 8.79160872
31.99339100 8.79160872
33.72281476 8.79160872
35.45213867 8.79160872
37.18156243 8.79160872
38.91088634 8.79160872
40.64031010 8.79160872
42.36963401 8.79160872
44.09905777 8.79160872
0.86466196 8.79160872
2.59408571 8.79160872
4.32340963 8.79160872
6.05283339 8.79160872
7.78215730 8.79160872
9.51158106 8.79160872
11.24090497 8.79160872
12.97032873 8.79160872
14.69965264 8.79160872
16.42907640 8.79160872
18.15840031 8.79160872
19.88782407 8.79160872
21.61714798 8.79160872
22.48190979 9.29398636
24.21123370 9.29398636
25.94065746 9.29398636
27.66998137 9.29398636
29.39940513 9.29398636
31.12872904 9.29398636
32.85815280 9.29398636
34.58747671 9.29398636
36.31690047 9.29398636
38.04622438 9.29398636
39.77564814 9.29398636
41.50497205 9.29398636
43.23439581 9.29398636
44.96371972 9.29398636
1.72942376 9.29398636
3.45874767 9.29398636
5.18817143 9.29398636
6.91749534 9.29398636
8.64691910 9.29398636
10.37624301 9.29398636
12.10566677 9.29398636
13.83499068 9.29398636
15.56441444 9.29398636
17.29373836 9.29398636
19.02316211 9.29398636
20.75248603 9.29398636
24.21123370 10.29874165
25.94065746 10.29874165
27.66998137 10.29874165
29.39940513 10.29874165
31.12872904 10.29874165
32.85815280 10.29874165
34.58747671 10.29874165
36.31690047 10.29874165
38.04622438 10.29874165
39.77564814 10.29874165
41.50497205 10.29874165
43.23439581 10.29874165
44.96371972 10.29874165
1.72942376 10.29874165
3.45874767 10.29874165
5.18817143 10.29874165
6.91749534 10.29874165
8.64691910 10.29874165
10.37624301 10.29874165
12.10566677 10.29874165
13.83499068 10.29874165
15.56441444 10.29874165
17.29373836 10.29874165
19.02316211 10.29874165
20.75248603 10.29874165
22.48190979 10.29874165
23.34657174 10.80111929
25.07589565 10.80111929
26.80531941 10.80111929
28.53464333 10.80111929
30.26406708 10.80111929
31.99339100 10.80111929
33.72281476 10.80111929
35.45213867 10.80111929
37.18156243 10.80111929
38.91088634 10.80111929
40.64031010 10.80111929
42.36963401 10.80111929
44.09905777 10.80111929
0.86466196 10.80111929
2.59408571 10.80111929
4.32340963 10.80111929
6.05283339 10.80111929
7.78215730 10.80111929
9.51158106 10.80111929
11.24090497 10.80111929
12.97032873 10.80111929
14.69965264 10.80111929
16.42907640 10.80111929
18.15840031 10.80111929
19.88782407 10.80111929
21.61714798 10.80111929
23.34657174 11.80587457
25.07589565 11.80587457
26.80531941 11.80587457
28.53464333 11.80587457
30.26406708 11.80587457
31.99339100 11.80587457
33.72281476 11.80587457
35.45213867 11.80587457
37.18156243 11.80587457
38.91088634 11.80587457
40.64031010 11.80587457
42.36963401 11.80587457
44.09905777 11.80587457
0.86466196 11.80587457
2.59408571 11.80587457
4.32340963 11.80587457
6.05283339 11.80587457
7.78215730 11.80587457
9.51158106 11.80587457
11.24090497 11.80587457
12.97032873 11.80587457
14.69965264 11.80587457
16.42907640 11.80587457
18.15840031 11.80587457
19.88782407 11.80587457
21.61714798 11.80587457
22.48190979 12.30825221
24.21123370 12.30825221
25.94065746 12.30825221
27.66998137 12.30825221
29.39940513 12.30825221
31.12872904 12.30825221
32.85815280 12.30825221
34.58747671 12.30825221
36.31690047 12.30825221
38.04622438 12.30825221
39.77564814 12.30825221
41.50497205 12.30825221
43.23439581 12.30825221
44.96371972 12.30825221
1.72942376 12.30825221
3.45874767 12.30825221
5.18817143 12.30825221
6.91749534 12.30825221
8.64691910 12.30825221
10.37624301 12.30825221
12.10566677 12.30825221
13.83499068 12.30825221
15.56441444 12.30825221
17.29373836 12.30825221
19.02316211 12.30825221
20.75248603 12.30825221
24.21123370 13.31300749
25.94065746 13.31300749
27.66998137 13.31300749
29.39940513 13.31300749
31.12872904 13.31300749
32.85815280 13.31300749
34.58747671 13.31300749
36.31690047 13.31300749
38.04622438 13.31300749
39.77564814 13.31300749
41.50497205 13.31300749
43.23439581 13.31300749
44.96371972 13.31300749
1.72942376 13.31300749
3.45874767 13.31300749
5.18817143 13.31300749
6.91749534 13.31300749
8.64691910 13.31300749
10.37624301 13.31300749
12.10566677 13.31300749
13.83499068 13.31300749
15.56441444 13.31300749
17.29373836 13.31300749
19.02316211 13.31300749
20.75248603 13.31300749
22.48190979 13.31300749
23.34657174 13.81538514
25.07589565 13.81538514
26.80531941 13.81538514
28.53464333 13.81538514
30.26406708 13.81538514
31.99339100 13.81538514
33.72281476 13.81538514
35.45213867 13.81538514
37.18156243 13.81538514
38.91088634 13.81538514
40.64031010 13.81538514
42.36963401 13.81538514
44.09905777 13.81538514
0.86466196 13.81538514
2.59408571 13.81538514
4.32340963 13.81538514
6.05283339 13.81538514
7.78215730 13.81538514
9.51158106 13.81538514
11.24090497 13.81538514
12.97032873 13.81538514
14.69965264 13.81538514
16.42907640 13.81538514
18.15840031 13.81538514
19.88782407 13.81538514
21.61714798 13.81538514
23.34657174 14.82014042
25.07589565 14.82014042
26.80531941 14.82014042
28.53464333 14.82014042
30.26406708 14.82014042
31.99339100 14.82014042
33.72281476 14.82014042
35.45213867 14.82014042
37.18156243 14.82014042
38.91088634 14.82014042
40.64031010 14.82014042
42.36963401 14.82014042
44.09905777 14.82014042
0.86466196 14.82014042
2.59408571 14.82014042
4.32340963 14.82014042
6.05283339 14.82014042
7.78215730 14.82014042
9.51158106 14.82014042
11.24090497 14.82014042
12.97032873 14.82014042
14.69965264 14.82014042
16.42907640 14.82014042
18.15840031 14.82014042
19.88782407 14.82014042
21.61714798 14.82014042
22.48190979 15.32251806
24.21123370 15.32251806
25.94065746 15.32251806
27.66998137 15.32251806
29.39940513 15.32251806
31.12872904 15.32251806
32.85815280 15.32251806
34.58747671 15.32251806
36.31690047 15.32251806
