8.88423807 2.86245550
10.66102414 2.86245550
11.54941717 3.38290195
13.32630582 3.38290195
15.10309188 3.38290195
16.87998053 3.38290195
18.65676659 3.38290195
20.43365524 3.38290195
0.88839303 3.38290195
2.66528168 3.38290195
4.44206774 3.38290195
6.21895639 3.38290195
7.99574246 3.38290195
9.77263110 3.38290195
11.54941717 4.42379486
13.32630582 4.42379486
15.10309188 4.42379486
16.87998053 4.42379486
18.65676659 4.42379486
20.43365524 4.42379486
0.88839303 4.42379486
2.66528168 4.42379486
4.44206774 4.42379486
6.21895639 4.42379486
7.99574246 4.42379486
9.77263110 4.42379486
10.66102414 4.94424131
12.43791278 4.94424131
14.21469885 4.94424131
15.99158750 4.94424131
17.76837356 4.94424131
19.54526221 4.94424131
21.32204827 4.94424131
1.77688865 4.94424131
3.55367471 4.94424131
5.33056336 4.94424131
7.10734942 4.94424131
8.88423807 4.94424131
12.43791278 5.98513422
14.21469885 5.98513422
15.99158750 5.98513422
17.76837356 5.98513422
19.54526221 5.98513422
21.32204827 5.98513422
1.77688865 5.98513422
3.55367471 5.98513422
5.33056336 5.98513422
7.10734942 5.98513422
8.88423807 5.98513422
10.66102414 5.98513422
13.32630582 6.50558067
15.10309188 6.50558067
16.87998053 6.50558067
18.65676659 6.50558067
20.43365524 6.50558067
0.88839303 6.50558067
2.66528168 6.50558067
4.44206774 6.50558067
6.21895639 6.50558067
7.99574246 6.50558067
9.77263110 6.50558067
15.10309188 7.54647358
16.87998053 7.54647358
18.65676659 7.54647358
20.43365524 7.54647358
0.88839303 7.54647358
2.66528168 7.54647358
4.44206774 7.54647358
6.21895639 7.54647358
7.99574246 7.54647358
15.99158750 8.06692003
17.76837356 8.06692003
19.54526221 8.06692003
21.32204827 8.06692003
1.77688865 8.06692003
3.55367471 8.06692003
5.33056336 8.06692003
7.10734942 8.06692003
15.99158750 9.10781294
17.76837356 9.10781294
19.54526221 9.10781294
21.32204827 9.10781294
1.77688865 9.10781294
3.55367471 9.10781294
5.33056336 9.10781294
7.10734942 9.10781294
16.87998053 9.62825939
18.65676659 9.62825939
20.43365524 9.62825939
0.88839303 9.62825939
2.66528168 9.62825939
4.44206774 9.62825939
6.21895639 9.62825939
