76   1    4.032023045586135        22.987920426756197       0.0                     # C
77   1    6.048092765646105        22.987920426756197       0.0                     # C
78   1    8.06404609117227         22.987920426756197       0.0                     # C
79   1    10.080115811232238       22.987920426756197       0.0                     # C
80   1    20.160115227930667       24.151865764819803       0.0                     # C
81   1    22.17618494799064        24.151865764819803       0.0                     # C
82   1    24.192138273516807       24.151865764819803       0.0                     # C
83   1    26.208207993576778       24.151865764819803       0.0                     # C
84   1    28.224161319102937       24.151865764819803       0.0                     # C
85   1    30.240231039162907       24.151865764819803       0.0                     # C
86   1    32.25618436468908        24.151865764819803       0.0                     # C
87   1    2.01606972005997         24.151865764819803       0.0                     # C
88   1    4.032023045586135        24.151865764819803       0.0                     # C
89   1    6.048092765646105        24.151865764819803       0.0                     # C
90   1    8.06404609117227         24.151865764819803       0.0                     # C
91   1    10.080115811232238       24.151865764819803       0.0                     # C
92   1    12.096069136758404       24.151865764819803       0.0                     # C
93   1    17.13606884510762        24.73383843385161        0.0                     # C
94   1    19.15213856516759        24.73383843385161        0.0                     # C
95   1    21.168091890693752       24.73383843385161        0.0                     # C
96   1    23.184161610753726       24.73383843385161        0.0                     # C
97   1    25.200114936279885       24.73383843385161        0.0                     # C
98   1    27.216184656339856       24.73383843385161        0.0                     # C
99   1    29.23213798186602        24.73383843385161        0.0                     # C
100  1    31.248207701925992       24.73383843385161        0.0                     # C
101  1    1.007976662763082        24.73383843385161        0.0                     # C
102  1    3.0240463828230526       24.73383843385161        0.0                     # C
103  1    5.039999708349216        24.73383843385161        0.0                     # C
104  1    7.056069428409186        24.73383843385161        0.0                     # C
105  1    9.07202275393535         24.73383843385161        0.0                     # C
106  1    11.08809247399532        24.73383843385161        0.0                     # C
107  1    13.104045799521485       24.73383843385161        0.0                     # C
108  1    15.120115519581454       24.73383843385161        0.0                     # C
109  1    17.13606884510762        25.89778377191521        0.0                     # C
110  1    19.15213856516759        25.89778377191521        0.0                     # C
111  1    21.168091890693752       25.89778377191521        0.0                     # C
112  1    23.184161610753726       25.89778377191521        0.0                     # C
113  1    25.200114936279885       25.89778377191521        0.0                     # C
114  1    27.216184656339856       25.89778377191521        0.0                     # C
115  1    29.23213798186602        25.89778377191521        0.0                     # C
116  1    31.248207701925992       25.89778377191521        0.0                     # C
117  1    1.007976662763082        25.89778377191521        0.0                     # C
118  1    3.0240463828230526       25.89778377191521        0.0                     # C
119  1    5.039999708349216        25.89778377191521        0.0                     # C
120  1    7.056069428409186        25.89778377191521        0.0                     # C
121  1    9.07202275393535         25.89778377191521        0.0                     # C
122  1    11.08809247399532        25.89778377191521        0.0                     # C
123  1    13.104045799521485       25.89778377191521        0.0                     # C
124  1    15.120115519581454       25.89778377191521        0.0                     # C
125  1    16.12809218234454        26.479756440947014       0.0                     # C
126  1    18.144161902404505       26.479756440947014       0.0                     # C
127  1    20.160115227930667       26.479756440947014       0.0                     # C
128  1    22.17618494799064        26.479756440947014       0.0                     # C
129  1    24.192138273516807       26.479756440947014       0.0                     # C
130  1    26.208207993576778       26.479756440947014       0.0                     # C
131  1    28.224161319102937       26.479756440947014       0.0                     # C
132  1    30.240231039162907       26.479756440947014       0.0                     # C
133  1    32.25618436468908        26.479756440947014       0.0                     # C
134  1    2.01606972005997         26.479756440947014       0.0                     # C
135  1    4.032023045586135        26.479756440947014       0.0                     # C
136  1    6.048092765646105        26.479756440947014       0.0                     # C
137  1    8.06404609117227         26.479756440947014       0.0                     # C
138  1    10.080115811232238       26.479756440947014       0.0                     # C
139  1    12.096069136758404       26.479756440947014       0.0                     # C
140  1    14.112138856818373       26.479756440947014       0.0                     # C
141  1    18.144161902404505       27.643701779010616       0.0                     # C
142  1    20.160115227930667       27.643701779010616       0.0                     # C
143  1    22.17618494799064        27.643701779010616       0.0                     # C
144  1    24.192138273516807       27.643701779010616       0.0                     # C
145  1    26.208207993576778       27.643701779010616       0.0                     # C
146  1    28.224161319102937       27.643701779010616       0.0                     # C
147  1    30.240231039162907       27.643701779010616       0.0                     # C
148  1    32.25618436468908        27.643701779010616       0.0                     # C
149  1    2.01606972005997         27.643701779010616       0.0                     # C
150  1    4.032023045586135        27.643701779010616       0.0                     # C
151  1    6.048092765646105        27.643701779010616       0.0                     # C
152  1    8.06404609117227         27.643701779010616       0.0                     # C
153  1    10.080115811232238       27.643701779010616       0.0                     # C
154  1    12.096069136758404       27.643701779010616       0.0                     # C
155  1    14.112138856818373       27.643701779010616       0.0                     # C
156  1    16.12809218234454        27.643701779010616       0.0                     # C
157  1    17.13606884510762        0.2909863345159012       0.0                     # C
158  1    19.15213856516759        0.2909863345159012       0.0                     # C
159  1    21.168091890693752       0.2909863345159012       0.0                     # C
160  1    23.184161610753726       0.2909863345159012       0.0                     # C
161  1    25.200114936279885       0.2909863345159012       0.0                     # C
162  1    27.216184656339856       0.2909863345159012       0.0                     # C
163  1    29.23213798186602        0.2909863345159012       0.0                     # C
164  1    31.248207701925992       0.2909863345159012       0.0                     # C
165  1    1.007976662763082        0.2909863345159012       0.0                     # C
166  1    3.0240463828230526       0.2909863345159012       0.0                     # C
167  1    5.039999708349216        0.2909863345159012       0.0                     # C
168  1    7.056069428409186        0.2909863345159012       0.0                     # C
169  1    9.07202275393535         0.2909863345159012       0.0                     # C
170  1    11.08809247399532        0.2909863345159012       0.0                     # C
171  1    13.104045799521485       0.2909863345159012       0.0                     # C
172  1    15.120115519581454       0.2909863345159012       0.0                     # C
173  1    17.13606884510762        1.4549316725795063       0.0                     # C
174  1    19.15213856516759        1.4549316725795063       0.0                     # C
175  1    21.168091890693752       1.4549316725795063       0.0                     # C
176  1    23.184161610753726       1.4549316725795063       0.0                     # C
177  1    25.200114936279885       1.4549316725795063       0.0                     # C
178  1    27.216184656339856       1.4549316725795063       0.0                     # C
179  1    29.23213798186602        1.4549316725795063       0.0                     # C
180  1    31.248207701925992       1.4549316725795063       0.0                     # C
181  1    1.007976662763082        1.4549316725795063       0.0                     # C
182  1    3.0240463828230526       1.4549316725795063       0.0                     # C
183  1    5.039999708349216        1.4549316725795063       0.0                     # C
184  1    7.056069428409186        1.4549316725795063       0.0                     # C
185  1    9.07202275393535         1.4549316725795063       0.0                     # C
186  1    11.08809247399532        1.4549316725795063       0.0                     # C
187  1    13.104045799521485       1.4549316725795063       0.0                     # C
188  1    15.120115519581454       1.4549316725795063       0.0                     # C
189  1    16.12809218234454        2.036904341611309        0.0                     # C
190  1    18.144161902404505       2.036904341611309        0.0                     # C
191  1    20.160115227930667       2.036904341611309        0.0                     # C
192  1    22.17618494799064        2.036904341611309        0.0                     # C
193  1    24.192138273516807       2.036904341611309        0.0                     # C
194  1    26.208207993576778       2.036904341611309        0.0                     # C
195  1    28.224161319102937       2.036904341611309        0.0                     # C
196  1    30.240231039162907       2.036904341611309        0.0                     # C
197  1    32.25618436468908        2.036904341611309        0.0                     # C
198  1    2.01606972005997         2.036904341611309        0.0                     # C
199  1    4.032023045586135        2.036904341611309        0.0                     # C
200  1    6.048092765646105        2.036904341611309        0.0                     # C
201  1    8.06404609117227         2.036904341611309        0.0                     # C
202  1    10.080115811232238       2.036904341611309        0.0                     # C
203  1    12.096069136758404       2.036904341611309        0.0                     # C
204  1    14.112138856818373       2.036904341611309        0.0                     # C
205  1    18.144161902404505       3.200849679674914        0.0                     # C
206  1    20.160115227930667       3.200849679674914        0.0                     # C
207  1    22.17618494799064        3.200849679674914        0.0                     # C
208  1    24.192138273516807       3.200849679674914        0.0                     # C
209  1    26.208207993576778       3.200849679674914        0.0                     # C
210  1    28.224161319102937       3.200849679674914        0.0                     # C
211  1    30.240231039162907       3.200849679674914        0.0                     # C
212  1    32.25618436468908        3.200849679674914        0.0                     # C
213  1    2.01606972005997         3.200849679674914        0.0                     # C
214  1    4.032023045586135        3.200849679674914        0.0                     # C
215  1    6.048092765646105        3.200849679674914        0.0                     # C
216  1    8.06404609117227         3.200849679674914        0.0                     # C
217  1    10.080115811232238       3.200849679674914        0.0                     # C
218  1    12.096069136758404       3.200849679674914        0.0                     # C
219  1    14.112138856818373       3.200849679674914        0.0                     # C
220  1    16.12809218234454        3.200849679674914        0.0                     # C
221  1    17.13606884510762        3.7828223487067163       0.0                     # C
222  1    19.15213856516759        3.7828223487067163       0.0                     # C
223  1    21.168091890693752       3.7828223487067163       0.0                     # C
224  1    23.184161610753726       3.7828223487067163       0.0                     # C
225  1    25.200114936279885       3.7828223487067163       0.0                     # C
226  1    27.216184656339856       3.7828223487067163       0.0                     # C
227  1    29.23213798186602        3.7828223487067163       0.0                     # C
228  1    31.248207701925992       3.7828223487067163       0.0                     # C
229  1    1.007976662763082        3.7828223487067163       0.0                     # C
230  1    3.0240463828230526       3.7828223487067163       0.0                     # C
231  1    5.039999708349216        3.7828223487067163       0.0                     # C
232  1    7.056069428409186        3.7828223487067163       0.0                     # C
233  1    9.07202275393535         3.7828223487067163       0.0                     # C
234  1    11.08809247399532        3.7828223487067163       0.0                     # C
235  1    13.104045799521485       3.7828223487067163       0.0                     # C
236  1    15.120115519581454       3.7828223487067163       0.0                     # C
237  1    17.13606884510762        4.946767686770321        0.0                     # C
238  1    19.15213856516759        4.946767686770321        0.0                     # C
239  1    21.168091890693752       4.946767686770321        0.0                     # C
240  1    23.184161610753726       4.946767686770321        0.0                     # C
241  1    25.200114936279885       4.946767686770321        0.0                     # C
242  1    27.216184656339856       4.946767686770321        0.0                     # C
243  1    29.23213798186602        4.946767686770321        0.0                     # C
244  1    31.248207701925992       4.946767686770321        0.0                     # C
245  1    1.007976662763082        4.946767686770321        0.0                     # C
246  1    3.0240463828230526       4.946767686770321        0.0                     # C
247  1    5.039999708349216        4.946767686770321        0.0                     # C
248  1    7.056069428409186        4.946767686770321        0.0                     # C
249  1    9.07202275393535         4.946767686770321        0.0                     # C
250  1    11.08809247399532        4.946767686770321        0.0                     # C
251  1    13.104045799521485       4.946767686770321        0.0                     # C
252  1    15.120115519581454       4.946767686770321        0.0                     # C
253  1    20.160115227930667       5.528740355802124        0.0                     # C
254  1    22.17618494799064        5.528740355802124        0.0                     # C
255  1    24.192138273516807       5.528740355802124        0.0                     # C
256  1    26.208207993576778       5.528740355802124        0.0                     # C
257  1    28.224161319102937       5.528740355802124        0.0                     # C
258  1    30.240231039162907       5.528740355802124        0.0                     # C
259  1    32.25618436468908        5.528740355802124        0.0                     # C
260  1    2.01606972005997         5.528740355802124        0.0                     # C
261  1    4.032023045586135        5.528740355802124        0.0                     # C
262  1    6.048092765646105        5.528740355802124        0.0                     # C
263  1    8.06404609117227         5.528740355802124        0.0                     # C
264  1    10.080115811232238       5.528740355802124        0.0                     # C
265  1    12.096069136758404       5.528740355802124        0.0                     # C
266  1    22.17618494799064        6.692685693865728        0.0                     # C
267  1    24.192138273516807       6.692685693865728        0.0                     # C
268  1    26.208207993576778       6.692685693865728        0.0                     # C
269  1    28.224161319102937       6.692685693865728        0.0                     # C
270  1    30.240231039162907       6.692685693865728        0.0                     # C
271  1    32.25618436468908        6.692685693865728        0.0                     # C
272  1    2.01606972005997         6.692685693865728        0.0                     # C
273  1    4.032023045586135        6.692685693865728        0.0                     # C
274  1    6.048092765646105        6.692685693865728        0.0                     # C
275  1    8.06404609117227         6.692685693865728        0.0                     # C
276  1    10.080115811232238       6.692685693865728        0.0                     # C
277  1    23.184161610753726       7.274658362897531        0.0                     # C
278  1    25.200114936279885       7.274658362897531        0.0                     # C
279  1    27.216184656339856       7.274658362897531        0.0                     # C
280  1    29.23213798186602        7.274658362897531        0.0                     # C
281  1    31.248207701925992       7.274658362897531        0.0                     # C
282  1    1.007976662763082        7.274658362897531        0.0                     # C
283  1    3.0240463828230526       7.274658362897531        0.0                     # C
284  1    5.039999708349216        7.274658362897531        0.0                     # C
285  1    7.056069428409186        7.274658362897531        0.0                     # C
286  1    9.07202275393535         7.274658362897531        0.0                     # C
287  1    25.200114936279885       8.438603700961137        0.0                     # C
288  1    27.216184656339856       8.438603700961137        0.0                     # C
289  1    29.23213798186602        8.438603700961137        0.0                     # C
290  1    31.248207701925992       8.438603700961137        0.0                     # C
291  1    1.007976662763082        8.438603700961137        0.0                     # C
292  1    3.0240463828230526       8.438603700961137        0.0                     # C
293  1    5.039999708349216        8.438603700961137        0.0                     # C
294  1    7.056069428409186        8.438603700961137        0.0                     # C
295  1    24.192138273516807       9.02057636999294         0.0                     # C
296  1    26.208207993576778       9.02057636999294         0.0                     # C
297  1    28.224161319102937       9.02057636999294         0.0                     # C
298  1    30.240231039162907       9.02057636999294         0.0                     # C
299  1    32.25618436468908        9.02057636999294         0.0                     # C
300  1    2.01606972005997         9.02057636999294         0.0                     # C
301  1    4.032023045586135        9.02057636999294         0.0                     # C
302  1    6.048092765646105        9.02057636999294         0.0                     # C
303  1    8.06404609117227         9.02057636999294         0.0                     # C
304  1    26.208207993576778       10.184521708056543       0.0                     # C
305  1    28.224161319102937       10.184521708056543       0.0                     # C
306  1    30.240231039162907       10.184521708056543       0.0                     # C
307  1    32.25618436468908        10.184521708056543       0.0                     # C
308  1    2.01606972005997         10.184521708056543       0.0                     # C
309  1    4.032023045586135        10.184521708056543       0.0                     # C
310  1    6.048092765646105        10.184521708056543       0.0                     # C
311  1    25.200114936279885       10.766494377088346       0.0                     # C
312  1    27.216184656339856       10.766494377088346       0.0                     # C
313  1    29.23213798186602        10.766494377088346       0.0                     # C
314  1    31.248207701925992       10.766494377088346       0.0                     # C
315  1    1.007976662763082        10.766494377088346       0.0                     # C
316  1    3.0240463828230526       10.766494377088346       0.0                     # C
317  1    5.039999708349216        10.766494377088346       0.0                     # C
318  1    7.056069428409186        10.766494377088346       0.0                     # C
319  1    27.216184656339856       11.930439715151953       0.0                     # C
320  1    29.23213798186602        11.930439715151953       0.0                     # C
321  1    31.248207701925992       11.930439715151953       0.0                     # C
322  1    1.007976662763082        11.930439715151953       0.0                     # C
323  1    3.0240463828230526       11.930439715151953       0.0                     # C
324  1    5.039999708349216        11.930439715151953       0.0                     # C
325  1    26.208207993576778       12.512412384183753       0.0                     # C
326  1    28.224161319102937       12.512412384183753       0.0                     # C
327  1    30.240231039162907       12.512412384183753       0.0                     # C
328  1    32.25618436468908        12.512412384183753       0.0                     # C
329  1    2.01606972005997         12.512412384183753       0.0                     # C
330  1    4.032023045586135        12.512412384183753       0.0                     # C
331  1    6.048092765646105        12.512412384183753       0.0                     # C
332  1    26.208207993576778       13.676357722247358       0.0                     # C
333  1    28.224161319102937       13.676357722247358       0.0                     # C
334  1    30.240231039162907       13.676357722247358       0.0                     # C
335  1    32.25618436468908        13.676357722247358       0.0                     # C
336  1    2.01606972005997         13.676357722247358       0.0                     # C
337  1    4.032023045586135        13.676357722247358       0.0                     # C
338  1    6.048092765646105        13.676357722247358       0.0                     # C
339  1    27.216184656339856       14.258330391279163       0.0                     # C
340  1    29.23213798186602        14.258330391279163       0.0                     # C
341  1    31.248207701925992       14.258330391279163       0.0                     # C
342  1    1.007976662763082        14.258330391279163       0.0                     # C
343  1    3.0240463828230526       14.258330391279163       0.0                     # C
344  1    5.039999708349216        14.258330391279163       0.0                     # C

