0.97391975 7.09459330
2.92187172 7.09459330
4.86971122 7.09459330
6.81766318 7.09459330
8.76550269 7.09459330
24.34866856 8.22972823
26.29662052 8.22972823
28.24446003 8.22972823
30.19241199 8.22972823
0.97391975 8.22972823
2.92187172 8.22972823
4.86971122 8.22972823
6.81766318 8.22972823
23.37474881 8.79729569
25.32270077 8.79729569
27.27054028 8.79729569
29.21849224 8.79729569
31.16633174 8.79729569
1.94795196 8.79729569
3.89579147 8.79729569
5.84374343 8.79729569
7.79158294 8.79729569
25.32270077 9.93243062
27.27054028 9.93243062
29.21849224 9.93243062
31.16633174 9.93243062
1.94795196 9.93243062
3.89579147 9.93243062
5.84374343 9.93243062
24.34866856 10.49999809
26.29662052 10.49999809
28.24446003 10.49999809
30.19241199 10.49999809
0.97391975 10.49999809
2.92187172 10.49999809
4.86971122 10.49999809
6.81766318 10.49999809
26.29662052 11.63513301
28.24446003 11.63513301
30.19241199 11.63513301
0.97391975 11.63513301
2.92187172 11.63513301
4.86971122 11.63513301
25.32270077 12.20270048
27.27054028 12.20270048
29.21849224 12.20270048
31.16633174 12.20270048
1.94795196 12.20270048
3.89579147 12.20270048
5.84374343 12.20270048
25.32270077 13.33783541
27.27054028 13.33783541
29.21849224 13.33783541
31.16633174 13.33783541
1.94795196 13.33783541
3.89579147 13.33783541
5.84374343 13.33783541
26.29662052 13.90540287
28.24446003 13.90540287
30.19241199 13.90540287
0.97391975 13.90540287
2.92187172 13.90540287
4.86971122 13.90540287
