26.93868950 25.84385471
28.67661767 25.84385471
30.41464619 25.84385471
32.15257437 25.84385471
33.89060289 25.84385471
35.62853107 25.84385471
37.36655959 25.84385471
39.10448777 25.84385471
40.84251629 25.84385471
42.58044447 25.84385471
44.31847299 25.84385471
0.86896409 25.84385471
2.60699261 25.84385471
4.34492079 25.84385471
6.08294931 25.84385471
7.82087749 25.84385471
9.55890601 25.84385471
11.29683418 25.84385471
13.03486270 25.84385471
14.77279088 25.84385471
16.51081940 25.84385471
18.24874758 25.84385471
19.98677610 25.84385471
21.72470428 25.84385471
23.46273280 26.84749955
25.20066098 26.84749955
26.93868950 26.84749955
28.67661767 26.84749955
30.41464619 26.84749955
32.15257437 26.84749955
33.89060289 26.84749955
35.62853107 26.84749955
37.36655959 26.84749955
39.10448777 26.84749955
40.84251629 26.84749955
42.58044447 26.84749955
44.31847299 26.84749955
0.86896409 26.84749955
2.60699261 26.84749955
4.34492079 26.84749955
6.08294931 26.84749955
7.82087749 26.84749955
9.55890601 26.84749955
11.29683418 26.84749955
13.03486270 26.84749955
14.77279088 26.84749955
16.51081940 26.84749955
18.24874758 26.84749955
19.98677610 26.84749955
21.72470428 26.84749955
22.59376871 27.34932198
24.33169689 27.34932198
26.06972541 27.34932198
27.80765359 27.34932198
29.54568211 27.34932198
31.28361028 27.34932198
33.02163880 27.34932198
34.75956698 27.34932198
36.49759550 27.34932198
38.23552368 27.34932198
39.97355220 27.34932198
41.71148038 27.34932198
43.44950890 27.34932198
45.18743708 27.34932198
1.73802852 27.34932198
3.47595670 27.34932198
5.21398522 27.34932198
6.95191340 27.34932198
8.68994192 27.34932198
10.42787009 27.34932198
12.16589861 27.34932198
13.90382679 27.34932198
15.64185531 27.34932198
17.37978349 27.34932198
19.11781201 27.34932198
20.85574019 27.34932198
24.33169689 28.35296682
26.06972541 28.35296682
27.80765359 28.35296682
29.54568211 28.35296682
31.28361028 28.35296682
33.02163880 28.35296682
34.75956698 28.35296682
36.49759550 28.35296682
38.23552368 28.35296682
39.97355220 28.35296682
41.71148038 28.35296682
43.44950890 28.35296682
45.18743708 28.35296682
1.73802852 28.35296682
3.47595670 28.35296682
5.21398522 28.35296682
6.95191340 28.35296682
8.68994192 28.35296682
10.42787009 28.35296682
12.16589861 28.35296682
13.90382679 28.35296682
15.64185531 28.35296682
17.37978349 28.35296682
19.11781201 28.35296682
20.85574019 28.35296682
22.59376871 28.35296682
23.46273280 28.85478924
25.20066098 28.85478924
26.93868950 28.85478924
28.67661767 28.85478924
30.41464619 28.85478924
32.15257437 28.85478924
33.89060289 28.85478924
35.62853107 28.85478924
37.36655959 28.85478924
39.10448777 28.85478924
40.84251629 28.85478924
42.58044447 28.85478924
44.31847299 28.85478924
0.86896409 28.85478924
2.60699261 28.85478924
4.34492079 28.85478924
6.08294931 28.85478924
7.82087749 28.85478924
9.55890601 28.85478924
11.29683418 28.85478924
13.03486270 28.85478924
14.77279088 28.85478924
16.51081940 28.85478924
18.24874758 28.85478924
19.98677610 28.85478924
21.72470428 28.85478924
23.46273280 29.85843408
25.20066098 29.85843408
26.93868950 29.85843408
28.67661767 29.85843408
30.41464619 29.85843408
32.15257437 29.85843408
33.89060289 29.85843408
35.62853107 29.85843408
37.36655959 29.85843408
39.10448777 29.85843408
40.84251629 29.85843408
42.58044447 29.85843408
44.31847299 29.85843408
0.86896409 29.85843408
2.60699261 29.85843408
4.34492079 29.85843408
6.08294931 29.85843408
7.82087749 29.85843408
9.55890601 29.85843408
11.29683418 29.85843408
13.03486270 29.85843408
14.77279088 29.85843408
16.51081940 29.85843408
18.24874758 29.85843408
19.98677610 29.85843408
21.72470428 29.85843408
22.59376871 30.36025650
24.33169689 30.36025650
26.06972541 30.36025650
27.80765359 30.36025650
29.54568211 30.36025650
31.28361028 30.36025650
33.02163880 30.36025650
34.75956698 30.36025650
36.49759550 30.36025650
38.23552368 30.36025650
39.97355220 30.36025650
41.71148038 30.36025650
43.44950890 30.36025650
45.18743708 30.36025650
1.73802852 30.36025650
3.47595670 30.36025650
5.21398522 30.36025650
6.95191340 30.36025650
8.68994192 30.36025650
10.42787009 30.36025650
12.16589861 30.36025650
13.90382679 30.36025650
15.64185531 30.36025650
17.37978349 30.36025650
19.11781201 30.36025650
20.85574019 30.36025650
24.33169689 31.36390135
26.06972541 31.36390135
27.80765359 31.36390135
29.54568211 31.36390135
31.28361028 31.36390135
33.02163880 31.36390135
34.75956698 31.36390135
36.49759550 31.36390135
38.23552368 31.36390135
39.97355220 31.36390135
41.71148038 31.36390135
43.44950890 31.36390135
45.18743708 31.36390135
1.73802852 31.36390135
3.47595670 31.36390135
5.21398522 31.36390135
6.95191340 31.36390135
8.68994192 31.36390135
10.42787009 31.36390135
12.16589861 31.36390135
13.90382679 31.36390135
15.64185531 31.36390135
17.37978349 31.36390135
19.11781201 31.36390135
20.85574019 31.36390135
22.59376871 31.36390135
23.46273280 31.86572377
25.20066098 31.86572377
26.93868950 31.86572377
28.67661767 31.86572377
30.41464619 31.86572377
32.15257437 31.86572377
33.89060289 31.86572377
35.62853107 31.86572377
37.36655959 31.86572377
39.10448777 31.86572377
40.84251629 31.86572377
42.58044447 31.86572377
44.31847299 31.86572377
0.86896409 31.86572377
2.60699261 31.86572377
4.34492079 31.86572377
6.08294931 31.86572377
7.82087749 31.86572377
9.55890601 31.86572377
11.29683418 31.86572377
13.03486270 31.86572377
14.77279088 31.86572377
16.51081940 31.86572377
18.24874758 31.86572377
19.98677610 31.86572377
21.72470428 31.86572377
23.46273280 32.86936861
25.20066098 32.86936861
26.93868950 32.86936861
28.67661767 32.86936861
30.41464619 32.86936861
32.15257437 32.86936861
33.89060289 32.86936861
35.62853107 32.86936861
37.36655959 32.86936861
39.10448777 32.86936861
40.84251629 32.86936861
42.58044447 32.86936861
44.31847299 32.86936861
0.86896409 32.86936861
2.60699261 32.86936861
4.34492079 32.86936861
6.08294931 32.86936861
7.82087749 32.86936861
9.55890601 32.86936861
11.29683418 32.86936861
13.03486270 32.86936861
14.77279088 32.86936861
16.51081940 32.86936861
18.24874758 32.86936861
19.98677610 32.86936861
21.72470428 32.86936861
22.59376871 33.37119103
24.33169689 33.37119103
26.06972541 33.37119103
27.80765359 33.37119103
29.54568211 33.37119103
31.28361028 33.37119103
33.02163880 33.37119103
34.75956698 33.37119103
36.49759550 33.37119103
38.23552368 33.37119103
39.97355220 33.37119103
41.71148038 33.37119103
43.44950890 33.37119103
45.18743708 33.37119103
1.73802852 33.37119103
3.47595670 33.37119103
5.21398522 33.37119103
6.95191340 33.37119103
8.68994192 33.37119103
10.42787009 33.37119103
12.16589861 33.37119103
13.90382679 33.37119103
15.64185531 33.37119103
17.37978349 33.37119103
19.11781201 33.37119103
20.85574019 33.37119103
24.33169689 34.37483588
26.06972541 34.37483588
27.80765359 34.37483588
29.54568211 34.37483588
31.28361028 34.37483588
33.02163880 34.37483588
34.75956698 34.37483588
36.49759550 34.37483588
38.23552368 34.37483588
39.97355220 34.37483588
41.71148038 34.37483588
43.44950890 34.37483588
45.18743708 34.37483588
1.73802852 34.37483588
3.47595670 34.37483588
5.21398522 34.37483588
6.95191340 34.37483588
8.68994192 34.37483588
10.42787009 34.37483588
12.16589861 34.37483588
13.90382679 34.37483588
15.64185531 34.37483588
17.37978349 34.37483588
19.11781201 34.37483588
20.85574019 34.37483588
22.59376871 34.37483588
23.46273280 34.87665830
25.20066098 34.87665830
26.93868950 34.87665830
28.67661767 34.87665830
30.41464619 34.87665830
32.15257437 34.87665830
33.89060289 34.87665830
35.62853107 34.87665830
37.36655959 34.87665830
39.10448777 34.87665830
40.84251629 34.87665830
42.58044447 34.87665830
44.31847299 34.87665830
0.86896409 34.87665830
2.60699261 34.87665830
4.34492079 34.87665830
6.08294931 34.87665830
7.82087749 34.87665830
9.55890601 34.87665830
11.29683418 34.87665830
13.03486270 34.87665830
14.77279088 34.87665830
16.51081940 34.87665830
18.24874758 34.87665830
19.98677610 34.87665830
21.72470428 34.87665830
23.46273280 35.88030314
25.20066098 35.88030314
26.93868950 35.88030314
28.67661767 35.88030314
30.41464619 35.88030314
32.15257437 35.88030314
33.89060289 35.88030314
35.62853107 35.88030314
37.36655959 35.88030314
39.10448777 35.88030314
40.84251629 35.88030314
42.58044447 35.88030314
44.31847299 35.88030314
0.86896409 35.88030314
2.60699261 35.88030314
4.34492079 35.88030314
6.08294931 35.88030314
7.82087749 35.88030314
9.55890601 35.88030314
11.29683418 35.88030314
13.03486270 35.88030314
14.77279088 35.88030314
16.51081940 35.88030314
18.24874758 35.88030314
19.98677610 35.88030314
21.72470428 35.88030314
22.59376871 36.38212556
24.33169689 36.38212556
26.06972541 36.38212556
27.80765359 36.38212556
29.54568211 36.38212556
31.28361028 36.38212556
33.02163880 36.38212556
34.75956698 36.38212556
36.49759550 36.38212556
38.23552368 36.38212556
39.97355220 36.38212556
41.71148038 36.38212556
43.44950890 36.38212556
45.18743708 36.38212556
1.73802852 36.38212556
3.47595670 36.38212556
5.21398522 36.38212556
6.95191340 36.38212556
8.68994192 36.38212556
10.42787009 36.38212556
12.16589861 36.38212556
13.90382679 36.38212556
15.64185531 36.38212556
17.37978349 36.38212556
19.11781201 36.38212556
20.85574019 36.38212556
24.33169689 37.38577041
26.06972541 37.38577041
27.80765359 37.38577041
29.54568211 37.38577041
31.28361028 37.38577041
33.02163880 37.38577041
34.75956698 37.38577041
36.49759550 37.38577041
38.23552368 37.38577041
39.97355220 37.38577041
41.71148038 37.38577041
43.44950890 37.38577041
45.18743708 37.38577041
1.73802852 37.38577041
3.47595670 37.38577041
5.21398522 37.38577041
6.95191340 37.38577041
8.68994192 37.38577041
10.42787009 37.38577041
12.16589861 37.38577041
13.90382679 37.38577041
15.64185531 37.38577041
17.37978349 37.38577041
19.11781201 37.38577041
20.85574019 37.38577041
22.59376871 37.38577041
23.46273280 37.88759283
25.20066098 37.88759283
26.93868950 37.88759283
28.67661767 37.88759283
30.41464619 37.88759283
32.15257437 37.88759283
33.89060289 37.88759283
35.62853107 37.88759283
37.36655959 37.88759283
39.10448777 37.88759283
40.84251629 37.88759283
42.58044447 37.88759283
44.31847299 37.88759283
0.86896409 37.88759283
2.60699261 37.88759283
4.34492079 37.88759283
6.08294931 37.88759283
7.82087749 37.88759283
9.55890601 37.88759283
11.29683418 37.88759283
13.03486270 37.88759283
14.77279088 37.88759283
16.51081940 37.88759283
18.24874758 37.88759283
19.98677610 37.88759283
21.72470428 37.88759283
23.46273280 38.89123767
25.20066098 38.89123767
26.93868950 38.89123767
28.67661767 38.89123767
30.41464619 38.89123767
32.15257437 38.89123767
33.89060289 38.89123767
35.62853107 38.89123767
37.36655959 38.89123767
39.10448777 38.89123767
40.84251629 38.89123767
42.58044447 38.89123767
44.31847299 38.89123767
0.86896409 38.89123767
2.60699261 38.89123767
4.34492079 38.89123767
6.08294931 38.89123767
7.82087749 38.89123767
9.55890601 38.89123767
11.29683418 38.89123767
13.03486270 38.89123767
14.77279088 38.89123767
16.51081940 38.89123767
18.24874758 38.89123767
19.98677610 38.89123767
21.72470428 38.89123767
22.59376871 0.25091121
24.33169689 0.25091121
26.06972541 0.25091121
27.80765359 0.25091121
29.54568211 0.25091121
31.28361028 0.25091121
33.02163880 0.25091121
34.75956698 0.25091121
36.49759550 0.25091121
38.23552368 0.25091121
39.97355220 0.25091121
41.71148038 0.25091121
43.44950890 0.25091121
45.18743708 0.25091121
1.73802852 0.25091121
3.47595670 0.25091121
5.21398522 0.25091121
6.95191340 0.25091121
8.68994192 0.25091121
10.42787009 0.25091121
12.16589861 0.25091121
13.90382679 0.25091121
15.64185531 0.25091121
17.37978349 0.25091121
19.11781201 0.25091121
20.85574019 0.25091121
24.33169689 1.25455605
26.06972541 1.25455605
27.80765359 1.25455605
29.54568211 1.25455605
31.28361028 1.25455605
33.02163880 1.25455605
34.75956698 1.25455605
36.49759550 1.25455605
38.23552368 1.25455605
39.97355220 1.25455605
41.71148038 1.25455605
43.44950890 1.25455605
45.18743708 1.25455605
1.73802852 1.25455605
3.47595670 1.25455605
5.21398522 1.25455605
6.95191340 1.25455605
8.68994192 1.25455605
10.42787009 1.25455605
12.16589861 1.25455605
13.90382679 1.25455605
15.64185531 1.25455605
17.37978349 1.25455605
19.11781201 1.25455605
20.85574019 1.25455605
22.59376871 1.25455605
23.46273280 1.75637848
25.20066098 1.75637848
26.93868950 1.75637848
28.67661767 1.75637848
30.41464619 1.75637848
32.15257437 1.75637848
33.89060289 1.75637848
35.62853107 1.75637848
37.36655959 1.75637848
39.10448777 1.75637848
40.84251629 1.75637848
42.58044447 1.75637848
44.31847299 1.75637848
0.86896409 1.75637848
2.60699261 1.75637848
4.34492079 1.75637848
6.08294931 1.75637848
7.82087749 1.75637848
9.55890601 1.75637848
11.29683418 1.75637848
13.03486270 1.75637848
14.77279088 1.75637848
16.51081940 1.75637848
18.24874758 1.75637848
19.98677610 1.75637848
21.72470428 1.75637848
23.46273280 2.76002332
25.20066098 2.76002332
26.93868950 2.76002332
28.67661767 2.76002332
30.41464619 2.76002332
32.15257437 2.76002332
33.89060289 2.76002332
35.62853107 2.76002332
37.36655959 2.76002332
39.10448777 2.76002332
40.84251629 2.76002332
42.58044447 2.76002332
44.31847299 2.76002332
0.86896409 2.76002332
2.60699261 2.76002332
4.34492079 2.76002332
6.08294931 2.76002332
7.82087749 2.76002332
9.55890601 2.76002332
11.29683418 2.76002332
13.03486270 2.76002332
14.77279088 2.76002332
16.51081940 2.76002332
18.24874758 2.76002332
19.98677610 2.76002332
21.72470428 2.76002332
22.59376871 3.26184574
24.33169689 3.26184574
26.06972541 3.26184574
27.80765359 3.26184574
29.54568211 3.26184574
31.28361028 3.26184574
33.02163880 3.26184574
34.75956698 3.26184574
36.49759550 3.26184574
38.23552368 3.26184574
39.97355220 3.26184574
41.71148038 3.26184574
43.44950890 3.26184574
45.18743708 3.26184574
1.73802852 3.26184574
3.47595670 3.26184574
5.21398522 3.26184574
6.95191340 3.26184574
8.68994192 3.26184574
10.42787009 3.26184574
12.16589861 3.26184574
13.90382679 3.26184574
15.64185531 3.26184574
17.37978349 3.26184574
19.11781201 3.26184574
20.85574019 3.26184574
24.33169689 4.26549058
26.06972541 4.26549058
27.80765359 4.26549058
29.54568211 4.26549058
31.28361028 4.26549058
33.02163880 4.26549058
34.75956698 4.26549058
36.49759550 4.26549058
38.23552368 4.26549058
39.97355220 4.26549058
41.71148038 4.26549058
43.44950890 4.26549058
45.18743708 4.26549058
1.73802852 4.26549058
3.47595670 4.26549058
5.21398522 4.26549058
6.95191340 4.26549058
8.68994192 4.26549058
10.42787009 4.26549058
12.16589861 4.26549058
13.90382679 4.26549058
15.64185531 4.26549058
17.37978349 4.26549058
19.11781201 4.26549058
20.85574019 4.26549058
22.59376871 4.26549058
23.46273280 4.76731300
25.20066098 4.76731300
26.93868950 4.76731300
28.67661767 4.76731300
30.41464619 4.76731300
32.15257437 4.76731300
33.89060289 4.76731300
35.62853107 4.76731300
37.36655959 4.76731300
39.10448777 4.76731300
40.84251629 4.76731300
42.58044447 4.76731300
44.31847299 4.76731300
0.86896409 4.76731300
2.60699261 4.76731300
4.34492079 4.76731300
6.08294931 4.76731300
7.82087749 4.76731300
9.55890601 4.76731300
11.29683418 4.76731300
13.03486270 4.76731300
14.77279088 4.76731300
16.51081940 4.76731300
18.24874758 4.76731300
19.98677610 4.76731300
21.72470428 4.76731300
23.46273280 5.77095785
25.20066098 5.77095785
26.93868950 5.77095785
28.67661767 5.77095785
30.41464619 5.77095785
32.15257437 5.77095785
33.89060289 5.77095785
35.62853107 5.77095785
37.36655959 5.77095785
39.10448777 5.77095785
40.84251629 5.77095785
42.58044447 5.77095785
44.31847299 5.77095785
0.86896409 5.77095785
2.60699261 5.77095785
4.34492079 5.77095785
6.08294931 5.77095785
7.82087749 5.77095785
9.55890601 5.77095785
11.29683418 5.77095785
13.03486270 5.77095785
14.77279088 5.77095785
16.51081940 5.77095785
18.24874758 5.77095785
19.98677610 5.77095785
21.72470428 5.77095785
22.59376871 6.27278027
24.33169689 6.27278027
26.06972541 6.27278027
27.80765359 6.27278027
29.54568211 6.27278027
31.28361028 6.27278027
33.02163880 6.27278027
34.75956698 6.27278027
36.49759550 6.27278027
38.23552368 6.27278027
39.97355220 6.27278027
41.71148038 6.27278027
43.44950890 6.27278027
45.18743708 6.27278027
1.73802852 6.27278027
3.47595670 6.27278027
5.21398522 6.27278027
6.95191340 6.27278027
8.68994192 6.27278027
10.42787009 6.27278027
12.16589861 6.27278027
13.90382679 6.27278027
15.64185531 6.27278027
17.37978349 6.27278027
19.11781201 6.27278027
20.85574019 6.27278027
24.33169689 7.27642511
26.06972541 7.27642511
27.80765359 7.27642511
29.54568211 7.27642511
31.28361028 7.27642511
33.02163880 7.27642511
34.75956698 7.27642511
36.49759550 7.27642511
38.23552368 7.27642511
39.97355220 7.27642511
41.71148038 7.27642511
43.44950890 7.27642511
45.18743708 7.27642511
1.73802852 7.27642511
3.47595670 7.27642511
5.21398522 7.27642511
6.95191340 7.27642511
8.68994192 7.27642511
10.42787009 7.27642511
12.16589861 7.27642511
13.90382679 7.27642511
15.64185531 7.27642511
17.37978349 7.27642511
19.11781201 7.27642511
20.85574019 7.27642511
22.59376871 7.27642511
23.46273280 7.77824753
25.20066098 7.77824753
26.93868950 7.77824753
28.67661767 7.77824753
30.41464619 7.77824753
32.15257437 7.77824753
33.89060289 7.77824753
35.62853107 7.77824753
37.36655959 7.77824753
39.10448777 7.77824753
40.84251629 7.77824753
42.58044447 7.77824753
44.31847299 7.77824753
0.86896409 7.77824753
2.60699261 7.77824753
4.34492079 7.77824753
6.08294931 7.77824753
7.82087749 7.77824753
9.55890601 7.77824753
11.29683418 7.77824753
13.03486270 7.77824753
14.77279088 7.77824753
16.51081940 7.77824753
18.24874758 7.77824753
19.98677610 7.77824753
21.72470428 7.77824753
23.46273280 8.78189238
25.20066098 8.78189238
26.93868950 8.78189238
28.67661767 8.78189238
30.41464619 8.78189238
32.15257437 8.78189238
33.89060289 8.78189238
35.62853107 8.78189238
37.36655959 8.78189238
39.10448777 8.78189238
40.84251629 8.78189238
42.58044447 8.78189238
44.31847299 8.78189238
0.86896409 8.78189238
2.60699261 8.78189238
4.34492079 8.78189238
6.08294931 8.78189238
7.82087749 8.78189238
9.55890601 8.78189238
11.29683418 8.78189238
13.03486270 8.78189238
14.77279088 8.78189238
16.51081940 8.78189238
18.24874758 8.78189238
19.98677610 8.78189238
21.72470428 8.78189238
22.59376871 9.28371480
24.33169689 9.28371480
26.06972541 9.28371480
27.80765359 9.28371480
29.54568211 9.28371480
31.28361028 9.28371480
33.02163880 9.28371480
34.75956698 9.28371480
36.49759550 9.28371480
38.23552368 9.28371480
39.97355220 9.28371480
41.71148038 9.28371480
43.44950890 9.28371480
45.18743708 9.28371480
1.73802852 9.28371480
3.47595670 9.28371480
5.21398522 9.28371480
6.95191340 9.28371480
8.68994192 9.28371480
10.42787009 9.28371480
12.16589861 9.28371480
13.90382679 9.28371480
15.64185531 9.28371480
17.37978349 9.28371480
19.11781201 9.28371480
20.85574019 9.28371480
24.33169689 10.28735964
26.06972541 10.28735964
27.80765359 10.28735964
29.54568211 10.28735964
31.28361028 10.28735964
33.02163880 10.28735964
34.75956698 10.28735964
36.49759550 10.28735964
38.23552368 10.28735964
39.97355220 10.28735964
41.71148038 10.28735964
43.44950890 10.28735964
45.18743708 10.28735964
1.73802852 10.28735964
3.47595670 10.28735964
5.21398522 10.28735964
6.95191340 10.28735964
8.68994192 10.28735964
10.42787009 10.28735964
12.16589861 10.28735964
13.90382679 10.28735964
15.64185531 10.28735964
17.37978349 10.28735964
19.11781201 10.28735964
20.85574019 10.28735964
22.59376871 10.28735964
23.46273280 10.78918206
25.20066098 10.78918206
26.93868950 10.78918206
28.67661767 10.78918206
30.41464619 10.78918206
32.15257437 10.78918206
33.89060289 10.78918206
35.62853107 10.78918206
37.36655959 10.78918206
39.10448777 10.78918206
40.84251629 10.78918206
42.58044447 10.78918206
44.31847299 10.78918206
0.86896409 10.78918206
2.60699261 10.78918206
4.34492079 10.78918206
6.08294931 10.78918206
7.82087749 10.78918206
9.55890601 10.78918206
11.29683418 10.78918206
13.03486270 10.78918206
14.77279088 10.78918206
16.51081940 10.78918206
18.24874758 10.78918206
19.98677610 10.78918206
21.72470428 10.78918206
23.46273280 11.79282691
25.20066098 11.79282691
26.93868950 11.79282691
28.67661767 11.79282691
30.41464619 11.79282691
32.15257437 11.79282691
33.89060289 11.79282691
35.62853107 11.79282691
37.36655959 11.79282691
39.10448777 11.79282691
40.84251629 11.79282691
42.58044447 11.79282691
44.31847299 11.79282691
0.86896409 11.79282691
2.60699261 11.79282691
4.34492079 11.79282691
6.08294931 11.79282691
7.82087749 11.79282691
9.55890601 11.79282691
11.29683418 11.79282691
13.03486270 11.79282691
14.77279088 11.79282691
16.51081940 11.79282691
18.24874758 11.79282691
19.98677610 11.79282691
21.72470428 11.79282691
22.59376871 12.29464933
24.33169689 12.29464933
26.06972541 12.29464933
27.80765359 12.29464933
29.54568211 12.29464933
31.28361028 12.29464933
33.02163880 12.29464933
34.75956698 12.29464933
36.49759550 12.29464933
38.23552368 12.29464933
39.97355220 12.29464933
41.71148038 12.29464933
43.44950890 12.29464933
45.18743708 12.29464933
1.73802852 12.29464933
3.47595670 12.29464933
5.21398522 12.29464933
6.95191340 12.29464933
8.68994192 12.29464933
10.42787009 12.29464933
12.16589861 12.29464933
13.90382679 12.29464933
15.64185531 12.29464933
17.37978349 12.29464933
19.11781201 12.29464933
20.85574019 12.29464933
24.33169689 13.29829417
26.06972541 13.29829417
27.80765359 13.29829417
29.54568211 13.29829417
31.28361028 13.29829417
33.02163880 13.29829417
34.75956698 13.29829417
36.49759550 13.29829417
38.23552368 13.29829417
39.97355220 13.29829417
41.71148038 13.29829417
43.44950890 13.29829417
45.18743708 13.29829417
1.73802852 13.29829417
3.47595670 13.29829417
5.21398522 13.29829417
6.95191340 13.29829417
8.68994192 13.29829417
10.42787009 13.29829417
12.16589861 13.29829417
13.90382679 13.29829417
15.64185531 13.29829417
17.37978349 13.29829417
19.11781201 13.29829417
20.85574019 13.29829417
22.59376871 13.29829417
23.46273280 13.80011659
25.20066098 13.80011659
26.93868950 13.80011659
28.67661767 13.80011659
30.41464619 13.80011659
32.15257437 13.80011659
33.89060289 13.80011659
35.62853107 13.80011659
37.36655959 13.80011659
39.10448777 13.80011659
40.84251629 13.80011659
42.58044447 13.80011659
44.31847299 13.80011659
0.86896409 13.80011659
2.60699261 13.80011659
4.34492079 13.80011659
6.08294931 13.80011659
7.82087749 13.80011659
9.55890601 13.80011659
11.29683418 13.80011659
13.03486270 13.80011659
14.77279088 13.80011659
16.51081940 13.80011659
18.24874758 13.80011659
19.98677610 13.80011659
21.72470428 13.80011659
25.20066098 14.80376144
26.93868950 14.80376144
28.67661767 14.80376144
30.41464619 14.80376144
32.15257437 14.80376144
33.89060289 14.80376144
35.62853107 14.80376144
37.36655959 14.80376144
39.10448777 14.80376144
40.84251629 14.80376144
42.58044447 14.80376144
44.31847299 14.80376144
0.86896409 14.80376144
2.60699261 14.80376144
4.34492079 14.80376144
6.08294931 14.80376144
7.82087749 14.80376144
9.55890601 14.80376144
11.29683418 14.80376144
13.03486270 14.80376144
14.77279088 14.80376144
16.51081940 14.80376144
18.24874758 14.80376144
19.98677610 14.80376144
24.33169689 15.30558386
26.06972541 15.30558386
