62   1    29.640426174203675       23.365660358405773       0.0                     # C
63   1    31.9203880750915         23.365660358405773       0.0                     # C
64   1    34.20048161350246        23.365660358405773       0.0                     # C
65   1    36.48044351439028        23.365660358405773       0.0                     # C
66   1    2.2800935384109655       23.365660358405773       0.0                     # C
67   1    4.560055439298785        23.365660358405773       0.0                     # C
68   1    6.8401489777097515       23.365660358405773       0.0                     # C
69   1    9.12011087859757         23.365660358405773       0.0                     # C
70   1    11.400204417008533       23.365660358405773       0.0                     # C
71   1    13.680166317896356       23.365660358405773       0.0                     # C
72   1    26.2203516853488         24.02384797413551        0.0                     # C
73   1    28.500313586236622       24.02384797413551        0.0                     # C
74   1    30.780407124647585       24.02384797413551        0.0                     # C
75   1    33.0603690255354         24.02384797413551        0.0                     # C
76   1    35.340462563946375       24.02384797413551        0.0                     # C
77   1    1.1399809504439098       24.02384797413551        0.0                     # C
78   1    3.4200744888548757       24.02384797413551        0.0                     # C
79   1    5.700036389742695        24.02384797413551        0.0                     # C
80   1    7.98012992815366         24.02384797413551        0.0                     # C
81   1    10.26009182904148        24.02384797413551        0.0                     # C
82   1    12.540185367452446       24.02384797413551        0.0                     # C
83   1    23.940258146937833       25.34022320559499        0.0                     # C
84   1    26.2203516853488         25.34022320559499        0.0                     # C
85   1    28.500313586236622       25.34022320559499        0.0                     # C
86   1    30.780407124647585       25.34022320559499        0.0                     # C
87   1    33.0603690255354         25.34022320559499        0.0                     # C
88   1    35.340462563946375       25.34022320559499        0.0                     # C
89   1    1.1399809504439098       25.34022320559499        0.0                     # C
90   1    3.4200744888548757       25.34022320559499        0.0                     # C
91   1    5.700036389742695        25.34022320559499        0.0                     # C
92   1    7.98012992815366         25.34022320559499        0.0                     # C
93   1    10.26009182904148        25.34022320559499        0.0                     # C
94   1    12.540185367452446       25.34022320559499        0.0                     # C
95   1    14.820147268340264       25.34022320559499        0.0                     # C
96   1    18.24022175719514        25.99841082132473        0.0                     # C
97   1    20.520315295606107       25.99841082132473        0.0                     # C
98   1    22.800277196493923       25.99841082132473        0.0                     # C
99   1    25.080370734904893       25.99841082132473        0.0                     # C
100  1    27.360332635792712       25.99841082132473        0.0                     # C
101  1    29.640426174203675       25.99841082132473        0.0                     # C
102  1    31.9203880750915         25.99841082132473        0.0                     # C
103  1    34.20048161350246        25.99841082132473        0.0                     # C
104  1    36.48044351439028        25.99841082132473        0.0                     # C
105  1    2.2800935384109655       25.99841082132473        0.0                     # C
106  1    4.560055439298785        25.99841082132473        0.0                     # C
107  1    6.8401489777097515       25.99841082132473        0.0                     # C
108  1    9.12011087859757         25.99841082132473        0.0                     # C
109  1    11.400204417008533       25.99841082132473        0.0                     # C
110  1    13.680166317896356       25.99841082132473        0.0                     # C
111  1    15.96025985630732        25.99841082132473        0.0                     # C
112  1    20.520315295606107       27.31478605278421        0.0                     # C
113  1    22.800277196493923       27.31478605278421        0.0                     # C
114  1    25.080370734904893       27.31478605278421        0.0                     # C
115  1    27.360332635792712       27.31478605278421        0.0                     # C
116  1    29.640426174203675       27.31478605278421        0.0                     # C
117  1    31.9203880750915         27.31478605278421        0.0                     # C
118  1    34.20048161350246        27.31478605278421        0.0                     # C
119  1    36.48044351439028        27.31478605278421        0.0                     # C
120  1    2.2800935384109655       27.31478605278421        0.0                     # C
121  1    4.560055439298785        27.31478605278421        0.0                     # C
122  1    6.8401489777097515       27.31478605278421        0.0                     # C
123  1    9.12011087859757         27.31478605278421        0.0                     # C
124  1    11.400204417008533       27.31478605278421        0.0                     # C
125  1    13.680166317896356       27.31478605278421        0.0                     # C
126  1    15.96025985630732        27.31478605278421        0.0                     # C
127  1    18.24022175719514        27.31478605278421        0.0                     # C
128  1    19.38020270763905        27.97297366851395        0.0                     # C
129  1    21.660296246050013       27.97297366851395        0.0                     # C
130  1    23.940258146937833       27.97297366851395        0.0                     # C
131  1    26.2203516853488         27.97297366851395        0.0                     # C
132  1    28.500313586236622       27.97297366851395        0.0                     # C
133  1    30.780407124647585       27.97297366851395        0.0                     # C
134  1    33.0603690255354         27.97297366851395        0.0                     # C
135  1    35.340462563946375       27.97297366851395        0.0                     # C
136  1    1.1399809504439098       27.97297366851395        0.0                     # C
137  1    3.4200744888548757       27.97297366851395        0.0                     # C
138  1    5.700036389742695        27.97297366851395        0.0                     # C
139  1    7.98012992815366         27.97297366851395        0.0                     # C
140  1    10.26009182904148        27.97297366851395        0.0                     # C
141  1    12.540185367452446       27.97297366851395        0.0                     # C
142  1    14.820147268340264       27.97297366851395        0.0                     # C
143  1    17.10024080675123        27.97297366851395        0.0                     # C
144  1    19.38020270763905        29.289348899973433       0.0                     # C
145  1    21.660296246050013       29.289348899973433       0.0                     # C
146  1    23.940258146937833       29.289348899973433       0.0                     # C
147  1    26.2203516853488         29.289348899973433       0.0                     # C
148  1    28.500313586236622       29.289348899973433       0.0                     # C
149  1    30.780407124647585       29.289348899973433       0.0                     # C
150  1    33.0603690255354         29.289348899973433       0.0                     # C
151  1    35.340462563946375       29.289348899973433       0.0                     # C
152  1    1.1399809504439098       29.289348899973433       0.0                     # C
153  1    3.4200744888548757       29.289348899973433       0.0                     # C
154  1    5.700036389742695        29.289348899973433       0.0                     # C
155  1    7.98012992815366         29.289348899973433       0.0                     # C
156  1    10.26009182904148        29.289348899973433       0.0                     # C
157  1    12.540185367452446       29.289348899973433       0.0                     # C
158  1    14.820147268340264       29.289348899973433       0.0                     # C
159  1    17.10024080675123        29.289348899973433       0.0                     # C
160  1    18.24022175719514        29.947536515703174       0.0                     # C
161  1    20.520315295606107       29.947536515703174       0.0                     # C
162  1    22.800277196493923       29.947536515703174       0.0                     # C
163  1    25.080370734904893       29.947536515703174       0.0                     # C
164  1    27.360332635792712       29.947536515703174       0.0                     # C
165  1    29.640426174203675       29.947536515703174       0.0                     # C
166  1    31.9203880750915         29.947536515703174       0.0                     # C
167  1    34.20048161350246        29.947536515703174       0.0                     # C
168  1    36.48044351439028        29.947536515703174       0.0                     # C
169  1    2.2800935384109655       29.947536515703174       0.0                     # C
170  1    4.560055439298785        29.947536515703174       0.0                     # C
171  1    6.8401489777097515       29.947536515703174       0.0                     # C
172  1    9.12011087859757         29.947536515703174       0.0                     # C
173  1    11.400204417008533       29.947536515703174       0.0                     # C
174  1    13.680166317896356       29.947536515703174       0.0                     # C
175  1    15.96025985630732        29.947536515703174       0.0                     # C
176  1    20.520315295606107       31.263911747162652       0.0                     # C
177  1    22.800277196493923       31.263911747162652       0.0                     # C
178  1    25.080370734904893       31.263911747162652       0.0                     # C
179  1    27.360332635792712       31.263911747162652       0.0                     # C
180  1    29.640426174203675       31.263911747162652       0.0                     # C
181  1    31.9203880750915         31.263911747162652       0.0                     # C
182  1    34.20048161350246        31.263911747162652       0.0                     # C
183  1    36.48044351439028        31.263911747162652       0.0                     # C
184  1    2.2800935384109655       31.263911747162652       0.0                     # C
185  1    4.560055439298785        31.263911747162652       0.0                     # C
186  1    6.8401489777097515       31.263911747162652       0.0                     # C
187  1    9.12011087859757         31.263911747162652       0.0                     # C
188  1    11.400204417008533       31.263911747162652       0.0                     # C
189  1    13.680166317896356       31.263911747162652       0.0                     # C
190  1    15.96025985630732        31.263911747162652       0.0                     # C
191  1    18.24022175719514        31.263911747162652       0.0                     # C
192  1    19.38020270763905        0.32909380786487         0.0                     # C
193  1    21.660296246050013       0.32909380786487         0.0                     # C
194  1    23.940258146937833       0.32909380786487         0.0                     # C
195  1    26.2203516853488         0.32909380786487         0.0                     # C
196  1    28.500313586236622       0.32909380786487         0.0                     # C
197  1    30.780407124647585       0.32909380786487         0.0                     # C
198  1    33.0603690255354         0.32909380786487         0.0                     # C
199  1    35.340462563946375       0.32909380786487         0.0                     # C
200  1    1.1399809504439098       0.32909380786487         0.0                     # C
201  1    3.4200744888548757       0.32909380786487         0.0                     # C
202  1    5.700036389742695        0.32909380786487         0.0                     # C
203  1    7.98012992815366         0.32909380786487         0.0                     # C
204  1    10.26009182904148        0.32909380786487         0.0                     # C
205  1    12.540185367452446       0.32909380786487         0.0                     # C
206  1    14.820147268340264       0.32909380786487         0.0                     # C
207  1    17.10024080675123        0.32909380786487         0.0                     # C
208  1    19.38020270763905        1.64546903932435         0.0                     # C
209  1    21.660296246050013       1.64546903932435         0.0                     # C
210  1    23.940258146937833       1.64546903932435         0.0                     # C
211  1    26.2203516853488         1.64546903932435         0.0                     # C
212  1    28.500313586236622       1.64546903932435         0.0                     # C
213  1    30.780407124647585       1.64546903932435         0.0                     # C
214  1    33.0603690255354         1.64546903932435         0.0                     # C
215  1    35.340462563946375       1.64546903932435         0.0                     # C
216  1    1.1399809504439098       1.64546903932435         0.0                     # C
217  1    3.4200744888548757       1.64546903932435         0.0                     # C
218  1    5.700036389742695        1.64546903932435         0.0                     # C
219  1    7.98012992815366         1.64546903932435         0.0                     # C
220  1    10.26009182904148        1.64546903932435         0.0                     # C
221  1    12.540185367452446       1.64546903932435         0.0                     # C
222  1    14.820147268340264       1.64546903932435         0.0                     # C
223  1    17.10024080675123        1.64546903932435         0.0                     # C
224  1    18.24022175719514        2.3036566550540902       0.0                     # C
225  1    20.520315295606107       2.3036566550540902       0.0                     # C
226  1    22.800277196493923       2.3036566550540902       0.0                     # C
227  1    25.080370734904893       2.3036566550540902       0.0                     # C
228  1    27.360332635792712       2.3036566550540902       0.0                     # C
229  1    29.640426174203675       2.3036566550540902       0.0                     # C
230  1    31.9203880750915         2.3036566550540902       0.0                     # C
231  1    34.20048161350246        2.3036566550540902       0.0                     # C
232  1    36.48044351439028        2.3036566550540902       0.0                     # C
233  1    2.2800935384109655       2.3036566550540902       0.0                     # C
234  1    4.560055439298785        2.3036566550540902       0.0                     # C
235  1    6.8401489777097515       2.3036566550540902       0.0                     # C
236  1    9.12011087859757         2.3036566550540902       0.0                     # C
237  1    11.400204417008533       2.3036566550540902       0.0                     # C
238  1    13.680166317896356       2.3036566550540902       0.0                     # C
239  1    15.96025985630732        2.3036566550540902       0.0                     # C
240  1    20.520315295606107       3.62003188651357         0.0                     # C
241  1    22.800277196493923       3.62003188651357         0.0                     # C
242  1    25.080370734904893       3.62003188651357         0.0                     # C
243  1    27.360332635792712       3.62003188651357         0.0                     # C
244  1    29.640426174203675       3.62003188651357         0.0                     # C
245  1    31.9203880750915         3.62003188651357         0.0                     # C
246  1    34.20048161350246        3.62003188651357         0.0                     # C
247  1    36.48044351439028        3.62003188651357         0.0                     # C
248  1    2.2800935384109655       3.62003188651357         0.0                     # C
249  1    4.560055439298785        3.62003188651357         0.0                     # C
250  1    6.8401489777097515       3.62003188651357         0.0                     # C
251  1    9.12011087859757         3.62003188651357         0.0                     # C
252  1    11.400204417008533       3.62003188651357         0.0                     # C
253  1    13.680166317896356       3.62003188651357         0.0                     # C
254  1    15.96025985630732        3.62003188651357         0.0                     # C
255  1    18.24022175719514        3.62003188651357         0.0                     # C
256  1    19.38020270763905        4.278219502243311        0.0                     # C
257  1    21.660296246050013       4.278219502243311        0.0                     # C
258  1    23.940258146937833       4.278219502243311        0.0                     # C
259  1    26.2203516853488         4.278219502243311        0.0                     # C
260  1    28.500313586236622       4.278219502243311        0.0                     # C
261  1    30.780407124647585       4.278219502243311        0.0                     # C
262  1    33.0603690255354         4.278219502243311        0.0                     # C
263  1    35.340462563946375       4.278219502243311        0.0                     # C
264  1    1.1399809504439098       4.278219502243311        0.0                     # C
265  1    3.4200744888548757       4.278219502243311        0.0                     # C
266  1    5.700036389742695        4.278219502243311        0.0                     # C
267  1    7.98012992815366         4.278219502243311        0.0                     # C
268  1    10.26009182904148        4.278219502243311        0.0                     # C
269  1    12.540185367452446       4.278219502243311        0.0                     # C
270  1    14.820147268340264       4.278219502243311        0.0                     # C
271  1    17.10024080675123        4.278219502243311        0.0                     # C
272  1    19.38020270763905        5.594594733702791        0.0                     # C
273  1    21.660296246050013       5.594594733702791        0.0                     # C
274  1    23.940258146937833       5.594594733702791        0.0                     # C
275  1    26.2203516853488         5.594594733702791        0.0                     # C
276  1    28.500313586236622       5.594594733702791        0.0                     # C
277  1    30.780407124647585       5.594594733702791        0.0                     # C
278  1    33.0603690255354         5.594594733702791        0.0                     # C
279  1    35.340462563946375       5.594594733702791        0.0                     # C
280  1    1.1399809504439098       5.594594733702791        0.0                     # C
281  1    3.4200744888548757       5.594594733702791        0.0                     # C
282  1    5.700036389742695        5.594594733702791        0.0                     # C
283  1    7.98012992815366         5.594594733702791        0.0                     # C
284  1    10.26009182904148        5.594594733702791        0.0                     # C
285  1    12.540185367452446       5.594594733702791        0.0                     # C
286  1    14.820147268340264       5.594594733702791        0.0                     # C
287  1    17.10024080675123        5.594594733702791        0.0                     # C
288  1    18.24022175719514        6.25278234943253         0.0                     # C
289  1    20.520315295606107       6.25278234943253         0.0                     # C
290  1    22.800277196493923       6.25278234943253         0.0                     # C
291  1    25.080370734904893       6.25278234943253         0.0                     # C
292  1    27.360332635792712       6.25278234943253         0.0                     # C
293  1    29.640426174203675       6.25278234943253         0.0                     # C
294  1    31.9203880750915         6.25278234943253         0.0                     # C
295  1    34.20048161350246        6.25278234943253         0.0                     # C
296  1    36.48044351439028        6.25278234943253         0.0                     # C
297  1    2.2800935384109655       6.25278234943253         0.0                     # C
298  1    4.560055439298785        6.25278234943253         0.0                     # C
299  1    6.8401489777097515       6.25278234943253         0.0                     # C
300  1    9.12011087859757         6.25278234943253         0.0                     # C
301  1    11.400204417008533       6.25278234943253         0.0                     # C
302  1    13.680166317896356       6.25278234943253         0.0                     # C
303  1    15.96025985630732        6.25278234943253         0.0                     # C
304  1    20.520315295606107       7.569157580892011        0.0                     # C
305  1    22.800277196493923       7.569157580892011        0.0                     # C
306  1    25.080370734904893       7.569157580892011        0.0                     # C
307  1    27.360332635792712       7.569157580892011        0.0                     # C
308  1    29.640426174203675       7.569157580892011        0.0                     # C
309  1    31.9203880750915         7.569157580892011        0.0                     # C
310  1    34.20048161350246        7.569157580892011        0.0                     # C
311  1    36.48044351439028        7.569157580892011        0.0                     # C
312  1    2.2800935384109655       7.569157580892011        0.0                     # C
313  1    4.560055439298785        7.569157580892011        0.0                     # C
314  1    6.8401489777097515       7.569157580892011        0.0                     # C
315  1    9.12011087859757         7.569157580892011        0.0                     # C
316  1    11.400204417008533       7.569157580892011        0.0                     # C
317  1    13.680166317896356       7.569157580892011        0.0                     # C
318  1    15.96025985630732        7.569157580892011        0.0                     # C
319  1    18.24022175719514        7.569157580892011        0.0                     # C
320  1    19.38020270763905        8.227345196621751        0.0                     # C
321  1    21.660296246050013       8.227345196621751        0.0                     # C
322  1    23.940258146937833       8.227345196621751        0.0                     # C
323  1    26.2203516853488         8.227345196621751        0.0                     # C
324  1    28.500313586236622       8.227345196621751        0.0                     # C
325  1    30.780407124647585       8.227345196621751        0.0                     # C
326  1    33.0603690255354         8.227345196621751        0.0                     # C
327  1    35.340462563946375       8.227345196621751        0.0                     # C
328  1    1.1399809504439098       8.227345196621751        0.0                     # C
329  1    3.4200744888548757       8.227345196621751        0.0                     # C
330  1    5.700036389742695        8.227345196621751        0.0                     # C
331  1    7.98012992815366         8.227345196621751        0.0                     # C
332  1    10.26009182904148        8.227345196621751        0.0                     # C
333  1    12.540185367452446       8.227345196621751        0.0                     # C
334  1    14.820147268340264       8.227345196621751        0.0                     # C
335  1    17.10024080675123        8.227345196621751        0.0                     # C
336  1    19.38020270763905        9.543720428081231        0.0                     # C
337  1    21.660296246050013       9.543720428081231        0.0                     # C
338  1    23.940258146937833       9.543720428081231        0.0                     # C
339  1    26.2203516853488         9.543720428081231        0.0                     # C
340  1    28.500313586236622       9.543720428081231        0.0                     # C
341  1    30.780407124647585       9.543720428081231        0.0                     # C
342  1    33.0603690255354         9.543720428081231        0.0                     # C
343  1    35.340462563946375       9.543720428081231        0.0                     # C
344  1    1.1399809504439098       9.543720428081231        0.0                     # C
345  1    3.4200744888548757       9.543720428081231        0.0                     # C
346  1    5.700036389742695        9.543720428081231        0.0                     # C
347  1    7.98012992815366         9.543720428081231        0.0                     # C
348  1    10.26009182904148        9.543720428081231        0.0                     # C
349  1    12.540185367452446       9.543720428081231        0.0                     # C
350  1    14.820147268340264       9.543720428081231        0.0                     # C
351  1    17.10024080675123        9.543720428081231        0.0                     # C
352  1    18.24022175719514        10.20190804381097        0.0                     # C
353  1    20.520315295606107       10.20190804381097        0.0                     # C
354  1    22.800277196493923       10.20190804381097        0.0                     # C
355  1    25.080370734904893       10.20190804381097        0.0                     # C
356  1    27.360332635792712       10.20190804381097        0.0                     # C
357  1    29.640426174203675       10.20190804381097        0.0                     # C
358  1    31.9203880750915         10.20190804381097        0.0                     # C
359  1    34.20048161350246        10.20190804381097        0.0                     # C
360  1    36.48044351439028        10.20190804381097        0.0                     # C
361  1    2.2800935384109655       10.20190804381097        0.0                     # C
362  1    4.560055439298785        10.20190804381097        0.0                     # C
363  1    6.8401489777097515       10.20190804381097        0.0                     # C
364  1    9.12011087859757         10.20190804381097        0.0                     # C
365  1    11.400204417008533       10.20190804381097        0.0                     # C
366  1    13.680166317896356       10.20190804381097        0.0                     # C
367  1    15.96025985630732        10.20190804381097        0.0                     # C
368  1    20.520315295606107       11.51828327527045        0.0                     # C
369  1    22.800277196493923       11.51828327527045        0.0                     # C
370  1    25.080370734904893       11.51828327527045        0.0                     # C
371  1    27.360332635792712       11.51828327527045        0.0                     # C
372  1    29.640426174203675       11.51828327527045        0.0                     # C
373  1    31.9203880750915         11.51828327527045        0.0                     # C
374  1    34.20048161350246        11.51828327527045        0.0                     # C
375  1    36.48044351439028        11.51828327527045        0.0                     # C
376  1    2.2800935384109655       11.51828327527045        0.0                     # C
377  1    4.560055439298785        11.51828327527045        0.0                     # C
378  1    6.8401489777097515       11.51828327527045        0.0                     # C
379  1    9.12011087859757         11.51828327527045        0.0                     # C
380  1    11.400204417008533       11.51828327527045        0.0                     # C
381  1    13.680166317896356       11.51828327527045        0.0                     # C
382  1    15.96025985630732        11.51828327527045        0.0                     # C
383  1    18.24022175719514        11.51828327527045        0.0                     # C
384  1    23.940258146937833       12.176470891000191       0.0                     # C
385  1    26.2203516853488         12.176470891000191       0.0                     # C
386  1    28.500313586236622       12.176470891000191       0.0                     # C
387  1    30.780407124647585       12.176470891000191       0.0                     # C
388  1    33.0603690255354         12.176470891000191       0.0                     # C
389  1    35.340462563946375       12.176470891000191       0.0                     # C
390  1    1.1399809504439098       12.176470891000191       0.0                     # C
391  1    3.4200744888548757       12.176470891000191       0.0                     # C
392  1    5.700036389742695        12.176470891000191       0.0                     # C
393  1    7.98012992815366         12.176470891000191       0.0                     # C
394  1    10.26009182904148        12.176470891000191       0.0                     # C
395  1    12.540185367452446       12.176470891000191       0.0                     # C
396  1    14.820147268340264       12.176470891000191       0.0                     # C
397  1    26.2203516853488         13.492846122459671       0.0                     # C
398  1    28.500313586236622       13.492846122459671       0.0                     # C
399  1    30.780407124647585       13.492846122459671       0.0                     # C
400  1    33.0603690255354         13.492846122459671       0.0                     # C
401  1    35.340462563946375       13.492846122459671       0.0                     # C
402  1    1.1399809504439098       13.492846122459671       0.0                     # C
403  1    3.4200744888548757       13.492846122459671       0.0                     # C
404  1    5.700036389742695        13.492846122459671       0.0                     # C
405  1    7.98012992815366         13.492846122459671       0.0                     # C
406  1    10.26009182904148        13.492846122459671       0.0                     # C
407  1    12.540185367452446       13.492846122459671       0.0                     # C
408  1    25.080370734904893       14.151033738189412       0.0                     # C
409  1    27.360332635792712       14.151033738189412       0.0                     # C
410  1    29.640426174203675       14.151033738189412       0.0                     # C
411  1    31.9203880750915         14.151033738189412       0.0                     # C
412  1    34.20048161350246        14.151033738189412       0.0                     # C
413  1    36.48044351439028        14.151033738189412       0.0                     # C
414  1    2.2800935384109655       14.151033738189412       0.0                     # C
415  1    4.560055439298785        14.151033738189412       0.0                     # C
416  1    6.8401489777097515       14.151033738189412       0.0                     # C
417  1    9.12011087859757         14.151033738189412       0.0                     # C
418  1    11.400204417008533       14.151033738189412       0.0                     # C
419  1    13.680166317896356       14.151033738189412       0.0                     # C
420  1    27.360332635792712       15.467408969648892       0.0                     # C
421  1    29.640426174203675       15.467408969648892       0.0                     # C
422  1    31.9203880750915         15.467408969648892       0.0                     # C
423  1    34.20048161350246        15.467408969648892       0.0                     # C
424  1    36.48044351439028        15.467408969648892       0.0                     # C
425  1    2.2800935384109655       15.467408969648892       0.0                     # C
426  1    4.560055439298785        15.467408969648892       0.0                     # C
427  1    6.8401489777097515       15.467408969648892       0.0                     # C
428  1    9.12011087859757         15.467408969648892       0.0                     # C
429  1    11.400204417008533       15.467408969648892       0.0                     # C
430  1    26.2203516853488         16.12559658537863        0.0                     # C
431  1    28.500313586236622       16.12559658537863        0.0                     # C
432  1    30.780407124647585       16.12559658537863        0.0                     # C
433  1    33.0603690255354         16.12559658537863        0.0                     # C
434  1    35.340462563946375       16.12559658537863        0.0                     # C
435  1    1.1399809504439098       16.12559658537863        0.0                     # C
436  1    3.4200744888548757       16.12559658537863        0.0                     # C
437  1    5.700036389742695        16.12559658537863        0.0                     # C
438  1    7.98012992815366         16.12559658537863        0.0                     # C
439  1    10.26009182904148        16.12559658537863        0.0                     # C
440  1    12.540185367452446       16.12559658537863        0.0                     # C

