11.11783487 19.05698934
12.97086084 19.05698934
14.82377983 19.05698934
15.75023933 19.59380594
17.60326529 19.59380594
19.45618428 19.59380594
21.30921025 19.59380594
23.16212924 19.59380594
25.01515521 19.59380594
26.86807420 19.59380594
28.72110017 19.59380594
0.92645949 19.59380594
2.77948546 19.59380594
4.63240445 19.59380594
6.48543042 19.59380594
8.33834941 19.59380594
10.19137538 19.59380594
12.04429437 19.59380594
13.89732034 19.59380594
15.75023933 20.66743914
17.60326529 20.66743914
19.45618428 20.66743914
21.30921025 20.66743914
23.16212924 20.66743914
25.01515521 20.66743914
26.86807420 20.66743914
28.72110017 20.66743914
0.92645949 20.66743914
2.77948546 20.66743914
4.63240445 20.66743914
6.48543042 20.66743914
8.33834941 20.66743914
10.19137538 20.66743914
12.04429437 20.66743914
13.89732034 20.66743914
14.82377983 21.20425574
16.67680580 21.20425574
18.52972479 21.20425574
20.38275076 21.20425574
22.23566975 21.20425574
24.08869572 21.20425574
25.94161470 21.20425574
27.79464067 21.20425574
29.64755966 21.20425574
1.85302597 21.20425574
3.70594496 21.20425574
5.55897093 21.20425574
7.41188992 21.20425574
9.26491589 21.20425574
11.11783487 21.20425574
12.97086084 21.20425574
16.67680580 22.27788894
18.52972479 22.27788894
20.38275076 22.27788894
22.23566975 22.27788894
24.08869572 22.27788894
25.94161470 22.27788894
27.79464067 22.27788894
29.64755966 22.27788894
1.85302597 22.27788894
3.70594496 22.27788894
5.55897093 22.27788894
7.41188992 22.27788894
9.26491589 22.27788894
11.11783487 22.27788894
12.97086084 22.27788894
14.82377983 22.27788894
15.75023933 22.81470554
17.60326529 22.81470554
19.45618428 22.81470554
21.30921025 22.81470554
23.16212924 22.81470554
25.01515521 22.81470554
26.86807420 22.81470554
28.72110017 22.81470554
0.92645949 22.81470554
2.77948546 22.81470554
4.63240445 22.81470554
6.48543042 22.81470554
8.33834941 22.81470554
10.19137538 22.81470554
12.04429437 22.81470554
13.89732034 22.81470554
15.75023933 23.88833874
17.60326529 23.88833874
19.45618428 23.88833874
21.30921025 23.88833874
23.16212924 23.88833874
25.01515521 23.88833874
26.86807420 23.88833874
28.72110017 23.88833874
0.92645949 23.88833874
2.77948546 23.88833874
4.63240445 23.88833874
6.48543042 23.88833874
8.33834941 23.88833874
10.19137538 23.88833874
12.04429437 23.88833874
13.89732034 23.88833874
14.82377983 24.42515535
16.67680580 24.42515535
18.52972479 24.42515535
20.38275076 24.42515535
22.23566975 24.42515535
24.08869572 24.42515535
25.94161470 24.42515535
27.79464067 24.42515535
29.64755966 24.42515535
1.85302597 24.42515535
3.70594496 24.42515535
5.55897093 24.42515535
7.41188992 24.42515535
9.26491589 24.42515535
11.11783487 24.42515535
12.97086084 24.42515535
16.67680580 25.49878855
18.52972479 25.49878855
20.38275076 25.49878855
22.23566975 25.49878855
24.08869572 25.49878855
25.94161470 25.49878855
27.79464067 25.49878855
29.64755966 25.49878855
1.85302597 25.49878855
3.70594496 25.49878855
5.55897093 25.49878855
7.41188992 25.49878855
9.26491589 25.49878855
11.11783487 25.49878855
12.97086084 25.49878855
14.82377983 25.49878855
15.75023933 0.26840830
17.60326529 0.26840830
19.45618428 0.26840830
21.30921025 0.26840830
23.16212924 0.26840830
25.01515521 0.26840830
26.86807420 0.26840830
28.72110017 0.26840830
0.92645949 0.26840830
2.77948546 0.26840830
4.63240445 0.26840830
6.48543042 0.26840830
8.33834941 0.26840830
10.19137538 0.26840830
12.04429437 0.26840830
13.89732034 0.26840830
15.75023933 1.34204150
17.60326529 1.34204150
19.45618428 1.34204150
21.30921025 1.34204150
23.16212924 1.34204150
25.01515521 1.34204150
26.86807420 1.34204150
28.72110017 1.34204150
0.92645949 1.34204150
2.77948546 1.34204150
4.63240445 1.34204150
6.48543042 1.34204150
8.33834941 1.34204150
10.19137538 1.34204150
12.04429437 1.34204150
13.89732034 1.34204150
14.82377983 1.87885810
16.67680580 1.87885810
18.52972479 1.87885810
20.38275076 1.87885810
22.23566975 1.87885810
24.08869572 1.87885810
25.94161470 1.87885810
27.79464067 1.87885810
29.64755966 1.87885810
1.85302597 1.87885810
3.70594496 1.87885810
5.55897093 1.87885810
7.41188992 1.87885810
9.26491589 1.87885810
11.11783487 1.87885810
12.97086084 1.87885810
16.67680580 2.95249131
18.52972479 2.95249131
20.38275076 2.95249131
22.23566975 2.95249131
24.08869572 2.95249131
25.94161470 2.95249131
27.79464067 2.95249131
29.64755966 2.95249131
1.85302597 2.95249131
3.70594496 2.95249131
5.55897093 2.95249131
7.41188992 2.95249131
9.26491589 2.95249131
11.11783487 2.95249131
12.97086084 2.95249131
14.82377983 2.95249131
17.60326529 3.48930791
19.45618428 3.48930791
21.30921025 3.48930791
23.16212924 3.48930791
25.01515521 3.48930791
26.86807420 3.48930791
28.72110017 3.48930791
0.92645949 3.48930791
2.77948546 3.48930791
4.63240445 3.48930791
6.48543042 3.48930791
8.33834941 3.48930791
10.19137538 3.48930791
12.04429437 3.48930791
19.45618428 4.56294111
21.30921025 4.56294111
23.16212924 4.56294111
25.01515521 4.56294111
26.86807420 4.56294111
28.72110017 4.56294111
0.92645949 4.56294111
2.77948546 4.56294111
4.63240445 4.56294111
6.48543042 4.56294111
8.33834941 4.56294111
10.19137538 4.56294111
20.38275076 5.09975771
22.23566975 5.09975771
24.08869572 5.09975771
25.94161470 5.09975771
27.79464067 5.09975771
29.64755966 5.09975771
1.85302597 5.09975771
3.70594496 5.09975771
5.55897093 5.09975771
7.41188992 5.09975771
9.26491589 5.09975771
22.23566975 6.17339091
24.08869572 6.17339091
25.94161470 6.17339091
27.79464067 6.17339091
29.64755966 6.17339091
1.85302597 6.17339091
3.70594496 6.17339091
5.55897093 6.17339091
7.41188992 6.17339091
21.30921025 6.71020751
23.16212924 6.71020751
25.01515521 6.71020751
26.86807420 6.71020751
28.72110017 6.71020751
0.92645949 6.71020751
2.77948546 6.71020751
4.63240445 6.71020751
6.48543042 6.71020751
8.33834941 6.71020751
23.16212924 7.78384071
25.01515521 7.78384071
26.86807420 7.78384071
28.72110017 7.78384071
0.92645949 7.78384071
2.77948546 7.78384071
4.63240445 7.78384071
6.48543042 7.78384071
22.23566975 8.32065732
24.08869572 8.32065732
25.94161470 8.32065732
27.79464067 8.32065732
29.64755966 8.32065732
1.85302597 8.32065732
3.70594496 8.32065732
5.55897093 8.32065732
7.41188992 8.32065732
22.23566975 9.39429052
24.08869572 9.39429052
25.94161470 9.39429052
27.79464067 9.39429052
29.64755966 9.39429052
1.85302597 9.39429052
3.70594496 9.39429052
5.55897093 9.39429052
7.41188992 9.39429052
23.16212924 9.93110712
25.01515521 9.93110712
26.86807420 9.93110712
28.72110017 9.93110712
0.92645949 9.93110712
2.77948546 9.93110712
4.63240445 9.93110712
6.48543042 9.93110712
23.16212924 11.00474032
25.01515521 11.00474032
26.86807420 11.00474032
28.72110017 11.00474032
0.92645949 11.00474032
2.77948546 11.00474032
4.63240445 11.00474032
6.48543042 11.00474032
22.23566975 11.54155692
24.08869572 11.54155692
25.94161470 11.54155692
27.79464067 11.54155692
29.64755966 11.54155692
1.85302597 11.54155692
3.70594496 11.54155692
5.55897093 11.54155692
7.41188992 11.54155692
22.23566975 12.61519012
24.08869572 12.61519012
25.94161470 12.61519012
27.79464067 12.61519012
29.64755966 12.61519012
1.85302597 12.61519012
3.70594496 12.61519012
5.55897093 12.61519012
7.41188992 12.61519012
23.16212924 13.15200672
25.01515521 13.15200672
26.86807420 13.15200672
28.72110017 13.15200672
0.92645949 13.15200672
2.77948546 13.15200672
4.63240445 13.15200672
6.48543042 13.15200672
