42.29995393 25.84920358
44.02653352 25.84920358
0.86323995 25.84920358
2.58981954 25.84920358
4.31629945 25.84920358
6.04287904 25.84920358
7.76935895 25.84920358
9.49593854 25.84920358
11.22241845 25.84920358
12.94899804 25.84920358
14.67547795 25.84920358
16.40205753 25.84920358
18.12853744 25.84920358
19.85511703 25.84920358
21.58159694 25.84920358
23.30817653 26.85305615
25.03465644 26.85305615
26.76123603 26.85305615
28.48771594 26.85305615
30.21429553 26.85305615
31.94077543 26.85305615
33.66735502 26.85305615
35.39383493 26.85305615
37.12041452 26.85305615
38.84689443 26.85305615
40.57347402 26.85305615
42.29995393 26.85305615
44.02653352 26.85305615
0.86323995 26.85305615
2.58981954 26.85305615
4.31629945 26.85305615
6.04287904 26.85305615
7.76935895 26.85305615
9.49593854 26.85305615
11.22241845 26.85305615
12.94899804 26.85305615
14.67547795 26.85305615
16.40205753 26.85305615
18.12853744 26.85305615
19.85511703 26.85305615
21.58159694 26.85305615
22.44493658 27.35498243
24.17141648 27.35498243
25.89799607 27.35498243
27.62447598 27.35498243
29.35105557 27.35498243
31.07753548 27.35498243
32.80411507 27.35498243
34.53059498 27.35498243
36.25717457 27.35498243
37.98365448 27.35498243
39.71023407 27.35498243
41.43671397 27.35498243
43.16329356 27.35498243
44.88977347 27.35498243
1.72657959 27.35498243
3.45305950 27.35498243
5.17963909 27.35498243
6.90611900 27.35498243
8.63269859 27.35498243
10.35917849 27.35498243
12.08575808 27.35498243
13.81223799 27.35498243
15.53881758 27.35498243
17.26529749 27.35498243
18.99187708 27.35498243
20.71835699 27.35498243
24.17141648 28.35883500
25.89799607 28.35883500
27.62447598 28.35883500
29.35105557 28.35883500
31.07753548 28.35883500
32.80411507 28.35883500
34.53059498 28.35883500
36.25717457 28.35883500
37.98365448 28.35883500
39.71023407 28.35883500
41.43671397 28.35883500
43.16329356 28.35883500
44.88977347 28.35883500
1.72657959 28.35883500
3.45305950 28.35883500
5.17963909 28.35883500
6.90611900 28.35883500
8.63269859 28.35883500
10.35917849 28.35883500
12.08575808 28.35883500
13.81223799 28.35883500
15.53881758 28.35883500
17.26529749 28.35883500
18.99187708 28.35883500
20.71835699 28.35883500
22.44493658 28.35883500
23.30817653 28.86076128
25.03465644 28.86076128
26.76123603 28.86076128
28.48771594 28.86076128
30.21429553 28.86076128
31.94077543 28.86076128
33.66735502 28.86076128
35.39383493 28.86076128
37.12041452 28.86076128
38.84689443 28.86076128
40.57347402 28.86076128
42.29995393 28.86076128
44.02653352 28.86076128
0.86323995 28.86076128
2.58981954 28.86076128
4.31629945 28.86076128
6.04287904 28.86076128
7.76935895 28.86076128
9.49593854 28.86076128
11.22241845 28.86076128
12.94899804 28.86076128
14.67547795 28.86076128
16.40205753 28.86076128
18.12853744 28.86076128
19.85511703 28.86076128
21.58159694 28.86076128
23.30817653 29.86461384
25.03465644 29.86461384
26.76123603 29.86461384
28.48771594 29.86461384
30.21429553 29.86461384
31.94077543 29.86461384
33.66735502 29.86461384
35.39383493 29.86461384
37.12041452 29.86461384
38.84689443 29.86461384
40.57347402 29.86461384
42.29995393 29.86461384
44.02653352 29.86461384
0.86323995 29.86461384
2.58981954 29.86461384
4.31629945 29.86461384
6.04287904 29.86461384
7.76935895 29.86461384
9.49593854 29.86461384
11.22241845 29.86461384
12.94899804 29.86461384
14.67547795 29.86461384
16.40205753 29.86461384
18.12853744 29.86461384
19.85511703 29.86461384
21.58159694 29.86461384
22.44493658 30.36654013
24.17141648 30.36654013
25.89799607 30.36654013
27.62447598 30.36654013
29.35105557 30.36654013
31.07753548 30.36654013
32.80411507 30.36654013
34.53059498 30.36654013
36.25717457 30.36654013
37.98365448 30.36654013
39.71023407 30.36654013
41.43671397 30.36654013
43.16329356 30.36654013
44.88977347 30.36654013
1.72657959 30.36654013
3.45305950 30.36654013
5.17963909 30.36654013
6.90611900 30.36654013
8.63269859 30.36654013
10.35917849 30.36654013
12.08575808 30.36654013
13.81223799 30.36654013
15.53881758 30.36654013
17.26529749 30.36654013
18.99187708 30.36654013
20.71835699 30.36654013
24.17141648 31.37039269
25.89799607 31.37039269
27.62447598 31.37039269
29.35105557 31.37039269
31.07753548 31.37039269
32.80411507 31.37039269
34.53059498 31.37039269
36.25717457 31.37039269
37.98365448 31.37039269
39.71023407 31.37039269
41.43671397 31.37039269
43.16329356 31.37039269
44.88977347 31.37039269
1.72657959 31.37039269
3.45305950 31.37039269
5.17963909 31.37039269
6.90611900 31.37039269
8.63269859 31.37039269
10.35917849 31.37039269
12.08575808 31.37039269
13.81223799 31.37039269
15.53881758 31.37039269
17.26529749 31.37039269
18.99187708 31.37039269
20.71835699 31.37039269
22.44493658 31.37039269
23.30817653 31.87231898
25.03465644 31.87231898
26.76123603 31.87231898
28.48771594 31.87231898
30.21429553 31.87231898
31.94077543 31.87231898
33.66735502 31.87231898
35.39383493 31.87231898
37.12041452 31.87231898
38.84689443 31.87231898
40.57347402 31.87231898
42.29995393 31.87231898
44.02653352 31.87231898
0.86323995 31.87231898
2.58981954 31.87231898
4.31629945 31.87231898
6.04287904 31.87231898
7.76935895 31.87231898
9.49593854 31.87231898
11.22241845 31.87231898
12.94899804 31.87231898
14.67547795 31.87231898
16.40205753 31.87231898
18.12853744 31.87231898
19.85511703 31.87231898
21.58159694 31.87231898
23.30817653 32.87617154
25.03465644 32.87617154
26.76123603 32.87617154
28.48771594 32.87617154
30.21429553 32.87617154
31.94077543 32.87617154
33.66735502 32.87617154
35.39383493 32.87617154
37.12041452 32.87617154
38.84689443 32.87617154
40.57347402 32.87617154
42.29995393 32.87617154
44.02653352 32.87617154
0.86323995 32.87617154
2.58981954 32.87617154
4.31629945 32.87617154
6.04287904 32.87617154
7.76935895 32.87617154
9.49593854 32.87617154
11.22241845 32.87617154
12.94899804 32.87617154
14.67547795 32.87617154
16.40205753 32.87617154
18.12853744 32.87617154
19.85511703 32.87617154
21.58159694 32.87617154
22.44493658 33.37809783
24.17141648 33.37809783
25.89799607 33.37809783
27.62447598 33.37809783
29.35105557 33.37809783
31.07753548 33.37809783
32.80411507 33.37809783
34.53059498 33.37809783
36.25717457 33.37809783
37.98365448 33.37809783
39.71023407 33.37809783
41.43671397 33.37809783
43.16329356 33.37809783
44.88977347 33.37809783
1.72657959 33.37809783
3.45305950 33.37809783
5.17963909 33.37809783
6.90611900 33.37809783
8.63269859 33.37809783
10.35917849 33.37809783
12.08575808 33.37809783
13.81223799 33.37809783
15.53881758 33.37809783
17.26529749 33.37809783
18.99187708 33.37809783
20.71835699 33.37809783
24.17141648 34.38195039
25.89799607 34.38195039
27.62447598 34.38195039
29.35105557 34.38195039
31.07753548 34.38195039
32.80411507 34.38195039
34.53059498 34.38195039
36.25717457 34.38195039
37.98365448 34.38195039
39.71023407 34.38195039
41.43671397 34.38195039
43.16329356 34.38195039
44.88977347 34.38195039
1.72657959 34.38195039
3.45305950 34.38195039
5.17963909 34.38195039
6.90611900 34.38195039
8.63269859 34.38195039
10.35917849 34.38195039
12.08575808 34.38195039
13.81223799 34.38195039
15.53881758 34.38195039
17.26529749 34.38195039
18.99187708 34.38195039
20.71835699 34.38195039
22.44493658 34.38195039
23.30817653 34.88387668
25.03465644 34.88387668
26.76123603 34.88387668
28.48771594 34.88387668
30.21429553 34.88387668
31.94077543 34.88387668
33.66735502 34.88387668
35.39383493 34.88387668
37.12041452 34.88387668
38.84689443 34.88387668
40.57347402 34.88387668
42.29995393 34.88387668
44.02653352 34.88387668
0.86323995 34.88387668
2.58981954 34.88387668
4.31629945 34.88387668
6.04287904 34.88387668
7.76935895 34.88387668
9.49593854 34.88387668
11.22241845 34.88387668
12.94899804 34.88387668
14.67547795 34.88387668
16.40205753 34.88387668
18.12853744 34.88387668
19.85511703 34.88387668
21.58159694 34.88387668
23.30817653 35.88772924
25.03465644 35.88772924
26.76123603 35.88772924
28.48771594 35.88772924
30.21429553 35.88772924
31.94077543 35.88772924
33.66735502 35.88772924
35.39383493 35.88772924
37.12041452 35.88772924
38.84689443 35.88772924
40.57347402 35.88772924
42.29995393 35.88772924
44.02653352 35.88772924
0.86323995 35.88772924
2.58981954 35.88772924
4.31629945 35.88772924
6.04287904 35.88772924
7.76935895 35.88772924
9.49593854 35.88772924
11.22241845 35.88772924
12.94899804 35.88772924
14.67547795 35.88772924
16.40205753 35.88772924
18.12853744 35.88772924
19.85511703 35.88772924
21.58159694 35.88772924
22.44493658 36.38965553
24.17141648 36.38965553
25.89799607 36.38965553
27.62447598 36.38965553
29.35105557 36.38965553
31.07753548 36.38965553
32.80411507 36.38965553
34.53059498 36.38965553
36.25717457 36.38965553
37.98365448 36.38965553
39.71023407 36.38965553
41.43671397 36.38965553
43.16329356 36.38965553
44.88977347 36.38965553
1.72657959 36.38965553
3.45305950 36.38965553
5.17963909 36.38965553
6.90611900 36.38965553
8.63269859 36.38965553
10.35917849 36.38965553
12.08575808 36.38965553
13.81223799 36.38965553
15.53881758 36.38965553
17.26529749 36.38965553
18.99187708 36.38965553
20.71835699 36.38965553
24.17141648 37.39350809
25.89799607 37.39350809
27.62447598 37.39350809
29.35105557 37.39350809
31.07753548 37.39350809
32.80411507 37.39350809
34.53059498 37.39350809
36.25717457 37.39350809
37.98365448 37.39350809
39.71023407 37.39350809
41.43671397 37.39350809
43.16329356 37.39350809
44.88977347 37.39350809
1.72657959 37.39350809
3.45305950 37.39350809
5.17963909 37.39350809
6.90611900 37.39350809
8.63269859 37.39350809
10.35917849 37.39350809
12.08575808 37.39350809
13.81223799 37.39350809
15.53881758 37.39350809
17.26529749 37.39350809
18.99187708 37.39350809
20.71835699 37.39350809
22.44493658 37.39350809
23.30817653 37.89543437
25.03465644 37.89543437
26.76123603 37.89543437
28.48771594 37.89543437
30.21429553 37.89543437
31.94077543 37.89543437
33.66735502 37.89543437
35.39383493 37.89543437
37.12041452 37.89543437
38.84689443 37.89543437
40.57347402 37.89543437
42.29995393 37.89543437
44.02653352 37.89543437
0.86323995 37.89543437
2.58981954 37.89543437
4.31629945 37.89543437
6.04287904 37.89543437
7.76935895 37.89543437
9.49593854 37.89543437
11.22241845 37.89543437
12.94899804 37.89543437
14.67547795 37.89543437
16.40205753 37.89543437
18.12853744 37.89543437
19.85511703 37.89543437
21.58159694 37.89543437
23.30817653 38.89928694
25.03465644 38.89928694
26.76123603 38.89928694
28.48771594 38.89928694
30.21429553 38.89928694
31.94077543 38.89928694
33.66735502 38.89928694
35.39383493 38.89928694
37.12041452 38.89928694
38.84689443 38.89928694
40.57347402 38.89928694
42.29995393 38.89928694
44.02653352 38.89928694
0.86323995 38.89928694
2.58981954 38.89928694
4.31629945 38.89928694
6.04287904 38.89928694
7.76935895 38.89928694
9.49593854 38.89928694
11.22241845 38.89928694
12.94899804 38.89928694
14.67547795 38.89928694
16.40205753 38.89928694
18.12853744 38.89928694
19.85511703 38.89928694
21.58159694 38.89928694
22.44493658 0.25096314
24.17141648 0.25096314
25.89799607 0.25096314
27.62447598 0.25096314
29.35105557 0.25096314
31.07753548 0.25096314
32.80411507 0.25096314
34.53059498 0.25096314
36.25717457 0.25096314
37.98365448 0.25096314
39.71023407 0.25096314
41.43671397 0.25096314
43.16329356 0.25096314
44.88977347 0.25096314
1.72657959 0.25096314
3.45305950 0.25096314
5.17963909 0.25096314
6.90611900 0.25096314
8.63269859 0.25096314
10.35917849 0.25096314
12.08575808 0.25096314
13.81223799 0.25096314
15.53881758 0.25096314
17.26529749 0.25096314
18.99187708 0.25096314
20.71835699 0.25096314
24.17141648 1.25481571
25.89799607 1.25481571
27.62447598 1.25481571
29.35105557 1.25481571
31.07753548 1.25481571
32.80411507 1.25481571
34.53059498 1.25481571
36.25717457 1.25481571
37.98365448 1.25481571
39.71023407 1.25481571
41.43671397 1.25481571
43.16329356 1.25481571
44.88977347 1.25481571
1.72657959 1.25481571
3.45305950 1.25481571
5.17963909 1.25481571
6.90611900 1.25481571
8.63269859 1.25481571
10.35917849 1.25481571
12.08575808 1.25481571
13.81223799 1.25481571
15.53881758 1.25481571
17.26529749 1.25481571
18.99187708 1.25481571
20.71835699 1.25481571
22.44493658 1.25481571
23.30817653 1.75674199
25.03465644 1.75674199
26.76123603 1.75674199
28.48771594 1.75674199
30.21429553 1.75674199
31.94077543 1.75674199
33.66735502 1.75674199
35.39383493 1.75674199
37.12041452 1.75674199
38.84689443 1.75674199
40.57347402 1.75674199
42.29995393 1.75674199
44.02653352 1.75674199
0.86323995 1.75674199
2.58981954 1.75674199
4.31629945 1.75674199
6.04287904 1.75674199
7.76935895 1.75674199
9.49593854 1.75674199
11.22241845 1.75674199
12.94899804 1.75674199
14.67547795 1.75674199
16.40205753 1.75674199
18.12853744 1.75674199
19.85511703 1.75674199
21.58159694 1.75674199
23.30817653 2.76059456
25.03465644 2.76059456
26.76123603 2.76059456
28.48771594 2.76059456
30.21429553 2.76059456
31.94077543 2.76059456
33.66735502 2.76059456
35.39383493 2.76059456
37.12041452 2.76059456
38.84689443 2.76059456
40.57347402 2.76059456
42.29995393 2.76059456
44.02653352 2.76059456
0.86323995 2.76059456
2.58981954 2.76059456
4.31629945 2.76059456
6.04287904 2.76059456
7.76935895 2.76059456
9.49593854 2.76059456
11.22241845 2.76059456
12.94899804 2.76059456
14.67547795 2.76059456
16.40205753 2.76059456
18.12853744 2.76059456
19.85511703 2.76059456
21.58159694 2.76059456
22.44493658 3.26252084
24.17141648 3.26252084
25.89799607 3.26252084
27.62447598 3.26252084
29.35105557 3.26252084
31.07753548 3.26252084
32.80411507 3.26252084
34.53059498 3.26252084
36.25717457 3.26252084
37.98365448 3.26252084
39.71023407 3.26252084
41.43671397 3.26252084
43.16329356 3.26252084
44.88977347 3.26252084
1.72657959 3.26252084
3.45305950 3.26252084
5.17963909 3.26252084
6.90611900 3.26252084
8.63269859 3.26252084
10.35917849 3.26252084
12.08575808 3.26252084
13.81223799 3.26252084
15.53881758 3.26252084
17.26529749 3.26252084
18.99187708 3.26252084
20.71835699 3.26252084
24.17141648 4.26637341
25.89799607 4.26637341
27.62447598 4.26637341
29.35105557 4.26637341
31.07753548 4.26637341
32.80411507 4.26637341
34.53059498 4.26637341
36.25717457 4.26637341
37.98365448 4.26637341
39.71023407 4.26637341
41.43671397 4.26637341
43.16329356 4.26637341
44.88977347 4.26637341
1.72657959 4.26637341
3.45305950 4.26637341
5.17963909 4.26637341
6.90611900 4.26637341
8.63269859 4.26637341
10.35917849 4.26637341
12.08575808 4.26637341
13.81223799 4.26637341
15.53881758 4.26637341
17.26529749 4.26637341
18.99187708 4.26637341
20.71835699 4.26637341
22.44493658 4.26637341
23.30817653 4.76829969
25.03465644 4.76829969
26.76123603 4.76829969
28.48771594 4.76829969
30.21429553 4.76829969
31.94077543 4.76829969
33.66735502 4.76829969
35.39383493 4.76829969
37.12041452 4.76829969
38.84689443 4.76829969
40.57347402 4.76829969
42.29995393 4.76829969
44.02653352 4.76829969
0.86323995 4.76829969
2.58981954 4.76829969
4.31629945 4.76829969
6.04287904 4.76829969
7.76935895 4.76829969
9.49593854 4.76829969
11.22241845 4.76829969
12.94899804 4.76829969
14.67547795 4.76829969
16.40205753 4.76829969
18.12853744 4.76829969
19.85511703 4.76829969
21.58159694 4.76829969
23.30817653 5.77215226
25.03465644 5.77215226
26.76123603 5.77215226
28.48771594 5.77215226
30.21429553 5.77215226
31.94077543 5.77215226
33.66735502 5.77215226
35.39383493 5.77215226
37.12041452 5.77215226
38.84689443 5.77215226
40.57347402 5.77215226
42.29995393 5.77215226
44.02653352 5.77215226
0.86323995 5.77215226
2.58981954 5.77215226
4.31629945 5.77215226
6.04287904 5.77215226
7.76935895 5.77215226
9.49593854 5.77215226
11.22241845 5.77215226
12.94899804 5.77215226
14.67547795 5.77215226
16.40205753 5.77215226
18.12853744 5.77215226
19.85511703 5.77215226
21.58159694 5.77215226
22.44493658 6.27407854
24.17141648 6.27407854
25.89799607 6.27407854
27.62447598 6.27407854
29.35105557 6.27407854
31.07753548 6.27407854
32.80411507 6.27407854
34.53059498 6.27407854
36.25717457 6.27407854
37.98365448 6.27407854
39.71023407 6.27407854
41.43671397 6.27407854
43.16329356 6.27407854
44.88977347 6.27407854
1.72657959 6.27407854
3.45305950 6.27407854
5.17963909 6.27407854
6.90611900 6.27407854
8.63269859 6.27407854
10.35917849 6.27407854
12.08575808 6.27407854
13.81223799 6.27407854
15.53881758 6.27407854
17.26529749 6.27407854
18.99187708 6.27407854
20.71835699 6.27407854
24.17141648 7.27793111
25.89799607 7.27793111
27.62447598 7.27793111
29.35105557 7.27793111
31.07753548 7.27793111
32.80411507 7.27793111
34.53059498 7.27793111
36.25717457 7.27793111
37.98365448 7.27793111
39.71023407 7.27793111
41.43671397 7.27793111
43.16329356 7.27793111
44.88977347 7.27793111
1.72657959 7.27793111
3.45305950 7.27793111
5.17963909 7.27793111
6.90611900 7.27793111
8.63269859 7.27793111
10.35917849 7.27793111
12.08575808 7.27793111
13.81223799 7.27793111
15.53881758 7.27793111
17.26529749 7.27793111
18.99187708 7.27793111
20.71835699 7.27793111
22.44493658 7.27793111
23.30817653 7.77985739
25.03465644 7.77985739
26.76123603 7.77985739
28.48771594 7.77985739
30.21429553 7.77985739
31.94077543 7.77985739
33.66735502 7.77985739
35.39383493 7.77985739
37.12041452 7.77985739
38.84689443 7.77985739
40.57347402 7.77985739
42.29995393 7.77985739
44.02653352 7.77985739
0.86323995 7.77985739
2.58981954 7.77985739
4.31629945 7.77985739
6.04287904 7.77985739
7.76935895 7.77985739
9.49593854 7.77985739
11.22241845 7.77985739
12.94899804 7.77985739
14.67547795 7.77985739
16.40205753 7.77985739
18.12853744 7.77985739
19.85511703 7.77985739
21.58159694 7.77985739
23.30817653 8.78370995
25.03465644 8.78370995
26.76123603 8.78370995
28.48771594 8.78370995
30.21429553 8.78370995
31.94077543 8.78370995
33.66735502 8.78370995
35.39383493 8.78370995
37.12041452 8.78370995
38.84689443 8.78370995
40.57347402 8.78370995
42.29995393 8.78370995
44.02653352 8.78370995
0.86323995 8.78370995
2.58981954 8.78370995
4.31629945 8.78370995
6.04287904 8.78370995
7.76935895 8.78370995
9.49593854 8.78370995
11.22241845 8.78370995
12.94899804 8.78370995
14.67547795 8.78370995
16.40205753 8.78370995
18.12853744 8.78370995
19.85511703 8.78370995
21.58159694 8.78370995
22.44493658 9.28563624
24.17141648 9.28563624
25.89799607 9.28563624
27.62447598 9.28563624
29.35105557 9.28563624
31.07753548 9.28563624
32.80411507 9.28563624
34.53059498 9.28563624
36.25717457 9.28563624
37.98365448 9.28563624
39.71023407 9.28563624
41.43671397 9.28563624
43.16329356 9.28563624
44.88977347 9.28563624
1.72657959 9.28563624
3.45305950 9.28563624
5.17963909 9.28563624
6.90611900 9.28563624
8.63269859 9.28563624
10.35917849 9.28563624
12.08575808 9.28563624
13.81223799 9.28563624
15.53881758 9.28563624
17.26529749 9.28563624
18.99187708 9.28563624
20.71835699 9.28563624
24.17141648 10.28948880
25.89799607 10.28948880
27.62447598 10.28948880
29.35105557 10.28948880
31.07753548 10.28948880
32.80411507 10.28948880
34.53059498 10.28948880
36.25717457 10.28948880
37.98365448 10.28948880
39.71023407 10.28948880
41.43671397 10.28948880
43.16329356 10.28948880
44.88977347 10.28948880
1.72657959 10.28948880
3.45305950 10.28948880
5.17963909 10.28948880
6.90611900 10.28948880
8.63269859 10.28948880
10.35917849 10.28948880
12.08575808 10.28948880
13.81223799 10.28948880
15.53881758 10.28948880
17.26529749 10.28948880
18.99187708 10.28948880
20.71835699 10.28948880
22.44493658 10.28948880
23.30817653 10.79141509
25.03465644 10.79141509
26.76123603 10.79141509
28.48771594 10.79141509
30.21429553 10.79141509
31.94077543 10.79141509
33.66735502 10.79141509
35.39383493 10.79141509
37.12041452 10.79141509
38.84689443 10.79141509
40.57347402 10.79141509
42.29995393 10.79141509
44.02653352 10.79141509
0.86323995 10.79141509
2.58981954 10.79141509
4.31629945 10.79141509
6.04287904 10.79141509
7.76935895 10.79141509
9.49593854 10.79141509
11.22241845 10.79141509
12.94899804 10.79141509
14.67547795 10.79141509
16.40205753 10.79141509
18.12853744 10.79141509
19.85511703 10.79141509
21.58159694 10.79141509
23.30817653 11.79526765
25.03465644 11.79526765
26.76123603 11.79526765
28.48771594 11.79526765
30.21429553 11.79526765
31.94077543 11.79526765
33.66735502 11.79526765
35.39383493 11.79526765
37.12041452 11.79526765
38.84689443 11.79526765
40.57347402 11.79526765
42.29995393 11.79526765
44.02653352 11.79526765
0.86323995 11.79526765
2.58981954 11.79526765
4.31629945 11.79526765
6.04287904 11.79526765
7.76935895 11.79526765
9.49593854 11.79526765
11.22241845 11.79526765
12.94899804 11.79526765
14.67547795 11.79526765
16.40205753 11.79526765
18.12853744 11.79526765
19.85511703 11.79526765
21.58159694 11.79526765
22.44493658 12.29719394
24.17141648 12.29719394
25.89799607 12.29719394
27.62447598 12.29719394
29.35105557 12.29719394
31.07753548 12.29719394
32.80411507 12.29719394
34.53059498 12.29719394
36.25717457 12.29719394
37.98365448 12.29719394
39.71023407 12.29719394
41.43671397 12.29719394
43.16329356 12.29719394
44.88977347 12.29719394
1.72657959 12.29719394
3.45305950 12.29719394
5.17963909 12.29719394
6.90611900 12.29719394
8.63269859 12.29719394
10.35917849 12.29719394
12.08575808 12.29719394
13.81223799 12.29719394
15.53881758 12.29719394
17.26529749 12.29719394
18.99187708 12.29719394
20.71835699 12.29719394
24.17141648 13.30104650
25.89799607 13.30104650
27.62447598 13.30104650
29.35105557 13.30104650
31.07753548 13.30104650
32.80411507 13.30104650
34.53059498 13.30104650
36.25717457 13.30104650
37.98365448 13.30104650
39.71023407 13.30104650
41.43671397 13.30104650
43.16329356 13.30104650
44.88977347 13.30104650
1.72657959 13.30104650
3.45305950 13.30104650
5.17963909 13.30104650
6.90611900 13.30104650
8.63269859 13.30104650
10.35917849 13.30104650
12.08575808 13.30104650
13.81223799 13.30104650
15.53881758 13.30104650
17.26529749 13.30104650
18.99187708 13.30104650
20.71835699 13.30104650
22.44493658 13.30104650
23.30817653 13.80297279
25.03465644 13.80297279
26.76123603 13.80297279
28.48771594 13.80297279
30.21429553 13.80297279
31.94077543 13.80297279
33.66735502 13.80297279
35.39383493 13.80297279
37.12041452 13.80297279
38.84689443 13.80297279
40.57347402 13.80297279
42.29995393 13.80297279
44.02653352 13.80297279
0.86323995 13.80297279
2.58981954 13.80297279
4.31629945 13.80297279
6.04287904 13.80297279
7.76935895 13.80297279
9.49593854 13.80297279
11.22241845 13.80297279
12.94899804 13.80297279
14.67547795 13.80297279
16.40205753 13.80297279
18.12853744 13.80297279
19.85511703 13.80297279
21.58159694 13.80297279
23.30817653 14.80682535
25.03465644 14.80682535
26.76123603 14.80682535
28.48771594 14.80682535
30.21429553 14.80682535
31.94077543 14.80682535
33.66735502 14.80682535
35.39383493 14.80682535
37.12041452 14.80682535
38.84689443 14.80682535
40.57347402 14.80682535
42.29995393 14.80682535
44.02653352 14.80682535
0.86323995 14.80682535
2.58981954 14.80682535
4.31629945 14.80682535
6.04287904 14.80682535
7.76935895 14.80682535
9.49593854 14.80682535
11.22241845 14.80682535
12.94899804 14.80682535
14.67547795 14.80682535
16.40205753 14.80682535
