25.114737           6.000000            
26.846788           6.000000            
28.578838           6.000000            
30.310889           6.000000            
2.598076            6.000000            
4.330127            6.000000            
6.062178            6.000000            
7.794229            6.000000            
9.526279            6.000000            
11.258330           6.000000            
12.990381           6.000000            
15.588457           7.500000            
17.320508           7.500000            
19.052559           7.500000            
20.784610           7.500000            
22.516660           7.500000            
24.248711           7.500000            
25.980762           7.500000            
27.712813           7.500000            
29.444864           7.500000            
1.732051            7.500000            
3.464102            7.500000            
5.196152            7.500000            
6.928203            7.500000            
8.660254            7.500000            
10.392305           7.500000            
12.124356           7.500000            
13.856406           7.500000            
14.722432           9.000000            
16.454483           9.000000            
18.186533           9.000000            
19.918584           9.000000            
21.650635           9.000000            
23.382686           9.000000            
25.114737           9.000000            
26.846788           9.000000            
28.578838           9.000000            
30.310889           9.000000            
2.598076            9.000000            
4.330127            9.000000            
6.062178            9.000000            
7.794229            9.000000            
9.526279            9.000000            
11.258330           9.000000            
12.990381           9.000000            
15.588457           10.500000           
17.320508           10.500000           
19.052559           10.500000           
20.784610           10.500000           
22.516660           10.500000           
24.248711           10.500000           
25.980762           10.500000           
27.712813           10.500000           
29.444864           10.500000           
1.732051            10.500000           
3.464102            10.500000           
5.196152            10.500000           
6.928203            10.500000           
8.660254            10.500000           
10.392305           10.500000           
12.124356           10.500000           
13.856406           10.500000           
14.914882           12.000000           
16.646933           12.000000           
18.378984           12.000000           
20.111034           12.000000           
21.843085           12.000000           
23.575136           12.000000           
25.307187           12.000000           
27.039238           12.000000           
28.771288           12.000000           
1.058475            12.000000           
2.790526            12.000000           
4.522577            12.000000           
6.254628            12.000000           
7.986679            12.000000           
9.718730            12.000000           
11.450780           12.000000           
13.182831           12.000000           
