5.484828            12.500000           
7.216878            12.500000           
8.948929            12.500000           
10.680980           12.500000           
12.413031           12.500000           
14.145082           12.500000           
15.299782           13.000000           
17.031833           13.000000           
18.763884           13.000000           
20.495935           13.000000           
22.227985           13.000000           
23.960036           13.000000           
25.692087           13.000000           
27.424138           13.000000           
29.156189           13.000000           
1.443376            13.000000           
3.175426            13.000000           
4.907477            13.000000           
6.639528            13.000000           
8.371579            13.000000           
10.103630           13.000000           
11.835681           13.000000           
13.567731           13.000000           
