0.866025            4.250000            
2.598076            4.250000            
4.330127            4.250000            
6.062178            4.250000            
7.794229            4.250000            
9.526279            4.250000            
10.392305           4.750000            
12.124356           4.750000            
13.856406           4.750000            
15.588457           4.750000            
17.320508           4.750000            
19.052559           4.750000            
20.784610           4.750000            
1.732051            4.750000            
3.464102            4.750000            
5.196152            4.750000            
6.928203            4.750000            
8.660254            4.750000            
12.124356           5.750000            
13.856406           5.750000            
15.588457           5.750000            
17.320508           5.750000            
19.052559           5.750000            
20.784610           5.750000            
1.732051            5.750000            
3.464102            5.750000            
5.196152            5.750000            
6.928203            5.750000            
8.660254            5.750000            
10.392305           5.750000            
11.258330           6.250000            
12.990381           6.250000            
14.722432           6.250000            
16.454483           6.250000            
18.186533           6.250000            
19.918584           6.250000            
0.866025            6.250000            
2.598076            6.250000            
4.330127            6.250000            
6.062178            6.250000            
7.794229            6.250000            
9.526279            6.250000            
11.258330           7.250000            
12.990381           7.250000            
14.722432           7.250000            
16.454483           7.250000            
18.186533           7.250000            
19.918584           7.250000            
0.866025            7.250000            
2.598076            7.250000            
4.330127            7.250000            
6.062178            7.250000            
7.794229            7.250000            
9.526279            7.250000            
10.392305           7.750000            
12.124356           7.750000            
13.856406           7.750000            
15.588457           7.750000            
17.320508           7.750000            
19.052559           7.750000            
20.784610           7.750000            
1.732051            7.750000            
3.464102            7.750000            
5.196152            7.750000            
6.928203            7.750000            
8.660254            7.750000            
12.124356           8.750000            
13.856406           8.750000            
15.588457           8.750000            
17.320508           8.750000            
19.052559           8.750000            
20.784610           8.750000            
1.732051            8.750000            
3.464102            8.750000            
5.196152            8.750000            
6.928203            8.750000            
8.660254            8.750000            
10.392305           8.750000            
11.258330           9.250000            
12.990381           9.250000            
14.722432           9.250000            
16.454483           9.250000            
18.186533           9.250000            
19.918584           9.250000            
0.866025            9.250000            
2.598076            9.250000            
4.330127            9.250000            
6.062178            9.250000            
7.794229            9.250000            
9.526279            9.250000            
