36.45683167 33.63489617
38.23526630 33.63489617
40.01359824 33.63489617
41.79203287 33.63489617
43.57036481 33.63489617
45.34879944 33.63489617
0.88916597 33.63489617
2.66760060 33.63489617
4.44593254 33.63489617
6.22436717 33.63489617
8.00269911 33.63489617
9.78113374 33.63489617
11.55946568 33.63489617
13.33790031 33.63489617
15.11623225 33.63489617
16.89466688 33.63489617
18.67299882 33.63489617
20.45143345 33.63489617
22.22976539 33.63489617
23.11903404 34.14840604
24.89736599 34.14840604
26.67580061 34.14840604
28.45413256 34.14840604
30.23256718 34.14840604
32.01089913 34.14840604
33.78933375 34.14840604
35.56766570 34.14840604
37.34610032 34.14840604
39.12443227 34.14840604
40.90286689 34.14840604
42.68119884 34.14840604
44.45963346 34.14840604
46.23796541 34.14840604
1.77843462 34.14840604
3.55676657 34.14840604
5.33520119 34.14840604
7.11353314 34.14840604
8.89196776 34.14840604
10.67029971 34.14840604
12.44873433 34.14840604
14.22706628 34.14840604
16.00550090 34.14840604
17.78383285 34.14840604
19.56226747 34.14840604
21.34059942 34.14840604
24.89736599 35.17542577
26.67580061 35.17542577
28.45413256 35.17542577
30.23256718 35.17542577
32.01089913 35.17542577
33.78933375 35.17542577
35.56766570 35.17542577
37.34610032 35.17542577
39.12443227 35.17542577
40.90286689 35.17542577
42.68119884 35.17542577
44.45963346 35.17542577
46.23796541 35.17542577
1.77843462 35.17542577
3.55676657 35.17542577
5.33520119 35.17542577
7.11353314 35.17542577
8.89196776 35.17542577
10.67029971 35.17542577
12.44873433 35.17542577
14.22706628 35.17542577
16.00550090 35.17542577
17.78383285 35.17542577
19.56226747 35.17542577
21.34059942 35.17542577
23.11903404 35.17542577
24.00820002 35.68893563
25.78653196 35.68893563
27.56496659 35.68893563
29.34329853 35.68893563
31.12173316 35.68893563
32.90006510 35.68893563
34.67849973 35.68893563
36.45683167 35.68893563
38.23526630 35.68893563
40.01359824 35.68893563
41.79203287 35.68893563
43.57036481 35.68893563
45.34879944 35.68893563
0.88916597 35.68893563
2.66760060 35.68893563
4.44593254 35.68893563
6.22436717 35.68893563
8.00269911 35.68893563
9.78113374 35.68893563
11.55946568 35.68893563
13.33790031 35.68893563
15.11623225 35.68893563
16.89466688 35.68893563
18.67299882 35.68893563
20.45143345 35.68893563
22.22976539 35.68893563
24.00820002 36.71595536
25.78653196 36.71595536
27.56496659 36.71595536
29.34329853 36.71595536
31.12173316 36.71595536
32.90006510 36.71595536
34.67849973 36.71595536
36.45683167 36.71595536
38.23526630 36.71595536
40.01359824 36.71595536
41.79203287 36.71595536
43.57036481 36.71595536
45.34879944 36.71595536
0.88916597 36.71595536
2.66760060 36.71595536
4.44593254 36.71595536
6.22436717 36.71595536
8.00269911 36.71595536
9.78113374 36.71595536
11.55946568 36.71595536
13.33790031 36.71595536
15.11623225 36.71595536
16.89466688 36.71595536
18.67299882 36.71595536
20.45143345 36.71595536
22.22976539 36.71595536
23.11903404 37.22946523
24.89736599 37.22946523
26.67580061 37.22946523
28.45413256 37.22946523
30.23256718 37.22946523
32.01089913 37.22946523
33.78933375 37.22946523
35.56766570 37.22946523
37.34610032 37.22946523
39.12443227 37.22946523
40.90286689 37.22946523
42.68119884 37.22946523
44.45963346 37.22946523
46.23796541 37.22946523
1.77843462 37.22946523
3.55676657 37.22946523
5.33520119 37.22946523
7.11353314 37.22946523
8.89196776 37.22946523
10.67029971 37.22946523
12.44873433 37.22946523
14.22706628 37.22946523
16.00550090 37.22946523
17.78383285 37.22946523
19.56226747 37.22946523
21.34059942 37.22946523
24.89736599 38.25648496
26.67580061 38.25648496
28.45413256 38.25648496
30.23256718 38.25648496
32.01089913 38.25648496
33.78933375 38.25648496
35.56766570 38.25648496
37.34610032 38.25648496
39.12443227 38.25648496
40.90286689 38.25648496
42.68119884 38.25648496
44.45963346 38.25648496
46.23796541 38.25648496
1.77843462 38.25648496
3.55676657 38.25648496
5.33520119 38.25648496
7.11353314 38.25648496
8.89196776 38.25648496
10.67029971 38.25648496
12.44873433 38.25648496
14.22706628 38.25648496
16.00550090 38.25648496
17.78383285 38.25648496
19.56226747 38.25648496
21.34059942 38.25648496
23.11903404 38.25648496
24.00820002 38.76999482
25.78653196 38.76999482
27.56496659 38.76999482
29.34329853 38.76999482
31.12173316 38.76999482
32.90006510 38.76999482
34.67849973 38.76999482
36.45683167 38.76999482
38.23526630 38.76999482
40.01359824 38.76999482
41.79203287 38.76999482
43.57036481 38.76999482
45.34879944 38.76999482
0.88916597 38.76999482
2.66760060 38.76999482
4.44593254 38.76999482
6.22436717 38.76999482
8.00269911 38.76999482
9.78113374 38.76999482
11.55946568 38.76999482
13.33790031 38.76999482
15.11623225 38.76999482
16.89466688 38.76999482
18.67299882 38.76999482
20.45143345 38.76999482
22.22976539 38.76999482
24.00820002 39.79701456
25.78653196 39.79701456
27.56496659 39.79701456
29.34329853 39.79701456
31.12173316 39.79701456
32.90006510 39.79701456
34.67849973 39.79701456
36.45683167 39.79701456
38.23526630 39.79701456
40.01359824 39.79701456
41.79203287 39.79701456
43.57036481 39.79701456
45.34879944 39.79701456
0.88916597 39.79701456
2.66760060 39.79701456
4.44593254 39.79701456
6.22436717 39.79701456
8.00269911 39.79701456
9.78113374 39.79701456
11.55946568 39.79701456
13.33790031 39.79701456
15.11623225 39.79701456
16.89466688 39.79701456
18.67299882 39.79701456
20.45143345 39.79701456
22.22976539 39.79701456
23.11903404 0.25675493
24.89736599 0.25675493
26.67580061 0.25675493
28.45413256 0.25675493
30.23256718 0.25675493
32.01089913 0.25675493
33.78933375 0.25675493
35.56766570 0.25675493
37.34610032 0.25675493
39.12443227 0.25675493
40.90286689 0.25675493
42.68119884 0.25675493
44.45963346 0.25675493
46.23796541 0.25675493
1.77843462 0.25675493
3.55676657 0.25675493
5.33520119 0.25675493
7.11353314 0.25675493
8.89196776 0.25675493
10.67029971 0.25675493
12.44873433 0.25675493
14.22706628 0.25675493
16.00550090 0.25675493
17.78383285 0.25675493
19.56226747 0.25675493
21.34059942 0.25675493
24.89736599 1.28377466
26.67580061 1.28377466
28.45413256 1.28377466
30.23256718 1.28377466
32.01089913 1.28377466
33.78933375 1.28377466
35.56766570 1.28377466
37.34610032 1.28377466
39.12443227 1.28377466
40.90286689 1.28377466
42.68119884 1.28377466
44.45963346 1.28377466
46.23796541 1.28377466
1.77843462 1.28377466
3.55676657 1.28377466
5.33520119 1.28377466
7.11353314 1.28377466
8.89196776 1.28377466
10.67029971 1.28377466
12.44873433 1.28377466
14.22706628 1.28377466
16.00550090 1.28377466
17.78383285 1.28377466
19.56226747 1.28377466
21.34059942 1.28377466
23.11903404 1.28377466
24.00820002 1.79728453
25.78653196 1.79728453
27.56496659 1.79728453
29.34329853 1.79728453
31.12173316 1.79728453
32.90006510 1.79728453
34.67849973 1.79728453
36.45683167 1.79728453
38.23526630 1.79728453
40.01359824 1.79728453
41.79203287 1.79728453
43.57036481 1.79728453
45.34879944 1.79728453
0.88916597 1.79728453
2.66760060 1.79728453
4.44593254 1.79728453
6.22436717 1.79728453
8.00269911 1.79728453
9.78113374 1.79728453
11.55946568 1.79728453
13.33790031 1.79728453
15.11623225 1.79728453
16.89466688 1.79728453
18.67299882 1.79728453
20.45143345 1.79728453
22.22976539 1.79728453
24.00820002 2.82430426
25.78653196 2.82430426
27.56496659 2.82430426
29.34329853 2.82430426
31.12173316 2.82430426
32.90006510 2.82430426
34.67849973 2.82430426
36.45683167 2.82430426
38.23526630 2.82430426
40.01359824 2.82430426
41.79203287 2.82430426
43.57036481 2.82430426
45.34879944 2.82430426
0.88916597 2.82430426
2.66760060 2.82430426
4.44593254 2.82430426
6.22436717 2.82430426
8.00269911 2.82430426
9.78113374 2.82430426
11.55946568 2.82430426
13.33790031 2.82430426
15.11623225 2.82430426
16.89466688 2.82430426
18.67299882 2.82430426
20.45143345 2.82430426
22.22976539 2.82430426
23.11903404 3.33781412
24.89736599 3.33781412
26.67580061 3.33781412
28.45413256 3.33781412
30.23256718 3.33781412
32.01089913 3.33781412
33.78933375 3.33781412
35.56766570 3.33781412
37.34610032 3.33781412
39.12443227 3.33781412
40.90286689 3.33781412
42.68119884 3.33781412
44.45963346 3.33781412
46.23796541 3.33781412
1.77843462 3.33781412
3.55676657 3.33781412
5.33520119 3.33781412
7.11353314 3.33781412
8.89196776 3.33781412
10.67029971 3.33781412
12.44873433 3.33781412
14.22706628 3.33781412
16.00550090 3.33781412
17.78383285 3.33781412
19.56226747 3.33781412
21.34059942 3.33781412
24.89736599 4.36483385
26.67580061 4.36483385
28.45413256 4.36483385
30.23256718 4.36483385
32.01089913 4.36483385
33.78933375 4.36483385
35.56766570 4.36483385
37.34610032 4.36483385
39.12443227 4.36483385
40.90286689 4.36483385
42.68119884 4.36483385
44.45963346 4.36483385
46.23796541 4.36483385
1.77843462 4.36483385
3.55676657 4.36483385
5.33520119 4.36483385
7.11353314 4.36483385
8.89196776 4.36483385
10.67029971 4.36483385
12.44873433 4.36483385
14.22706628 4.36483385
16.00550090 4.36483385
17.78383285 4.36483385
19.56226747 4.36483385
21.34059942 4.36483385
23.11903404 4.36483385
24.00820002 4.87834372
25.78653196 4.87834372
27.56496659 4.87834372
29.34329853 4.87834372
31.12173316 4.87834372
32.90006510 4.87834372
34.67849973 4.87834372
36.45683167 4.87834372
38.23526630 4.87834372
40.01359824 4.87834372
41.79203287 4.87834372
43.57036481 4.87834372
45.34879944 4.87834372
0.88916597 4.87834372
2.66760060 4.87834372
4.44593254 4.87834372
6.22436717 4.87834372
8.00269911 4.87834372
9.78113374 4.87834372
11.55946568 4.87834372
13.33790031 4.87834372
15.11623225 4.87834372
16.89466688 4.87834372
18.67299882 4.87834372
20.45143345 4.87834372
22.22976539 4.87834372
24.00820002 5.90536345
25.78653196 5.90536345
27.56496659 5.90536345
29.34329853 5.90536345
31.12173316 5.90536345
32.90006510 5.90536345
34.67849973 5.90536345
36.45683167 5.90536345
38.23526630 5.90536345
40.01359824 5.90536345
41.79203287 5.90536345
43.57036481 5.90536345
45.34879944 5.90536345
0.88916597 5.90536345
2.66760060 5.90536345
4.44593254 5.90536345
6.22436717 5.90536345
8.00269911 5.90536345
9.78113374 5.90536345
11.55946568 5.90536345
13.33790031 5.90536345
15.11623225 5.90536345
16.89466688 5.90536345
18.67299882 5.90536345
20.45143345 5.90536345
22.22976539 5.90536345
23.11903404 6.41887332
24.89736599 6.41887332
26.67580061 6.41887332
28.45413256 6.41887332
30.23256718 6.41887332
32.01089913 6.41887332
33.78933375 6.41887332
35.56766570 6.41887332
37.34610032 6.41887332
39.12443227 6.41887332
40.90286689 6.41887332
42.68119884 6.41887332
44.45963346 6.41887332
46.23796541 6.41887332
1.77843462 6.41887332
3.55676657 6.41887332
5.33520119 6.41887332
7.11353314 6.41887332
8.89196776 6.41887332
10.67029971 6.41887332
12.44873433 6.41887332
14.22706628 6.41887332
16.00550090 6.41887332
17.78383285 6.41887332
19.56226747 6.41887332
21.34059942 6.41887332
24.89736599 7.44589305
26.67580061 7.44589305
28.45413256 7.44589305
30.23256718 7.44589305
32.01089913 7.44589305
33.78933375 7.44589305
35.56766570 7.44589305
37.34610032 7.44589305
39.12443227 7.44589305
40.90286689 7.44589305
42.68119884 7.44589305
44.45963346 7.44589305
46.23796541 7.44589305
1.77843462 7.44589305
3.55676657 7.44589305
5.33520119 7.44589305
7.11353314 7.44589305
8.89196776 7.44589305
10.67029971 7.44589305
12.44873433 7.44589305
14.22706628 7.44589305
16.00550090 7.44589305
17.78383285 7.44589305
19.56226747 7.44589305
21.34059942 7.44589305
23.11903404 7.44589305
24.00820002 7.95940291
25.78653196 7.95940291
27.56496659 7.95940291
29.34329853 7.95940291
31.12173316 7.95940291
32.90006510 7.95940291
34.67849973 7.95940291
36.45683167 7.95940291
38.23526630 7.95940291
40.01359824 7.95940291
41.79203287 7.95940291
43.57036481 7.95940291
45.34879944 7.95940291
0.88916597 7.95940291
2.66760060 7.95940291
4.44593254 7.95940291
6.22436717 7.95940291
8.00269911 7.95940291
9.78113374 7.95940291
11.55946568 7.95940291
13.33790031 7.95940291
15.11623225 7.95940291
16.89466688 7.95940291
18.67299882 7.95940291
20.45143345 7.95940291
22.22976539 7.95940291
24.00820002 8.98642264
25.78653196 8.98642264
27.56496659 8.98642264
29.34329853 8.98642264
31.12173316 8.98642264
32.90006510 8.98642264
34.67849973 8.98642264
36.45683167 8.98642264
38.23526630 8.98642264
40.01359824 8.98642264
41.79203287 8.98642264
43.57036481 8.98642264
45.34879944 8.98642264
0.88916597 8.98642264
2.66760060 8.98642264
4.44593254 8.98642264
6.22436717 8.98642264
8.00269911 8.98642264
9.78113374 8.98642264
11.55946568 8.98642264
13.33790031 8.98642264
15.11623225 8.98642264
16.89466688 8.98642264
18.67299882 8.98642264
20.45143345 8.98642264
22.22976539 8.98642264
23.11903404 9.49993251
24.89736599 9.49993251
26.67580061 9.49993251
28.45413256 9.49993251
30.23256718 9.49993251
32.01089913 9.49993251
33.78933375 9.49993251
35.56766570 9.49993251
37.34610032 9.49993251
39.12443227 9.49993251
40.90286689 9.49993251
42.68119884 9.49993251
44.45963346 9.49993251
46.23796541 9.49993251
1.77843462 9.49993251
3.55676657 9.49993251
5.33520119 9.49993251
7.11353314 9.49993251
8.89196776 9.49993251
10.67029971 9.49993251
12.44873433 9.49993251
14.22706628 9.49993251
16.00550090 9.49993251
17.78383285 9.49993251
19.56226747 9.49993251
21.34059942 9.49993251
24.89736599 10.52695224
26.67580061 10.52695224
28.45413256 10.52695224
30.23256718 10.52695224
32.01089913 10.52695224
33.78933375 10.52695224
35.56766570 10.52695224
37.34610032 10.52695224
39.12443227 10.52695224
40.90286689 10.52695224
42.68119884 10.52695224
44.45963346 10.52695224
46.23796541 10.52695224
1.77843462 10.52695224
3.55676657 10.52695224
5.33520119 10.52695224
7.11353314 10.52695224
8.89196776 10.52695224
10.67029971 10.52695224
12.44873433 10.52695224
14.22706628 10.52695224
16.00550090 10.52695224
17.78383285 10.52695224
19.56226747 10.52695224
21.34059942 10.52695224
23.11903404 10.52695224
24.00820002 11.04046210
25.78653196 11.04046210
27.56496659 11.04046210
29.34329853 11.04046210
31.12173316 11.04046210
32.90006510 11.04046210
34.67849973 11.04046210
36.45683167 11.04046210
38.23526630 11.04046210
40.01359824 11.04046210
41.79203287 11.04046210
43.57036481 11.04046210
45.34879944 11.04046210
0.88916597 11.04046210
2.66760060 11.04046210
4.44593254 11.04046210
6.22436717 11.04046210
8.00269911 11.04046210
9.78113374 11.04046210
11.55946568 11.04046210
13.33790031 11.04046210
15.11623225 11.04046210
16.89466688 11.04046210
18.67299882 11.04046210
20.45143345 11.04046210
22.22976539 11.04046210
24.00820002 12.06748183
25.78653196 12.06748183
27.56496659 12.06748183
29.34329853 12.06748183
31.12173316 12.06748183
32.90006510 12.06748183
34.67849973 12.06748183
36.45683167 12.06748183
38.23526630 12.06748183
40.01359824 12.06748183
41.79203287 12.06748183
43.57036481 12.06748183
45.34879944 12.06748183
0.88916597 12.06748183
2.66760060 12.06748183
4.44593254 12.06748183
6.22436717 12.06748183
8.00269911 12.06748183
9.78113374 12.06748183
11.55946568 12.06748183
13.33790031 12.06748183
15.11623225 12.06748183
16.89466688 12.06748183
18.67299882 12.06748183
20.45143345 12.06748183
22.22976539 12.06748183
23.11903404 12.58099170
24.89736599 12.58099170
26.67580061 12.58099170
28.45413256 12.58099170
30.23256718 12.58099170
32.01089913 12.58099170
33.78933375 12.58099170
35.56766570 12.58099170
37.34610032 12.58099170
39.12443227 12.58099170
40.90286689 12.58099170
42.68119884 12.58099170
44.45963346 12.58099170
46.23796541 12.58099170
1.77843462 12.58099170
3.55676657 12.58099170
5.33520119 12.58099170
7.11353314 12.58099170
8.89196776 12.58099170
10.67029971 12.58099170
12.44873433 12.58099170
14.22706628 12.58099170
16.00550090 12.58099170
17.78383285 12.58099170
19.56226747 12.58099170
21.34059942 12.58099170
24.89736599 13.60801143
26.67580061 13.60801143
28.45413256 13.60801143
30.23256718 13.60801143
32.01089913 13.60801143
33.78933375 13.60801143
35.56766570 13.60801143
37.34610032 13.60801143
39.12443227 13.60801143
40.90286689 13.60801143
42.68119884 13.60801143
44.45963346 13.60801143
46.23796541 13.60801143
1.77843462 13.60801143
3.55676657 13.60801143
5.33520119 13.60801143
7.11353314 13.60801143
8.89196776 13.60801143
10.67029971 13.60801143
12.44873433 13.60801143
14.22706628 13.60801143
16.00550090 13.60801143
17.78383285 13.60801143
19.56226747 13.60801143
21.34059942 13.60801143
23.11903404 13.60801143
24.00820002 14.12152129
25.78653196 14.12152129
27.56496659 14.12152129
29.34329853 14.12152129
31.12173316 14.12152129
32.90006510 14.12152129
34.67849973 14.12152129
36.45683167 14.12152129
38.23526630 14.12152129
40.01359824 14.12152129
41.79203287 14.12152129
43.57036481 14.12152129
45.34879944 14.12152129
0.88916597 14.12152129
2.66760060 14.12152129
4.44593254 14.12152129
6.22436717 14.12152129
8.00269911 14.12152129
9.78113374 14.12152129
11.55946568 14.12152129
13.33790031 14.12152129
15.11623225 14.12152129
16.89466688 14.12152129
18.67299882 14.12152129
20.45143345 14.12152129
22.22976539 14.12152129
24.00820002 15.14854102
25.78653196 15.14854102
27.56496659 15.14854102
29.34329853 15.14854102
31.12173316 15.14854102
32.90006510 15.14854102
34.67849973 15.14854102
36.45683167 15.14854102
38.23526630 15.14854102
40.01359824 15.14854102
41.79203287 15.14854102
43.57036481 15.14854102
45.34879944 15.14854102
0.88916597 15.14854102
2.66760060 15.14854102
4.44593254 15.14854102
6.22436717 15.14854102
8.00269911 15.14854102
9.78113374 15.14854102
11.55946568 15.14854102
13.33790031 15.14854102
15.11623225 15.14854102
16.89466688 15.14854102
18.67299882 15.14854102
20.45143345 15.14854102
22.22976539 15.14854102
28.45413256 15.66205089
30.23256718 15.66205089
32.01089913 15.66205089
33.78933375 15.66205089
35.56766570 15.66205089
37.34610032 15.66205089
39.12443227 15.66205089
40.90286689 15.66205089
42.68119884 15.66205089
44.45963346 15.66205089
46.23796541 15.66205089
1.77843462 15.66205089
3.55676657 15.66205089
5.33520119 15.66205089
7.11353314 15.66205089
8.89196776 15.66205089
10.67029971 15.66205089
12.44873433 15.66205089
14.22706628 15.66205089
16.00550090 15.66205089
17.78383285 15.66205089
19.56226747 15.66205089
30.23256718 16.68907062
32.01089913 16.68907062
33.78933375 16.68907062
35.56766570 16.68907062
37.34610032 16.68907062
39.12443227 16.68907062
40.90286689 16.68907062
42.68119884 16.68907062
44.45963346 16.68907062
46.23796541 16.68907062
1.77843462 16.68907062
3.55676657 16.68907062
5.33520119 16.68907062
7.11353314 16.68907062
8.89196776 16.68907062
10.67029971 16.68907062
12.44873433 16.68907062
14.22706628 16.68907062
16.00550090 16.68907062
17.78383285 16.68907062
29.34329853 17.20258049
31.12173316 17.20258049
32.90006510 17.20258049
34.67849973 17.20258049
36.45683167 17.20258049
38.23526630 17.20258049
40.01359824 17.20258049
41.79203287 17.20258049
43.57036481 17.20258049
45.34879944 17.20258049
0.88916597 17.20258049
2.66760060 17.20258049
4.44593254 17.20258049
6.22436717 17.20258049
8.00269911 17.20258049
9.78113374 17.20258049
11.55946568 17.20258049
13.33790031 17.20258049
15.11623225 17.20258049
16.89466688 17.20258049
18.67299882 17.20258049
31.12173316 18.22960022
32.90006510 18.22960022
34.67849973 18.22960022
36.45683167 18.22960022
38.23526630 18.22960022
40.01359824 18.22960022
41.79203287 18.22960022
43.57036481 18.22960022
45.34879944 18.22960022
0.88916597 18.22960022
