45.34879944 16.17556075
47.12713138 16.17556075
2.66760060 16.17556075
4.44593254 16.17556075
6.22436717 16.17556075
8.00269911 16.17556075
9.78113374 16.17556075
11.55946568 16.17556075
13.33790031 16.17556075
15.11623225 16.17556075
16.89466688 16.17556075
18.67299882 16.17556075
30.23256718 17.71609035
32.01089913 17.71609035
33.78933375 17.71609035
35.56766570 17.71609035
37.34610032 17.71609035
39.12443227 17.71609035
40.90286689 17.71609035
42.68119884 17.71609035
44.45963346 17.71609035
46.23796541 17.71609035
1.77843462 17.71609035
3.55676657 17.71609035
5.33520119 17.71609035
7.11353314 17.71609035
8.89196776 17.71609035
10.67029971 17.71609035
12.44873433 17.71609035
14.22706628 17.71609035
16.00550090 17.71609035
17.78383285 17.71609035
31.12173316 19.25661995
32.90006510 19.25661995
34.67849973 19.25661995
36.45683167 19.25661995
38.23526630 19.25661995
40.01359824 19.25661995
41.79203287 19.25661995
43.57036481 19.25661995
45.34879944 19.25661995
47.12713138 19.25661995
2.66760060 19.25661995
4.44593254 19.25661995
6.22436717 19.25661995
8.00269911 19.25661995
9.78113374 19.25661995
11.55946568 19.25661995
13.33790031 19.25661995
15.11623225 19.25661995
16.89466688 19.25661995
