16.43403966 0.25121073
18.16388601 0.25121073
19.89383223 0.25121073
21.62367857 0.25121073
23.35362479 0.25121073
25.08347114 0.25121073
26.81341736 0.25121073
0.86492317 0.25121073
2.59486939 0.25121073
4.32471574 0.25121073
6.05466196 0.25121073
7.78450831 0.25121073
9.51445453 0.25121073
11.24430087 0.25121073
12.97424709 0.25121073
14.70409344 1.25605364
16.43403966 1.25605364
18.16388601 1.25605364
19.89383223 1.25605364
21.62367857 1.25605364
23.35362479 1.25605364
25.08347114 1.25605364
26.81341736 1.25605364
0.86492317 1.25605364
2.59486939 1.25605364
4.32471574 1.25605364
6.05466196 1.25605364
7.78450831 1.25605364
9.51445453 1.25605364
11.24430087 1.25605364
12.97424709 1.25605364
13.83917027 1.75847510
15.56911649 1.75847510
17.29896283 1.75847510
19.02890906 1.75847510
20.75875540 1.75847510
22.48870162 1.75847510
24.21854797 1.75847510
25.94849419 1.75847510
27.67834053 1.75847510
1.72994622 1.75847510
3.45979257 1.75847510
5.18973879 1.75847510
6.91958513 1.75847510
8.64953135 1.75847510
10.37937770 1.75847510
12.10932392 1.75847510
15.56911649 2.76331802
17.29896283 2.76331802
19.02890906 2.76331802
20.75875540 2.76331802
22.48870162 2.76331802
24.21854797 2.76331802
25.94849419 2.76331802
27.67834053 2.76331802
1.72994622 2.76331802
3.45979257 2.76331802
5.18973879 2.76331802
6.91958513 2.76331802
8.64953135 2.76331802
10.37937770 2.76331802
12.10932392 2.76331802
13.83917027 2.76331802
14.70409344 3.26573948
16.43403966 3.26573948
18.16388601 3.26573948
19.89383223 3.26573948
21.62367857 3.26573948
23.35362479 3.26573948
25.08347114 3.26573948
26.81341736 3.26573948
0.86492317 3.26573948
2.59486939 3.26573948
4.32471574 3.26573948
6.05466196 3.26573948
7.78450831 3.26573948
9.51445453 3.26573948
11.24430087 3.26573948
12.97424709 3.26573948
14.70409344 4.27058239
16.43403966 4.27058239
18.16388601 4.27058239
19.89383223 4.27058239
21.62367857 4.27058239
23.35362479 4.27058239
25.08347114 4.27058239
26.81341736 4.27058239
0.86492317 4.27058239
2.59486939 4.27058239
4.32471574 4.27058239
6.05466196 4.27058239
7.78450831 4.27058239
9.51445453 4.27058239
11.24430087 4.27058239
12.97424709 4.27058239
13.83917027 4.77300385
15.56911649 4.77300385
17.29896283 4.77300385
19.02890906 4.77300385
20.75875540 4.77300385
22.48870162 4.77300385
24.21854797 4.77300385
25.94849419 4.77300385
27.67834053 4.77300385
1.72994622 4.77300385
3.45979257 4.77300385
5.18973879 4.77300385
6.91958513 4.77300385
8.64953135 4.77300385
10.37937770 4.77300385
12.10932392 4.77300385
15.56911649 5.77784677
17.29896283 5.77784677
19.02890906 5.77784677
20.75875540 5.77784677
22.48870162 5.77784677
24.21854797 5.77784677
25.94849419 5.77784677
27.67834053 5.77784677
1.72994622 5.77784677
3.45979257 5.77784677
5.18973879 5.77784677
6.91958513 5.77784677
8.64953135 5.77784677
10.37937770 5.77784677
12.10932392 5.77784677
13.83917027 5.77784677
14.70409344 6.28026822
16.43403966 6.28026822
18.16388601 6.28026822
19.89383223 6.28026822
21.62367857 6.28026822
23.35362479 6.28026822
25.08347114 6.28026822
26.81341736 6.28026822
0.86492317 6.28026822
2.59486939 6.28026822
4.32471574 6.28026822
6.05466196 6.28026822
7.78450831 6.28026822
9.51445453 6.28026822
11.24430087 6.28026822
12.97424709 6.28026822
14.70409344 7.28511114
16.43403966 7.28511114
18.16388601 7.28511114
19.89383223 7.28511114
21.62367857 7.28511114
23.35362479 7.28511114
25.08347114 7.28511114
26.81341736 7.28511114
0.86492317 7.28511114
2.59486939 7.28511114
4.32471574 7.28511114
6.05466196 7.28511114
7.78450831 7.28511114
9.51445453 7.28511114
11.24430087 7.28511114
12.97424709 7.28511114
13.83917027 7.78753260
15.56911649 7.78753260
17.29896283 7.78753260
19.02890906 7.78753260
20.75875540 7.78753260
22.48870162 7.78753260
24.21854797 7.78753260
25.94849419 7.78753260
27.67834053 7.78753260
1.72994622 7.78753260
3.45979257 7.78753260
5.18973879 7.78753260
6.91958513 7.78753260
8.64953135 7.78753260
10.37937770 7.78753260
12.10932392 7.78753260
15.56911649 8.79237551
17.29896283 8.79237551
19.02890906 8.79237551
20.75875540 8.79237551
22.48870162 8.79237551
24.21854797 8.79237551
25.94849419 8.79237551
27.67834053 8.79237551
1.72994622 8.79237551
3.45979257 8.79237551
5.18973879 8.79237551
6.91958513 8.79237551
8.64953135 8.79237551
10.37937770 8.79237551
12.10932392 8.79237551
13.83917027 8.79237551
16.43403966 9.29479697
18.16388601 9.29479697
19.89383223 9.29479697
21.62367857 9.29479697
23.35362479 9.29479697
25.08347114 9.29479697
26.81341736 9.29479697
0.86492317 9.29479697
2.59486939 9.29479697
4.32471574 9.29479697
6.05466196 9.29479697
7.78450831 9.29479697
9.51445453 9.29479697
11.24430087 9.29479697
12.97424709 9.29479697
18.16388601 10.29963989
19.89383223 10.29963989
21.62367857 10.29963989
23.35362479 10.29963989
25.08347114 10.29963989
26.81341736 10.29963989
0.86492317 10.29963989
2.59486939 10.29963989
4.32471574 10.29963989
6.05466196 10.29963989
7.78450831 10.29963989
9.51445453 10.29963989
11.24430087 10.29963989
17.29896283 10.80206134
19.02890906 10.80206134
20.75875540 10.80206134
22.48870162 10.80206134
24.21854797 10.80206134
25.94849419 10.80206134
27.67834053 10.80206134
1.72994622 10.80206134
3.45979257 10.80206134
5.18973879 10.80206134
6.91958513 10.80206134
8.64953135 10.80206134
10.37937770 10.80206134
12.10932392 10.80206134
17.29896283 11.80690426
19.02890906 11.80690426
20.75875540 11.80690426
22.48870162 11.80690426
24.21854797 11.80690426
25.94849419 11.80690426
27.67834053 11.80690426
1.72994622 11.80690426
3.45979257 11.80690426
5.18973879 11.80690426
6.91958513 11.80690426
8.64953135 11.80690426
10.37937770 11.80690426
12.10932392 11.80690426
14.70409344 12.30932572
16.43403966 12.30932572
18.16388601 12.30932572
19.89383223 12.30932572
21.62367857 12.30932572
23.35362479 12.30932572
25.08347114 12.30932572
26.81341736 12.30932572
0.86492317 12.30932572
2.59486939 12.30932572
4.32471574 12.30932572
6.05466196 12.30932572
7.78450831 12.30932572
9.51445453 12.30932572
11.24430087 12.30932572
12.97424709 12.30932572
