17.29896283 0.75363219
19.02890906 0.75363219
20.75875540 0.75363219
22.48870162 0.75363219
24.21854797 0.75363219
25.94849419 0.75363219
27.67834053 0.75363219
1.72994622 0.75363219
3.45979257 0.75363219
5.18973879 0.75363219
6.91958513 0.75363219
8.64953135 0.75363219
10.37937770 0.75363219
12.10932392 0.75363219
14.70409344 2.26089656
16.43403966 2.26089656
18.16388601 2.26089656
19.89383223 2.26089656
21.62367857 2.26089656
23.35362479 2.26089656
25.08347114 2.26089656
26.81341736 2.26089656
28.54326371 2.26089656
2.59486939 2.26089656
4.32471574 2.26089656
6.05466196 2.26089656
7.78450831 2.26089656
9.51445453 2.26089656
11.24430087 2.26089656
12.97424709 2.26089656
13.83917027 3.76816093
15.56911649 3.76816093
17.29896283 3.76816093
19.02890906 3.76816093
20.75875540 3.76816093
22.48870162 3.76816093
24.21854797 3.76816093
25.94849419 3.76816093
27.67834053 3.76816093
1.72994622 3.76816093
3.45979257 3.76816093
5.18973879 3.76816093
6.91958513 3.76816093
8.64953135 3.76816093
10.37937770 3.76816093
12.10932392 3.76816093
14.70409344 5.27542531
16.43403966 5.27542531
18.16388601 5.27542531
19.89383223 5.27542531
21.62367857 5.27542531
23.35362479 5.27542531
25.08347114 5.27542531
26.81341736 5.27542531
28.54326371 5.27542531
2.59486939 5.27542531
4.32471574 5.27542531
6.05466196 5.27542531
7.78450831 5.27542531
9.51445453 5.27542531
11.24430087 5.27542531
12.97424709 5.27542531
13.83917027 6.78268968
15.56911649 6.78268968
17.29896283 6.78268968
19.02890906 6.78268968
20.75875540 6.78268968
22.48870162 6.78268968
24.21854797 6.78268968
25.94849419 6.78268968
27.67834053 6.78268968
1.72994622 6.78268968
3.45979257 6.78268968
5.18973879 6.78268968
6.91958513 6.78268968
8.64953135 6.78268968
10.37937770 6.78268968
12.10932392 6.78268968
14.70409344 8.28995406
16.43403966 8.28995406
18.16388601 8.28995406
19.89383223 8.28995406
21.62367857 8.28995406
23.35362479 8.28995406
25.08347114 8.28995406
26.81341736 8.28995406
28.54326371 8.28995406
2.59486939 8.28995406
4.32471574 8.28995406
6.05466196 8.28995406
7.78450831 8.28995406
9.51445453 8.28995406
11.24430087 8.28995406
12.97424709 8.28995406
14.70409344 10.70157705
17.29896283 9.79721843
19.02890906 9.79721843
20.75875540 9.79721843
22.48870162 9.79721843
24.21854797 9.79721843
25.94849419 9.79721843
27.67834053 9.79721843
1.72994622 9.79721843
3.45979257 9.79721843
5.18973879 9.79721843
6.91958513 9.79721843
8.64953135 9.79721843
10.37937770 9.79721843
12.10932392 9.79721843
18.16388601 11.30448280
19.89383223 11.30448280
21.62367857 11.30448280
23.35362479 11.30448280
25.08347114 11.30448280
26.81341736 11.30448280
28.54326371 11.30448280
2.59486939 11.30448280
4.32471574 11.30448280
6.05466196 11.30448280
7.78450831 11.30448280
9.51445453 11.30448280
11.24430087 11.30448280
