32.042940           25.750000           
33.774991           25.750000           
35.507042           25.750000           
37.239092           25.750000           
38.971143           25.750000           
40.703194           25.750000           
42.435245           25.750000           
44.167296           25.750000           
0.866025            25.750000           
2.598076            25.750000           
4.330127            25.750000           
6.062178            25.750000           
7.794229            25.750000           
9.526279            25.750000           
11.258330           25.750000           
12.990381           25.750000           
14.722432           25.750000           
16.454483           25.750000           
18.186533           25.750000           
19.918584           25.750000           
21.650635           25.750000           
23.382686           26.750000           
25.114737           26.750000           
26.846788           26.750000           
28.578838           26.750000           
30.310889           26.750000           
32.042940           26.750000           
33.774991           26.750000           
35.507042           26.750000           
37.239092           26.750000           
38.971143           26.750000           
40.703194           26.750000           
42.435245           26.750000           
44.167296           26.750000           
0.866025            26.750000           
2.598076            26.750000           
4.330127            26.750000           
6.062178            26.750000           
7.794229            26.750000           
9.526279            26.750000           
11.258330           26.750000           
12.990381           26.750000           
14.722432           26.750000           
16.454483           26.750000           
18.186533           26.750000           
19.918584           26.750000           
21.650635           26.750000           
22.516660           27.250000           
24.248711           27.250000           
25.980762           27.250000           
27.712813           27.250000           
29.444864           27.250000           
31.176915           27.250000           
32.908965           27.250000           
34.641016           27.250000           
36.373067           27.250000           
38.105118           27.250000           
39.837169           27.250000           
41.569219           27.250000           
43.301270           27.250000           
45.033321           27.250000           
1.732051            27.250000           
3.464102            27.250000           
5.196152            27.250000           
6.928203            27.250000           
8.660254            27.250000           
10.392305           27.250000           
12.124356           27.250000           
13.856406           27.250000           
15.588457           27.250000           
17.320508           27.250000           
19.052559           27.250000           
20.784610           27.250000           
24.248711           28.250000           
25.980762           28.250000           
27.712813           28.250000           
29.444864           28.250000           
31.176915           28.250000           
32.908965           28.250000           
34.641016           28.250000           
36.373067           28.250000           
38.105118           28.250000           
39.837169           28.250000           
41.569219           28.250000           
43.301270           28.250000           
45.033321           28.250000           
1.732051            28.250000           
3.464102            28.250000           
5.196152            28.250000           
6.928203            28.250000           
8.660254            28.250000           
10.392305           28.250000           
12.124356           28.250000           
13.856406           28.250000           
15.588457           28.250000           
17.320508           28.250000           
19.052559           28.250000           
20.784610           28.250000           
22.516660           28.250000           
23.382686           28.750000           
25.114737           28.750000           
26.846788           28.750000           
28.578838           28.750000           
30.310889           28.750000           
32.042940           28.750000           
33.774991           28.750000           
35.507042           28.750000           
37.239092           28.750000           
38.971143           28.750000           
40.703194           28.750000           
42.435245           28.750000           
44.167296           28.750000           
0.866025            28.750000           
2.598076            28.750000           
4.330127            28.750000           
6.062178            28.750000           
7.794229            28.750000           
9.526279            28.750000           
11.258330           28.750000           
12.990381           28.750000           
14.722432           28.750000           
16.454483           28.750000           
18.186533           28.750000           
19.918584           28.750000           
21.650635           28.750000           
23.382686           29.750000           
25.114737           29.750000           
26.846788           29.750000           
28.578838           29.750000           
30.310889           29.750000           
32.042940           29.750000           
33.774991           29.750000           
35.507042           29.750000           
37.239092           29.750000           
38.971143           29.750000           
40.703194           29.750000           
42.435245           29.750000           
44.167296           29.750000           
0.866025            29.750000           
2.598076            29.750000           
4.330127            29.750000           
6.062178            29.750000           
7.794229            29.750000           
9.526279            29.750000           
11.258330           29.750000           
12.990381           29.750000           
14.722432           29.750000           
16.454483           29.750000           
18.186533           29.750000           
19.918584           29.750000           
21.650635           29.750000           
22.516660           30.250000           
24.248711           30.250000           
25.980762           30.250000           
27.712813           30.250000           
29.444864           30.250000           
31.176915           30.250000           
32.908965           30.250000           
34.641016           30.250000           
36.373067           30.250000           
38.105118           30.250000           
39.837169           30.250000           
41.569219           30.250000           
43.301270           30.250000           
45.033321           30.250000           
1.732051            30.250000           
3.464102            30.250000           
5.196152            30.250000           
6.928203            30.250000           
8.660254            30.250000           
10.392305           30.250000           
12.124356           30.250000           
13.856406           30.250000           
15.588457           30.250000           
17.320508           30.250000           
19.052559           30.250000           
20.784610           30.250000           
24.248711           31.250000           
25.980762           31.250000           
27.712813           31.250000           
29.444864           31.250000           
31.176915           31.250000           
32.908965           31.250000           
34.641016           31.250000           
36.373067           31.250000           
38.105118           31.250000           
39.837169           31.250000           
41.569219           31.250000           
43.301270           31.250000           
45.033321           31.250000           
1.732051            31.250000           
3.464102            31.250000           
5.196152            31.250000           
6.928203            31.250000           
8.660254            31.250000           
10.392305           31.250000           
12.124356           31.250000           
13.856406           31.250000           
15.588457           31.250000           
17.320508           31.250000           
19.052559           31.250000           
20.784610           31.250000           
22.516660           31.250000           
23.382686           31.750000           
25.114737           31.750000           
26.846788           31.750000           
28.578838           31.750000           
30.310889           31.750000           
32.042940           31.750000           
33.774991           31.750000           
35.507042           31.750000           
37.239092           31.750000           
38.971143           31.750000           
40.703194           31.750000           
42.435245           31.750000           
44.167296           31.750000           
0.866025            31.750000           
2.598076            31.750000           
4.330127            31.750000           
6.062178            31.750000           
7.794229            31.750000           
9.526279            31.750000           
11.258330           31.750000           
12.990381           31.750000           
14.722432           31.750000           
16.454483           31.750000           
18.186533           31.750000           
19.918584           31.750000           
21.650635           31.750000           
23.382686           32.750000           
25.114737           32.750000           
26.846788           32.750000           
28.578838           32.750000           
30.310889           32.750000           
32.042940           32.750000           
33.774991           32.750000           
35.507042           32.750000           
37.239092           32.750000           
38.971143           32.750000           
40.703194           32.750000           
42.435245           32.750000           
44.167296           32.750000           
0.866025            32.750000           
2.598076            32.750000           
4.330127            32.750000           
6.062178            32.750000           
7.794229            32.750000           
9.526279            32.750000           
11.258330           32.750000           
12.990381           32.750000           
14.722432           32.750000           
16.454483           32.750000           
18.186533           32.750000           
19.918584           32.750000           
21.650635           32.750000           
22.516660           33.250000           
24.248711           33.250000           
25.980762           33.250000           
27.712813           33.250000           
29.444864           33.250000           
31.176915           33.250000           
32.908965           33.250000           
34.641016           33.250000           
36.373067           33.250000           
38.105118           33.250000           
39.837169           33.250000           
41.569219           33.250000           
43.301270           33.250000           
45.033321           33.250000           
1.732051            33.250000           
3.464102            33.250000           
5.196152            33.250000           
6.928203            33.250000           
8.660254            33.250000           
10.392305           33.250000           
12.124356           33.250000           
13.856406           33.250000           
15.588457           33.250000           
17.320508           33.250000           
19.052559           33.250000           
20.784610           33.250000           
24.248711           34.250000           
25.980762           34.250000           
27.712813           34.250000           
29.444864           34.250000           
31.176915           34.250000           
32.908965           34.250000           
34.641016           34.250000           
36.373067           34.250000           
38.105118           34.250000           
39.837169           34.250000           
41.569219           34.250000           
43.301270           34.250000           
45.033321           34.250000           
1.732051            34.250000           
3.464102            34.250000           
5.196152            34.250000           
6.928203            34.250000           
8.660254            34.250000           
10.392305           34.250000           
12.124356           34.250000           
13.856406           34.250000           
15.588457           34.250000           
17.320508           34.250000           
19.052559           34.250000           
20.784610           34.250000           
22.516660           34.250000           
23.382686           34.750000           
25.114737           34.750000           
26.846788           34.750000           
28.578838           34.750000           
30.310889           34.750000           
32.042940           34.750000           
33.774991           34.750000           
35.507042           34.750000           
37.239092           34.750000           
38.971143           34.750000           
40.703194           34.750000           
42.435245           34.750000           
44.167296           34.750000           
0.866025            34.750000           
2.598076            34.750000           
4.330127            34.750000           
6.062178            34.750000           
7.794229            34.750000           
9.526279            34.750000           
11.258330           34.750000           
12.990381           34.750000           
14.722432           34.750000           
16.454483           34.750000           
18.186533           34.750000           
19.918584           34.750000           
21.650635           34.750000           
23.382686           35.750000           
25.114737           35.750000           
26.846788           35.750000           
28.578838           35.750000           
30.310889           35.750000           
32.042940           35.750000           
33.774991           35.750000           
35.507042           35.750000           
37.239092           35.750000           
38.971143           35.750000           
40.703194           35.750000           
42.435245           35.750000           
44.167296           35.750000           
0.866025            35.750000           
2.598076            35.750000           
4.330127            35.750000           
6.062178            35.750000           
7.794229            35.750000           
9.526279            35.750000           
11.258330           35.750000           
12.990381           35.750000           
14.722432           35.750000           
16.454483           35.750000           
18.186533           35.750000           
19.918584           35.750000           
21.650635           35.750000           
22.516660           36.250000           
24.248711           36.250000           
25.980762           36.250000           
27.712813           36.250000           
29.444864           36.250000           
31.176915           36.250000           
32.908965           36.250000           
34.641016           36.250000           
36.373067           36.250000           
38.105118           36.250000           
39.837169           36.250000           
41.569219           36.250000           
43.301270           36.250000           
45.033321           36.250000           
1.732051            36.250000           
3.464102            36.250000           
5.196152            36.250000           
6.928203            36.250000           
8.660254            36.250000           
10.392305           36.250000           
12.124356           36.250000           
13.856406           36.250000           
15.588457           36.250000           
17.320508           36.250000           
19.052559           36.250000           
20.784610           36.250000           
24.248711           37.250000           
25.980762           37.250000           
27.712813           37.250000           
29.444864           37.250000           
31.176915           37.250000           
32.908965           37.250000           
34.641016           37.250000           
36.373067           37.250000           
38.105118           37.250000           
39.837169           37.250000           
41.569219           37.250000           
43.301270           37.250000           
45.033321           37.250000           
1.732051            37.250000           
3.464102            37.250000           
5.196152            37.250000           
6.928203            37.250000           
8.660254            37.250000           
10.392305           37.250000           
12.124356           37.250000           
13.856406           37.250000           
15.588457           37.250000           
17.320508           37.250000           
19.052559           37.250000           
20.784610           37.250000           
22.516660           37.250000           
23.382686           37.750000           
25.114737           37.750000           
26.846788           37.750000           
28.578838           37.750000           
30.310889           37.750000           
32.042940           37.750000           
33.774991           37.750000           
35.507042           37.750000           
37.239092           37.750000           
38.971143           37.750000           
40.703194           37.750000           
42.435245           37.750000           
44.167296           37.750000           
0.866025            37.750000           
2.598076            37.750000           
4.330127            37.750000           
6.062178            37.750000           
7.794229            37.750000           
9.526279            37.750000           
11.258330           37.750000           
12.990381           37.750000           
14.722432           37.750000           
16.454483           37.750000           
18.186533           37.750000           
19.918584           37.750000           
21.650635           37.750000           
23.382686           38.750000           
25.114737           38.750000           
26.846788           38.750000           
28.578838           38.750000           
30.310889           38.750000           
32.042940           38.750000           
33.774991           38.750000           
35.507042           38.750000           
37.239092           38.750000           
38.971143           38.750000           
40.703194           38.750000           
42.435245           38.750000           
44.167296           38.750000           
0.866025            38.750000           
2.598076            38.750000           
4.330127            38.750000           
6.062178            38.750000           
7.794229            38.750000           
9.526279            38.750000           
11.258330           38.750000           
12.990381           38.750000           
14.722432           38.750000           
16.454483           38.750000           
18.186533           38.750000           
19.918584           38.750000           
21.650635           38.750000           
22.516660           0.250000            
24.248711           0.250000            
25.980762           0.250000            
27.712813           0.250000            
29.444864           0.250000            
31.176915           0.250000            
32.908965           0.250000            
34.641016           0.250000            
36.373067           0.250000            
38.105118           0.250000            
39.837169           0.250000            
41.569219           0.250000            
43.301270           0.250000            
45.033321           0.250000            
1.732051            0.250000            
3.464102            0.250000            
5.196152            0.250000            
6.928203            0.250000            
8.660254            0.250000            
10.392305           0.250000            
12.124356           0.250000            
13.856406           0.250000            
15.588457           0.250000            
17.320508           0.250000            
19.052559           0.250000            
20.784610           0.250000            
24.248711           1.250000            
25.980762           1.250000            
27.712813           1.250000            
29.444864           1.250000            
31.176915           1.250000            
32.908965           1.250000            
34.641016           1.250000            
36.373067           1.250000            
38.105118           1.250000            
39.837169           1.250000            
41.569219           1.250000            
43.301270           1.250000            
45.033321           1.250000            
1.732051            1.250000            
3.464102            1.250000            
5.196152            1.250000            
6.928203            1.250000            
8.660254            1.250000            
10.392305           1.250000            
12.124356           1.250000            
13.856406           1.250000            
15.588457           1.250000            
17.320508           1.250000            
19.052559           1.250000            
20.784610           1.250000            
22.516660           1.250000            
23.382686           1.750000            
25.114737           1.750000            
26.846788           1.750000            
28.578838           1.750000            
30.310889           1.750000            
32.042940           1.750000            
33.774991           1.750000            
35.507042           1.750000            
37.239092           1.750000            
38.971143           1.750000            
40.703194           1.750000            
42.435245           1.750000            
44.167296           1.750000            
0.866025            1.750000            
2.598076            1.750000            
4.330127            1.750000            
6.062178            1.750000            
7.794229            1.750000            
9.526279            1.750000            
11.258330           1.750000            
12.990381           1.750000            
14.722432           1.750000            
16.454483           1.750000            
18.186533           1.750000            
19.918584           1.750000            
21.650635           1.750000            
23.382686           2.750000            
25.114737           2.750000            
26.846788           2.750000            
28.578838           2.750000            
30.310889           2.750000            
32.042940           2.750000            
33.774991           2.750000            
35.507042           2.750000            
37.239092           2.750000            
38.971143           2.750000            
40.703194           2.750000            
42.435245           2.750000            
44.167296           2.750000            
0.866025            2.750000            
2.598076            2.750000            
4.330127            2.750000            
6.062178            2.750000            
7.794229            2.750000            
9.526279            2.750000            
11.258330           2.750000            
12.990381           2.750000            
14.722432           2.750000            
16.454483           2.750000            
18.186533           2.750000            
19.918584           2.750000            
21.650635           2.750000            
22.516660           3.250000            
24.248711           3.250000            
25.980762           3.250000            
27.712813           3.250000            
29.444864           3.250000            
31.176915           3.250000            
32.908965           3.250000            
34.641016           3.250000            
36.373067           3.250000            
38.105118           3.250000            
39.837169           3.250000            
41.569219           3.250000            
43.301270           3.250000            
45.033321           3.250000            
1.732051            3.250000            
3.464102            3.250000            
5.196152            3.250000            
6.928203            3.250000            
8.660254            3.250000            
10.392305           3.250000            
12.124356           3.250000            
13.856406           3.250000            
15.588457           3.250000            
17.320508           3.250000            
19.052559           3.250000            
20.784610           3.250000            
24.248711           4.250000            
25.980762           4.250000            
27.712813           4.250000            
29.444864           4.250000            
31.176915           4.250000            
32.908965           4.250000            
34.641016           4.250000            
36.373067           4.250000            
38.105118           4.250000            
39.837169           4.250000            
41.569219           4.250000            
43.301270           4.250000            
45.033321           4.250000            
1.732051            4.250000            
3.464102            4.250000            
5.196152            4.250000            
6.928203            4.250000            
8.660254            4.250000            
10.392305           4.250000            
12.124356           4.250000            
13.856406           4.250000            
15.588457           4.250000            
17.320508           4.250000            
19.052559           4.250000            
20.784610           4.250000            
22.516660           4.250000            
23.382686           4.750000            
25.114737           4.750000            
26.846788           4.750000            
28.578838           4.750000            
30.310889           4.750000            
32.042940           4.750000            
33.774991           4.750000            
35.507042           4.750000            
37.239092           4.750000            
38.971143           4.750000            
40.703194           4.750000            
42.435245           4.750000            
44.167296           4.750000            
0.866025            4.750000            
2.598076            4.750000            
4.330127            4.750000            
6.062178            4.750000            
7.794229            4.750000            
9.526279            4.750000            
11.258330           4.750000            
12.990381           4.750000            
14.722432           4.750000            
16.454483           4.750000            
18.186533           4.750000            
19.918584           4.750000            
21.650635           4.750000            
23.382686           5.750000            
25.114737           5.750000            
26.846788           5.750000            
28.578838           5.750000            
30.310889           5.750000            
32.042940           5.750000            
33.774991           5.750000            
35.507042           5.750000            
37.239092           5.750000            
38.971143           5.750000            
40.703194           5.750000            
42.435245           5.750000            
44.167296           5.750000            
0.866025            5.750000            
2.598076            5.750000            
4.330127            5.750000            
6.062178            5.750000            
7.794229            5.750000            
9.526279            5.750000            
11.258330           5.750000            
12.990381           5.750000            
14.722432           5.750000            
16.454483           5.750000            
18.186533           5.750000            
19.918584           5.750000            
21.650635           5.750000            
22.516660           6.250000            
24.248711           6.250000            
25.980762           6.250000            
27.712813           6.250000            
29.444864           6.250000            
31.176915           6.250000            
32.908965           6.250000            
34.641016           6.250000            
36.373067           6.250000            
38.105118           6.250000            
39.837169           6.250000            
41.569219           6.250000            
43.301270           6.250000            
45.033321           6.250000            
1.732051            6.250000            
3.464102            6.250000            
5.196152            6.250000            
6.928203            6.250000            
8.660254            6.250000            
10.392305           6.250000            
12.124356           6.250000            
13.856406           6.250000            
15.588457           6.250000            
17.320508           6.250000            
19.052559           6.250000            
20.784610           6.250000            
24.248711           7.250000            
25.980762           7.250000            
27.712813           7.250000            
29.444864           7.250000            
31.176915           7.250000            
32.908965           7.250000            
34.641016           7.250000            
36.373067           7.250000            
38.105118           7.250000            
39.837169           7.250000            
41.569219           7.250000            
43.301270           7.250000            
45.033321           7.250000            
1.732051            7.250000            
3.464102            7.250000            
5.196152            7.250000            
6.928203            7.250000            
8.660254            7.250000            
10.392305           7.250000            
12.124356           7.250000            
13.856406           7.250000            
15.588457           7.250000            
17.320508           7.250000            
19.052559           7.250000            
20.784610           7.250000            
22.516660           7.250000            
23.382686           7.750000            
25.114737           7.750000            
26.846788           7.750000            
28.578838           7.750000            
30.310889           7.750000            
32.042940           7.750000            
33.774991           7.750000            
35.507042           7.750000            
37.239092           7.750000            
38.971143           7.750000            
40.703194           7.750000            
42.435245           7.750000            
44.167296           7.750000            
0.866025            7.750000            
2.598076            7.750000            
4.330127            7.750000            
6.062178            7.750000            
7.794229            7.750000            
9.526279            7.750000            
11.258330           7.750000            
12.990381           7.750000            
14.722432           7.750000            
16.454483           7.750000            
18.186533           7.750000            
19.918584           7.750000            
21.650635           7.750000            
23.382686           8.750000            
25.114737           8.750000            
26.846788           8.750000            
28.578838           8.750000            
30.310889           8.750000            
32.042940           8.750000            
33.774991           8.750000            
35.507042           8.750000            
37.239092           8.750000            
38.971143           8.750000            
40.703194           8.750000            
42.435245           8.750000            
44.167296           8.750000            
0.866025            8.750000            
2.598076            8.750000            
4.330127            8.750000            
6.062178            8.750000            
7.794229            8.750000            
9.526279            8.750000            
11.258330           8.750000            
12.990381           8.750000            
14.722432           8.750000            
16.454483           8.750000            
18.186533           8.750000            
19.918584           8.750000            
21.650635           8.750000            
22.516660           9.250000            
24.248711           9.250000            
25.980762           9.250000            
27.712813           9.250000            
29.444864           9.250000            
31.176915           9.250000            
32.908965           9.250000            
34.641016           9.250000            
36.373067           9.250000            
38.105118           9.250000            
39.837169           9.250000            
41.569219           9.250000            
43.301270           9.250000            
45.033321           9.250000            
1.732051            9.250000            
3.464102            9.250000            
5.196152            9.250000            
6.928203            9.250000            
8.660254            9.250000            
10.392305           9.250000            
12.124356           9.250000            
13.856406           9.250000            
15.588457           9.250000            
17.320508           9.250000            
19.052559           9.250000            
20.784610           9.250000            
24.248711           10.250000           
25.980762           10.250000           
27.712813           10.250000           
29.444864           10.250000           
31.176915           10.250000           
32.908965           10.250000           
34.641016           10.250000           
36.373067           10.250000           
38.105118           10.250000           
39.837169           10.250000           
41.569219           10.250000           
43.301270           10.250000           
45.033321           10.250000           
1.732051            10.250000           
3.464102            10.250000           
5.196152            10.250000           
6.928203            10.250000           
8.660254            10.250000           
10.392305           10.250000           
12.124356           10.250000           
13.856406           10.250000           
15.588457           10.250000           
17.320508           10.250000           
19.052559           10.250000           
20.784610           10.250000           
22.516660           10.250000           
23.382686           10.750000           
25.114737           10.750000           
26.846788           10.750000           
28.578838           10.750000           
30.310889           10.750000           
32.042940           10.750000           
33.774991           10.750000           
35.507042           10.750000           
37.239092           10.750000           
38.971143           10.750000           
40.703194           10.750000           
42.435245           10.750000           
44.167296           10.750000           
0.866025            10.750000           
2.598076            10.750000           
4.330127            10.750000           
6.062178            10.750000           
7.794229            10.750000           
9.526279            10.750000           
11.258330           10.750000           
12.990381           10.750000           
14.722432           10.750000           
16.454483           10.750000           
18.186533           10.750000           
19.918584           10.750000           
21.650635           10.750000           
23.382686           11.750000           
25.114737           11.750000           
26.846788           11.750000           
28.578838           11.750000           
30.310889           11.750000           
32.042940           11.750000           
33.774991           11.750000           
35.507042           11.750000           
37.239092           11.750000           
38.971143           11.750000           
40.703194           11.750000           
42.435245           11.750000           
44.167296           11.750000           
0.866025            11.750000           
2.598076            11.750000           
4.330127            11.750000           
6.062178            11.750000           
7.794229            11.750000           
9.526279            11.750000           
11.258330           11.750000           
12.990381           11.750000           
14.722432           11.750000           
16.454483           11.750000           
18.186533           11.750000           
19.918584           11.750000           
21.650635           11.750000           
22.516660           12.250000           
24.248711           12.250000           
25.980762           12.250000           
27.712813           12.250000           
29.444864           12.250000           
31.176915           12.250000           
32.908965           12.250000           
34.641016           12.250000           
36.373067           12.250000           
38.105118           12.250000           
39.837169           12.250000           
41.569219           12.250000           
43.301270           12.250000           
45.033321           12.250000           
1.732051            12.250000           
3.464102            12.250000           
5.196152            12.250000           
6.928203            12.250000           
8.660254            12.250000           
10.392305           12.250000           
12.124356           12.250000           
13.856406           12.250000           
15.588457           12.250000           
17.320508           12.250000           
19.052559           12.250000           
20.784610           12.250000           
24.248711           13.250000           
25.980762           13.250000           
27.712813           13.250000           
29.444864           13.250000           
31.176915           13.250000           
32.908965           13.250000           
34.641016           13.250000           
36.373067           13.250000           
38.105118           13.250000           
39.837169           13.250000           
41.569219           13.250000           
43.301270           13.250000           
45.033321           13.250000           
1.732051            13.250000           
3.464102            13.250000           
5.196152            13.250000           
6.928203            13.250000           
8.660254            13.250000           
10.392305           13.250000           
12.124356           13.250000           
13.856406           13.250000           
15.588457           13.250000           
17.320508           13.250000           
19.052559           13.250000           
20.784610           13.250000           
22.516660           13.250000           
23.382686           13.750000           
25.114737           13.750000           
26.846788           13.750000           
28.578838           13.750000           
30.310889           13.750000           
32.042940           13.750000           
33.774991           13.750000           
35.507042           13.750000           
37.239092           13.750000           
38.971143           13.750000           
40.703194           13.750000           
42.435245           13.750000           
44.167296           13.750000           
0.866025            13.750000           
2.598076            13.750000           
4.330127            13.750000           
6.062178            13.750000           
7.794229            13.750000           
9.526279            13.750000           
11.258330           13.750000           
12.990381           13.750000           
14.722432           13.750000           
16.454483           13.750000           
18.186533           13.750000           
19.918584           13.750000           
21.650635           13.750000           
23.382686           14.750000           
25.114737           14.750000           
26.846788           14.750000           
28.578838           14.750000           
30.310889           14.750000           
32.042940           14.750000           
33.774991           14.750000           
35.507042           14.750000           
37.239092           14.750000           
38.971143           14.750000           
40.703194           14.750000           
42.435245           14.750000           
44.167296           14.750000           
0.866025            14.750000           
2.598076            14.750000           
4.330127            14.750000           
6.062178            14.750000           
7.794229            14.750000           
9.526279            14.750000           
11.258330           14.750000           
12.990381           14.750000           
14.722432           14.750000           
16.454483           14.750000           
18.186533           14.750000           
19.918584           14.750000           
21.650635           14.750000           
22.516660           15.250000           
24.248711           15.250000           
25.980762           15.250000           
27.712813           15.250000           
29.444864           15.250000           
31.176915           15.250000           
32.908965           15.250000           
34.641016           15.250000           
36.373067           15.250000           
38.105118           15.250000           
39.837169           15.250000           
41.569219           15.250000           
43.301270           15.250000           
45.033321           15.250000           
1.732051            15.250000           
3.464102            15.250000           
5.196152            15.250000           
6.928203            15.250000           
8.660254            15.250000           
10.392305           15.250000           
12.124356           15.250000           
13.856406           15.250000           
15.588457           15.250000           
17.320508           15.250000           
19.052559           15.250000           
20.784610           15.250000           
24.248711           16.250000           
25.980762           16.250000           
27.712813           16.250000           
29.444864           16.250000           
31.176915           16.250000           
32.908965           16.250000           
34.641016           16.250000           
36.373067           16.250000           
38.105118           16.250000           
39.837169           16.250000           
41.569219           16.250000           
43.301270           16.250000           
45.033321           16.250000           
1.732051            16.250000           
3.464102            16.250000           
5.196152            16.250000           
6.928203            16.250000           
8.660254            16.250000           
10.392305           16.250000           
12.124356           16.250000           
13.856406           16.250000           
15.588457           16.250000           
17.320508           16.250000           
19.052559           16.250000           
20.784610           16.250000           
22.516660           16.250000           
23.382686           16.750000           
25.114737           16.750000           
26.846788           16.750000           
28.578838           16.750000           
30.310889           16.750000           
32.042940           16.750000           
33.774991           16.750000           
35.507042           16.750000           
37.239092           16.750000           
38.971143           16.750000           
40.703194           16.750000           
42.435245           16.750000           
44.167296           16.750000           
0.866025            16.750000           
2.598076            16.750000           
4.330127            16.750000           
6.062178            16.750000           
7.794229            16.750000           
9.526279            16.750000           
11.258330           16.750000           
12.990381           16.750000           
14.722432           16.750000           
16.454483           16.750000           
18.186533           16.750000           
19.918584           16.750000           
21.650635           16.750000           
23.382686           17.750000           
25.114737           17.750000           
26.846788           17.750000           
28.578838           17.750000           
30.310889           17.750000           
32.042940           17.750000           
33.774991           17.750000           
35.507042           17.750000           
37.239092           17.750000           
38.971143           17.750000           
40.703194           17.750000           
42.435245           17.750000           
44.167296           17.750000           
0.866025            17.750000           
2.598076            17.750000           
4.330127            17.750000           
6.062178            17.750000           
7.794229            17.750000           
9.526279            17.750000           
11.258330           17.750000           
12.990381           17.750000           
14.722432           17.750000           
16.454483           17.750000           
18.186533           17.750000           
