2.60596898 1.25381559
4.34321476 1.25381559
6.08056084 1.25381559
7.81780662 1.25381559
9.55515271 1.25381559
11.29239849 1.25381559
13.02974457 1.25381559
13.89836746 1.75534182
15.63571355 1.75534182
17.37295933 1.75534182
19.11030541 1.75534182
20.84755119 1.75534182
22.58489728 1.75534182
24.32214306 1.75534182
26.05948915 1.75534182
27.79673493 1.75534182
1.73734608 1.75534182
3.47459187 1.75534182
5.21193795 1.75534182
6.94918373 1.75534182
8.68652982 1.75534182
10.42377560 1.75534182
12.16112168 1.75534182
15.63571355 2.75839429
17.37295933 2.75839429
19.11030541 2.75839429
20.84755119 2.75839429
22.58489728 2.75839429
24.32214306 2.75839429
26.05948915 2.75839429
27.79673493 2.75839429
1.73734608 2.75839429
3.47459187 2.75839429
5.21193795 2.75839429
6.94918373 2.75839429
8.68652982 2.75839429
10.42377560 2.75839429
12.16112168 2.75839429
13.89836746 2.75839429
14.76699035 3.25992053
16.50433644 3.25992053
18.24158222 3.25992053
19.97892830 3.25992053
21.71617409 3.25992053
23.45352017 3.25992053
25.19076595 3.25992053
26.92811204 3.25992053
0.86862289 3.25992053
2.60596898 3.25992053
4.34321476 3.25992053
6.08056084 3.25992053
7.81780662 3.25992053
9.55515271 3.25992053
11.29239849 3.25992053
13.02974457 3.25992053
14.76699035 4.26297300
16.50433644 4.26297300
18.24158222 4.26297300
19.97892830 4.26297300
21.71617409 4.26297300
23.45352017 4.26297300
25.19076595 4.26297300
26.92811204 4.26297300
0.86862289 4.26297300
2.60596898 4.26297300
4.34321476 4.26297300
6.08056084 4.26297300
7.81780662 4.26297300
9.55515271 4.26297300
11.29239849 4.26297300
13.02974457 4.26297300
13.89836746 4.76449923
15.63571355 4.76449923
17.37295933 4.76449923
19.11030541 4.76449923
20.84755119 4.76449923
22.58489728 4.76449923
24.32214306 4.76449923
26.05948915 4.76449923
27.79673493 4.76449923
1.73734608 4.76449923
3.47459187 4.76449923
5.21193795 4.76449923
6.94918373 4.76449923
8.68652982 4.76449923
10.42377560 4.76449923
12.16112168 4.76449923
15.63571355 5.76755171
17.37295933 5.76755171
19.11030541 5.76755171
20.84755119 5.76755171
22.58489728 5.76755171
24.32214306 5.76755171
26.05948915 5.76755171
27.79673493 5.76755171
1.73734608 5.76755171
3.47459187 5.76755171
5.21193795 5.76755171
6.94918373 5.76755171
8.68652982 5.76755171
10.42377560 5.76755171
12.16112168 5.76755171
13.89836746 5.76755171
14.76699035 6.26907794
16.50433644 6.26907794
18.24158222 6.26907794
19.97892830 6.26907794
21.71617409 6.26907794
23.45352017 6.26907794
25.19076595 6.26907794
26.92811204 6.26907794
0.86862289 6.26907794
2.60596898 6.26907794
4.34321476 6.26907794
6.08056084 6.26907794
7.81780662 6.26907794
9.55515271 6.26907794
11.29239849 6.26907794
13.02974457 6.26907794
14.76699035 7.27213041
16.50433644 7.27213041
18.24158222 7.27213041
19.97892830 7.27213041
21.71617409 7.27213041
23.45352017 7.27213041
25.19076595 7.27213041
26.92811204 7.27213041
0.86862289 7.27213041
2.60596898 7.27213041
4.34321476 7.27213041
6.08056084 7.27213041
7.81780662 7.27213041
9.55515271 7.27213041
11.29239849 7.27213041
13.02974457 7.27213041
13.89836746 7.77365665
15.63571355 7.77365665
17.37295933 7.77365665
19.11030541 7.77365665
20.84755119 7.77365665
22.58489728 7.77365665
24.32214306 7.77365665
26.05948915 7.77365665
27.79673493 7.77365665
1.73734608 7.77365665
3.47459187 7.77365665
5.21193795 7.77365665
6.94918373 7.77365665
8.68652982 7.77365665
10.42377560 7.77365665
12.16112168 7.77365665
15.63571355 8.77670912
17.37295933 8.77670912
19.11030541 8.77670912
20.84755119 8.77670912
22.58489728 8.77670912
24.32214306 8.77670912
26.05948915 8.77670912
27.79673493 8.77670912
1.73734608 8.77670912
3.47459187 8.77670912
5.21193795 8.77670912
6.94918373 8.77670912
8.68652982 8.77670912
10.42377560 8.77670912
12.16112168 8.77670912
13.89836746 8.77670912
14.76699035 9.27823535
16.50433644 9.27823535
18.24158222 9.27823535
19.97892830 9.27823535
21.71617409 9.27823535
23.45352017 9.27823535
25.19076595 9.27823535
26.92811204 9.27823535
0.86862289 9.27823535
2.60596898 9.27823535
4.34321476 9.27823535
6.08056084 9.27823535
7.81780662 9.27823535
9.55515271 9.27823535
11.29239849 9.27823535
13.02974457 9.27823535
14.76699035 10.28128782
16.50433644 10.28128782
18.24158222 10.28128782
19.97892830 10.28128782
21.71617409 10.28128782
23.45352017 10.28128782
25.19076595 10.28128782
26.92811204 10.28128782
0.86862289 10.28128782
2.60596898 10.28128782
4.34321476 10.28128782
6.08056084 10.28128782
7.81780662 10.28128782
9.55515271 10.28128782
11.29239849 10.28128782
13.02974457 10.28128782
15.63571355 10.78281406
17.37295933 10.78281406
19.11030541 10.78281406
20.84755119 10.78281406
22.58489728 10.78281406
24.32214306 10.78281406
26.05948915 10.78281406
27.79673493 10.78281406
1.73734608 10.78281406
3.47459187 10.78281406
5.21193795 10.78281406
6.94918373 10.78281406
8.68652982 10.78281406
10.42377560 10.78281406
12.16112168 10.78281406
17.37295933 11.78586653
19.11030541 11.78586653
20.84755119 11.78586653
22.58489728 11.78586653
24.32214306 11.78586653
26.05948915 11.78586653
27.79673493 11.78586653
1.73734608 11.78586653
3.47459187 11.78586653
5.21193795 11.78586653
6.94918373 11.78586653
8.68652982 11.78586653
10.42377560 11.78586653
16.50433644 12.28739276
18.24158222 12.28739276
19.97892830 12.28739276
21.71617409 12.28739276
23.45352017 12.28739276
25.19076595 12.28739276
26.92811204 12.28739276
0.86862289 12.28739276
2.60596898 12.28739276
4.34321476 12.28739276
6.08056084 12.28739276
7.81780662 12.28739276
9.55515271 12.28739276
11.29239849 12.28739276
