72   1    10.893457610463058       22.711591461602815       0.0                     # C
73   1    13.314303614810271       22.711591461602815       0.0                     # C
74   1    15.735009855517724       22.711591461602815       0.0                     # C
75   1    18.155855859864936       22.711591461602815       0.0                     # C
76   1    19.366208980218662       23.41040966042136        0.0                     # C
77   1    21.787054984565877       23.41040966042136        0.0                     # C
78   1    24.207761225273327       23.41040966042136        0.0                     # C
79   1    26.628607229620542       23.41040966042136        0.0                     # C
80   1    29.049313470327995       23.41040966042136        0.0                     # C
81   1    31.470159474675206       23.41040966042136        0.0                     # C
82   1    33.89086571538266        23.41040966042136        0.0                     # C
83   1    36.31171171972987        23.41040966042136        0.0                     # C
84   1    38.732417960437324       23.41040966042136        0.0                     # C
85   1    2.4208460043472146       23.41040966042136        0.0                     # C
86   1    4.8415522450546655       23.41040966042136        0.0                     # C
87   1    7.262398249401881        23.41040966042136        0.0                     # C
88   1    9.683104490109331        23.41040966042136        0.0                     # C
89   1    12.103950494456546       23.41040966042136        0.0                     # C
90   1    14.524656735163997       23.41040966042136        0.0                     # C
91   1    16.945502739511213       23.41040966042136        0.0                     # C
92   1    21.787054984565877       24.808046058058462       0.0                     # C
93   1    24.207761225273327       24.808046058058462       0.0                     # C
94   1    26.628607229620542       24.808046058058462       0.0                     # C
95   1    29.049313470327995       24.808046058058462       0.0                     # C
96   1    31.470159474675206       24.808046058058462       0.0                     # C
97   1    33.89086571538266        24.808046058058462       0.0                     # C
98   1    36.31171171972987        24.808046058058462       0.0                     # C
99   1    38.732417960437324       24.808046058058462       0.0                     # C
100  1    2.4208460043472146       24.808046058058462       0.0                     # C
101  1    4.8415522450546655       24.808046058058462       0.0                     # C
102  1    7.262398249401881        24.808046058058462       0.0                     # C
103  1    9.683104490109331        24.808046058058462       0.0                     # C
104  1    12.103950494456546       24.808046058058462       0.0                     # C
105  1    14.524656735163997       24.808046058058462       0.0                     # C
106  1    16.945502739511213       24.808046058058462       0.0                     # C
107  1    19.366208980218662       24.808046058058462       0.0                     # C
108  1    20.57656210057239        25.50686425687701        0.0                     # C
109  1    22.9974081049196         25.50686425687701        0.0                     # C
110  1    25.418114345627053       25.50686425687701        0.0                     # C
111  1    27.83896034997427        25.50686425687701        0.0                     # C
112  1    30.25966659068172        25.50686425687701        0.0                     # C
113  1    32.68051259502893        25.50686425687701        0.0                     # C
114  1    35.10121883573638        25.50686425687701        0.0                     # C
115  1    37.5220648400836         25.50686425687701        0.0                     # C
116  1    1.2103531203537254       25.50686425687701        0.0                     # C
117  1    3.6311991247009403       25.50686425687701        0.0                     # C
118  1    6.051905365408391        25.50686425687701        0.0                     # C
119  1    8.472751369755606        25.50686425687701        0.0                     # C
120  1    10.893457610463058       25.50686425687701        0.0                     # C
121  1    13.314303614810271       25.50686425687701        0.0                     # C
122  1    15.735009855517724       25.50686425687701        0.0                     # C
123  1    18.155855859864936       25.50686425687701        0.0                     # C
124  1    20.57656210057239        26.904500654514106       0.0                     # C
125  1    22.9974081049196         26.904500654514106       0.0                     # C
126  1    25.418114345627053       26.904500654514106       0.0                     # C
127  1    27.83896034997427        26.904500654514106       0.0                     # C
128  1    30.25966659068172        26.904500654514106       0.0                     # C
129  1    32.68051259502893        26.904500654514106       0.0                     # C
130  1    35.10121883573638        26.904500654514106       0.0                     # C
131  1    37.5220648400836         26.904500654514106       0.0                     # C
132  1    1.2103531203537254       26.904500654514106       0.0                     # C
133  1    3.6311991247009403       26.904500654514106       0.0                     # C
134  1    6.051905365408391        26.904500654514106       0.0                     # C
135  1    8.472751369755606        26.904500654514106       0.0                     # C
136  1    10.893457610463058       26.904500654514106       0.0                     # C
137  1    13.314303614810271       26.904500654514106       0.0                     # C
138  1    15.735009855517724       26.904500654514106       0.0                     # C
139  1    18.155855859864936       26.904500654514106       0.0                     # C
140  1    19.366208980218662       27.603318853332652       0.0                     # C
141  1    21.787054984565877       27.603318853332652       0.0                     # C
142  1    24.207761225273327       27.603318853332652       0.0                     # C
143  1    26.628607229620542       27.603318853332652       0.0                     # C
144  1    29.049313470327995       27.603318853332652       0.0                     # C
145  1    31.470159474675206       27.603318853332652       0.0                     # C
146  1    33.89086571538266        27.603318853332652       0.0                     # C
147  1    36.31171171972987        27.603318853332652       0.0                     # C
148  1    38.732417960437324       27.603318853332652       0.0                     # C
149  1    2.4208460043472146       27.603318853332652       0.0                     # C
150  1    4.8415522450546655       27.603318853332652       0.0                     # C
151  1    7.262398249401881        27.603318853332652       0.0                     # C
152  1    9.683104490109331        27.603318853332652       0.0                     # C
153  1    12.103950494456546       27.603318853332652       0.0                     # C
154  1    14.524656735163997       27.603318853332652       0.0                     # C
155  1    16.945502739511213       27.603318853332652       0.0                     # C
156  1    21.787054984565877       29.000955250969753       0.0                     # C
157  1    24.207761225273327       29.000955250969753       0.0                     # C
158  1    26.628607229620542       29.000955250969753       0.0                     # C
159  1    29.049313470327995       29.000955250969753       0.0                     # C
160  1    31.470159474675206       29.000955250969753       0.0                     # C
161  1    33.89086571538266        29.000955250969753       0.0                     # C
162  1    36.31171171972987        29.000955250969753       0.0                     # C
163  1    38.732417960437324       29.000955250969753       0.0                     # C
164  1    2.4208460043472146       29.000955250969753       0.0                     # C
165  1    4.8415522450546655       29.000955250969753       0.0                     # C
166  1    7.262398249401881        29.000955250969753       0.0                     # C
167  1    9.683104490109331        29.000955250969753       0.0                     # C
168  1    12.103950494456546       29.000955250969753       0.0                     # C
169  1    14.524656735163997       29.000955250969753       0.0                     # C
170  1    16.945502739511213       29.000955250969753       0.0                     # C
171  1    19.366208980218662       29.000955250969753       0.0                     # C
172  1    20.57656210057239        29.6997734497883         0.0                     # C
173  1    22.9974081049196         29.6997734497883         0.0                     # C
174  1    25.418114345627053       29.6997734497883         0.0                     # C
175  1    27.83896034997427        29.6997734497883         0.0                     # C
176  1    30.25966659068172        29.6997734497883         0.0                     # C
177  1    32.68051259502893        29.6997734497883         0.0                     # C
178  1    35.10121883573638        29.6997734497883         0.0                     # C
179  1    37.5220648400836         29.6997734497883         0.0                     # C
180  1    1.2103531203537254       29.6997734497883         0.0                     # C
181  1    3.6311991247009403       29.6997734497883         0.0                     # C
182  1    6.051905365408391        29.6997734497883         0.0                     # C
183  1    8.472751369755606        29.6997734497883         0.0                     # C
184  1    10.893457610463058       29.6997734497883         0.0                     # C
185  1    13.314303614810271       29.6997734497883         0.0                     # C
186  1    15.735009855517724       29.6997734497883         0.0                     # C
187  1    18.155855859864936       29.6997734497883         0.0                     # C
188  1    20.57656210057239        31.097409847425396       0.0                     # C
189  1    22.9974081049196         31.097409847425396       0.0                     # C
190  1    25.418114345627053       31.097409847425396       0.0                     # C
191  1    27.83896034997427        31.097409847425396       0.0                     # C
192  1    30.25966659068172        31.097409847425396       0.0                     # C
193  1    32.68051259502893        31.097409847425396       0.0                     # C
194  1    35.10121883573638        31.097409847425396       0.0                     # C
195  1    37.5220648400836         31.097409847425396       0.0                     # C
196  1    1.2103531203537254       31.097409847425396       0.0                     # C
197  1    3.6311991247009403       31.097409847425396       0.0                     # C
198  1    6.051905365408391        31.097409847425396       0.0                     # C
199  1    8.472751369755606        31.097409847425396       0.0                     # C
200  1    10.893457610463058       31.097409847425396       0.0                     # C
201  1    13.314303614810271       31.097409847425396       0.0                     # C
202  1    15.735009855517724       31.097409847425396       0.0                     # C
203  1    18.155855859864936       31.097409847425396       0.0                     # C
204  1    19.366208980218662       31.796228046243943       0.0                     # C
205  1    21.787054984565877       31.796228046243943       0.0                     # C
206  1    24.207761225273327       31.796228046243943       0.0                     # C
207  1    26.628607229620542       31.796228046243943       0.0                     # C
208  1    29.049313470327995       31.796228046243943       0.0                     # C
209  1    31.470159474675206       31.796228046243943       0.0                     # C
210  1    33.89086571538266        31.796228046243943       0.0                     # C
211  1    36.31171171972987        31.796228046243943       0.0                     # C
212  1    38.732417960437324       31.796228046243943       0.0                     # C
213  1    2.4208460043472146       31.796228046243943       0.0                     # C
214  1    4.8415522450546655       31.796228046243943       0.0                     # C
215  1    7.262398249401881        31.796228046243943       0.0                     # C
216  1    9.683104490109331        31.796228046243943       0.0                     # C
217  1    12.103950494456546       31.796228046243943       0.0                     # C
218  1    14.524656735163997       31.796228046243943       0.0                     # C
219  1    16.945502739511213       31.796228046243943       0.0                     # C
220  1    21.787054984565877       33.19386444388104        0.0                     # C
221  1    24.207761225273327       33.19386444388104        0.0                     # C
222  1    26.628607229620542       33.19386444388104        0.0                     # C
223  1    29.049313470327995       33.19386444388104        0.0                     # C
224  1    31.470159474675206       33.19386444388104        0.0                     # C
225  1    33.89086571538266        33.19386444388104        0.0                     # C
226  1    36.31171171972987        33.19386444388104        0.0                     # C
227  1    38.732417960437324       33.19386444388104        0.0                     # C
228  1    2.4208460043472146       33.19386444388104        0.0                     # C
229  1    4.8415522450546655       33.19386444388104        0.0                     # C
230  1    7.262398249401881        33.19386444388104        0.0                     # C
231  1    9.683104490109331        33.19386444388104        0.0                     # C
232  1    12.103950494456546       33.19386444388104        0.0                     # C
233  1    14.524656735163997       33.19386444388104        0.0                     # C
234  1    16.945502739511213       33.19386444388104        0.0                     # C
235  1    19.366208980218662       33.19386444388104        0.0                     # C
236  1    20.57656210057239        0.3494090994092741       0.0                     # C
237  1    22.9974081049196         0.3494090994092741       0.0                     # C
238  1    25.418114345627053       0.3494090994092741       0.0                     # C
239  1    27.83896034997427        0.3494090994092741       0.0                     # C
240  1    30.25966659068172        0.3494090994092741       0.0                     # C
241  1    32.68051259502893        0.3494090994092741       0.0                     # C
242  1    35.10121883573638        0.3494090994092741       0.0                     # C
243  1    37.5220648400836         0.3494090994092741       0.0                     # C
244  1    1.2103531203537254       0.3494090994092741       0.0                     # C
245  1    3.6311991247009403       0.3494090994092741       0.0                     # C
246  1    6.051905365408391        0.3494090994092741       0.0                     # C
247  1    8.472751369755606        0.3494090994092741       0.0                     # C
248  1    10.893457610463058       0.3494090994092741       0.0                     # C
249  1    13.314303614810271       0.3494090994092741       0.0                     # C
250  1    15.735009855517724       0.3494090994092741       0.0                     # C
251  1    18.155855859864936       0.3494090994092741       0.0                     # C
252  1    20.57656210057239        1.7470454970463705       0.0                     # C
253  1    22.9974081049196         1.7470454970463705       0.0                     # C
254  1    25.418114345627053       1.7470454970463705       0.0                     # C
255  1    27.83896034997427        1.7470454970463705       0.0                     # C
256  1    30.25966659068172        1.7470454970463705       0.0                     # C
257  1    32.68051259502893        1.7470454970463705       0.0                     # C
258  1    35.10121883573638        1.7470454970463705       0.0                     # C
259  1    37.5220648400836         1.7470454970463705       0.0                     # C
260  1    1.2103531203537254       1.7470454970463705       0.0                     # C
261  1    3.6311991247009403       1.7470454970463705       0.0                     # C
262  1    6.051905365408391        1.7470454970463705       0.0                     # C
263  1    8.472751369755606        1.7470454970463705       0.0                     # C
264  1    10.893457610463058       1.7470454970463705       0.0                     # C
265  1    13.314303614810271       1.7470454970463705       0.0                     # C
266  1    15.735009855517724       1.7470454970463705       0.0                     # C
267  1    18.155855859864936       1.7470454970463705       0.0                     # C
268  1    19.366208980218662       2.4458636958649187       0.0                     # C
269  1    21.787054984565877       2.4458636958649187       0.0                     # C
270  1    24.207761225273327       2.4458636958649187       0.0                     # C
271  1    26.628607229620542       2.4458636958649187       0.0                     # C
272  1    29.049313470327995       2.4458636958649187       0.0                     # C
273  1    31.470159474675206       2.4458636958649187       0.0                     # C
274  1    33.89086571538266        2.4458636958649187       0.0                     # C
275  1    36.31171171972987        2.4458636958649187       0.0                     # C
276  1    38.732417960437324       2.4458636958649187       0.0                     # C
277  1    2.4208460043472146       2.4458636958649187       0.0                     # C
278  1    4.8415522450546655       2.4458636958649187       0.0                     # C
279  1    7.262398249401881        2.4458636958649187       0.0                     # C
280  1    9.683104490109331        2.4458636958649187       0.0                     # C
281  1    12.103950494456546       2.4458636958649187       0.0                     # C
282  1    14.524656735163997       2.4458636958649187       0.0                     # C
283  1    16.945502739511213       2.4458636958649187       0.0                     # C
284  1    21.787054984565877       3.8435000935020147       0.0                     # C
285  1    24.207761225273327       3.8435000935020147       0.0                     # C
286  1    26.628607229620542       3.8435000935020147       0.0                     # C
287  1    29.049313470327995       3.8435000935020147       0.0                     # C
288  1    31.470159474675206       3.8435000935020147       0.0                     # C
289  1    33.89086571538266        3.8435000935020147       0.0                     # C
290  1    36.31171171972987        3.8435000935020147       0.0                     # C
291  1    38.732417960437324       3.8435000935020147       0.0                     # C
292  1    2.4208460043472146       3.8435000935020147       0.0                     # C
293  1    4.8415522450546655       3.8435000935020147       0.0                     # C
294  1    7.262398249401881        3.8435000935020147       0.0                     # C
295  1    9.683104490109331        3.8435000935020147       0.0                     # C
296  1    12.103950494456546       3.8435000935020147       0.0                     # C
297  1    14.524656735163997       3.8435000935020147       0.0                     # C
298  1    16.945502739511213       3.8435000935020147       0.0                     # C
299  1    19.366208980218662       3.8435000935020147       0.0                     # C
300  1    20.57656210057239        4.542318292320563        0.0                     # C
301  1    22.9974081049196         4.542318292320563        0.0                     # C
302  1    25.418114345627053       4.542318292320563        0.0                     # C
303  1    27.83896034997427        4.542318292320563        0.0                     # C
304  1    30.25966659068172        4.542318292320563        0.0                     # C
305  1    32.68051259502893        4.542318292320563        0.0                     # C
306  1    35.10121883573638        4.542318292320563        0.0                     # C
307  1    37.5220648400836         4.542318292320563        0.0                     # C
308  1    1.2103531203537254       4.542318292320563        0.0                     # C
309  1    3.6311991247009403       4.542318292320563        0.0                     # C
310  1    6.051905365408391        4.542318292320563        0.0                     # C
311  1    8.472751369755606        4.542318292320563        0.0                     # C
312  1    10.893457610463058       4.542318292320563        0.0                     # C
313  1    13.314303614810271       4.542318292320563        0.0                     # C
314  1    15.735009855517724       4.542318292320563        0.0                     # C
315  1    18.155855859864936       4.542318292320563        0.0                     # C
316  1    20.57656210057239        5.93995468995766         0.0                     # C
317  1    22.9974081049196         5.93995468995766         0.0                     # C
318  1    25.418114345627053       5.93995468995766         0.0                     # C
319  1    27.83896034997427        5.93995468995766         0.0                     # C
320  1    30.25966659068172        5.93995468995766         0.0                     # C
321  1    32.68051259502893        5.93995468995766         0.0                     # C
322  1    35.10121883573638        5.93995468995766         0.0                     # C
323  1    37.5220648400836         5.93995468995766         0.0                     # C
324  1    1.2103531203537254       5.93995468995766         0.0                     # C
325  1    3.6311991247009403       5.93995468995766         0.0                     # C
326  1    6.051905365408391        5.93995468995766         0.0                     # C
327  1    8.472751369755606        5.93995468995766         0.0                     # C
328  1    10.893457610463058       5.93995468995766         0.0                     # C
329  1    13.314303614810271       5.93995468995766         0.0                     # C
330  1    15.735009855517724       5.93995468995766         0.0                     # C
331  1    18.155855859864936       5.93995468995766         0.0                     # C
332  1    19.366208980218662       6.6387728887762085       0.0                     # C
333  1    21.787054984565877       6.6387728887762085       0.0                     # C
334  1    24.207761225273327       6.6387728887762085       0.0                     # C
335  1    26.628607229620542       6.6387728887762085       0.0                     # C
336  1    29.049313470327995       6.6387728887762085       0.0                     # C
337  1    31.470159474675206       6.6387728887762085       0.0                     # C
338  1    33.89086571538266        6.6387728887762085       0.0                     # C
339  1    36.31171171972987        6.6387728887762085       0.0                     # C
340  1    38.732417960437324       6.6387728887762085       0.0                     # C
341  1    2.4208460043472146       6.6387728887762085       0.0                     # C
342  1    4.8415522450546655       6.6387728887762085       0.0                     # C
343  1    7.262398249401881        6.6387728887762085       0.0                     # C
344  1    9.683104490109331        6.6387728887762085       0.0                     # C
345  1    12.103950494456546       6.6387728887762085       0.0                     # C
346  1    14.524656735163997       6.6387728887762085       0.0                     # C
347  1    16.945502739511213       6.6387728887762085       0.0                     # C
348  1    21.787054984565877       8.036409286413305        0.0                     # C
349  1    24.207761225273327       8.036409286413305        0.0                     # C
350  1    26.628607229620542       8.036409286413305        0.0                     # C
351  1    29.049313470327995       8.036409286413305        0.0                     # C
352  1    31.470159474675206       8.036409286413305        0.0                     # C
353  1    33.89086571538266        8.036409286413305        0.0                     # C
354  1    36.31171171972987        8.036409286413305        0.0                     # C
355  1    38.732417960437324       8.036409286413305        0.0                     # C
356  1    2.4208460043472146       8.036409286413305        0.0                     # C
357  1    4.8415522450546655       8.036409286413305        0.0                     # C
358  1    7.262398249401881        8.036409286413305        0.0                     # C
359  1    9.683104490109331        8.036409286413305        0.0                     # C
360  1    12.103950494456546       8.036409286413305        0.0                     # C
361  1    14.524656735163997       8.036409286413305        0.0                     # C
362  1    16.945502739511213       8.036409286413305        0.0                     # C
363  1    19.366208980218662       8.036409286413305        0.0                     # C
364  1    20.57656210057239        8.735227485231853        0.0                     # C
365  1    22.9974081049196         8.735227485231853        0.0                     # C
366  1    25.418114345627053       8.735227485231853        0.0                     # C
367  1    27.83896034997427        8.735227485231853        0.0                     # C
368  1    30.25966659068172        8.735227485231853        0.0                     # C
369  1    32.68051259502893        8.735227485231853        0.0                     # C
370  1    35.10121883573638        8.735227485231853        0.0                     # C
371  1    37.5220648400836         8.735227485231853        0.0                     # C
372  1    1.2103531203537254       8.735227485231853        0.0                     # C
373  1    3.6311991247009403       8.735227485231853        0.0                     # C
374  1    6.051905365408391        8.735227485231853        0.0                     # C
375  1    8.472751369755606        8.735227485231853        0.0                     # C
376  1    10.893457610463058       8.735227485231853        0.0                     # C
377  1    13.314303614810271       8.735227485231853        0.0                     # C
378  1    15.735009855517724       8.735227485231853        0.0                     # C
379  1    18.155855859864936       8.735227485231853        0.0                     # C
380  1    20.57656210057239        10.132863882868948       0.0                     # C
381  1    22.9974081049196         10.132863882868948       0.0                     # C
382  1    25.418114345627053       10.132863882868948       0.0                     # C
383  1    27.83896034997427        10.132863882868948       0.0                     # C
384  1    30.25966659068172        10.132863882868948       0.0                     # C
385  1    32.68051259502893        10.132863882868948       0.0                     # C
386  1    35.10121883573638        10.132863882868948       0.0                     # C
387  1    37.5220648400836         10.132863882868948       0.0                     # C
388  1    1.2103531203537254       10.132863882868948       0.0                     # C
389  1    3.6311991247009403       10.132863882868948       0.0                     # C
390  1    6.051905365408391        10.132863882868948       0.0                     # C
391  1    8.472751369755606        10.132863882868948       0.0                     # C
392  1    10.893457610463058       10.132863882868948       0.0                     # C
393  1    13.314303614810271       10.132863882868948       0.0                     # C
394  1    15.735009855517724       10.132863882868948       0.0                     # C
395  1    18.155855859864936       10.132863882868948       0.0                     # C
396  1    19.366208980218662       10.831682081687497       0.0                     # C
397  1    21.787054984565877       10.831682081687497       0.0                     # C
398  1    24.207761225273327       10.831682081687497       0.0                     # C
399  1    26.628607229620542       10.831682081687497       0.0                     # C
400  1    29.049313470327995       10.831682081687497       0.0                     # C
401  1    31.470159474675206       10.831682081687497       0.0                     # C
402  1    33.89086571538266        10.831682081687497       0.0                     # C
403  1    36.31171171972987        10.831682081687497       0.0                     # C
404  1    38.732417960437324       10.831682081687497       0.0                     # C
405  1    2.4208460043472146       10.831682081687497       0.0                     # C
406  1    4.8415522450546655       10.831682081687497       0.0                     # C
407  1    7.262398249401881        10.831682081687497       0.0                     # C
408  1    9.683104490109331        10.831682081687497       0.0                     # C
409  1    12.103950494456546       10.831682081687497       0.0                     # C
410  1    14.524656735163997       10.831682081687497       0.0                     # C
411  1    16.945502739511213       10.831682081687497       0.0                     # C
412  1    21.787054984565877       12.229318479324593       0.0                     # C
413  1    24.207761225273327       12.229318479324593       0.0                     # C
414  1    26.628607229620542       12.229318479324593       0.0                     # C
415  1    29.049313470327995       12.229318479324593       0.0                     # C
416  1    31.470159474675206       12.229318479324593       0.0                     # C
417  1    33.89086571538266        12.229318479324593       0.0                     # C
418  1    36.31171171972987        12.229318479324593       0.0                     # C
419  1    38.732417960437324       12.229318479324593       0.0                     # C
420  1    2.4208460043472146       12.229318479324593       0.0                     # C
421  1    4.8415522450546655       12.229318479324593       0.0                     # C
422  1    7.262398249401881        12.229318479324593       0.0                     # C
423  1    9.683104490109331        12.229318479324593       0.0                     # C
424  1    12.103950494456546       12.229318479324593       0.0                     # C
425  1    14.524656735163997       12.229318479324593       0.0                     # C
426  1    16.945502739511213       12.229318479324593       0.0                     # C
427  1    19.366208980218662       12.229318479324593       0.0                     # C
428  1    20.57656210057239        12.92813667814314        0.0                     # C
429  1    22.9974081049196         12.92813667814314        0.0                     # C
430  1    25.418114345627053       12.92813667814314        0.0                     # C
431  1    27.83896034997427        12.92813667814314        0.0                     # C
432  1    30.25966659068172        12.92813667814314        0.0                     # C
433  1    32.68051259502893        12.92813667814314        0.0                     # C
434  1    35.10121883573638        12.92813667814314        0.0                     # C
435  1    37.5220648400836         12.92813667814314        0.0                     # C
436  1    1.2103531203537254       12.92813667814314        0.0                     # C
437  1    3.6311991247009403       12.92813667814314        0.0                     # C
438  1    6.051905365408391        12.92813667814314        0.0                     # C
439  1    8.472751369755606        12.92813667814314        0.0                     # C
440  1    10.893457610463058       12.92813667814314        0.0                     # C
441  1    13.314303614810271       12.92813667814314        0.0                     # C
442  1    15.735009855517724       12.92813667814314        0.0                     # C
443  1    18.155855859864936       12.92813667814314        0.0                     # C
444  1    22.9974081049196         14.325773075780239       0.0                     # C
445  1    25.418114345627053       14.325773075780239       0.0                     # C
446  1    27.83896034997427        14.325773075780239       0.0                     # C
447  1    30.25966659068172        14.325773075780239       0.0                     # C
448  1    32.68051259502893        14.325773075780239       0.0                     # C
449  1    35.10121883573638        14.325773075780239       0.0                     # C
450  1    37.5220648400836         14.325773075780239       0.0                     # C
451  1    1.2103531203537254       14.325773075780239       0.0                     # C
452  1    3.6311991247009403       14.325773075780239       0.0                     # C
453  1    6.051905365408391        14.325773075780239       0.0                     # C
454  1    8.472751369755606        14.325773075780239       0.0                     # C
455  1    10.893457610463058       14.325773075780239       0.0                     # C
456  1    13.314303614810271       14.325773075780239       0.0                     # C
457  1    15.735009855517724       14.325773075780239       0.0                     # C
458  1    24.207761225273327       15.024591274598786       0.0                     # C
459  1    26.628607229620542       15.024591274598786       0.0                     # C
460  1    29.049313470327995       15.024591274598786       0.0                     # C
461  1    31.470159474675206       15.024591274598786       0.0                     # C
462  1    33.89086571538266        15.024591274598786       0.0                     # C
463  1    36.31171171972987        15.024591274598786       0.0                     # C
464  1    38.732417960437324       15.024591274598786       0.0                     # C
465  1    2.4208460043472146       15.024591274598786       0.0                     # C
466  1    4.8415522450546655       15.024591274598786       0.0                     # C
467  1    7.262398249401881        15.024591274598786       0.0                     # C
468  1    9.683104490109331        15.024591274598786       0.0                     # C
469  1    12.103950494456546       15.024591274598786       0.0                     # C
470  1    14.524656735163997       15.024591274598786       0.0                     # C
471  1    24.207761225273327       16.42222767223588        0.0                     # C
472  1    26.628607229620542       16.42222767223588        0.0                     # C
473  1    29.049313470327995       16.42222767223588        0.0                     # C
474  1    31.470159474675206       16.42222767223588        0.0                     # C
475  1    33.89086571538266        16.42222767223588        0.0                     # C
476  1    36.31171171972987        16.42222767223588        0.0                     # C
477  1    38.732417960437324       16.42222767223588        0.0                     # C
478  1    2.4208460043472146       16.42222767223588        0.0                     # C
479  1    4.8415522450546655       16.42222767223588        0.0                     # C
480  1    7.262398249401881        16.42222767223588        0.0                     # C
481  1    9.683104490109331        16.42222767223588        0.0                     # C
482  1    12.103950494456546       16.42222767223588        0.0                     # C
483  1    14.524656735163997       16.42222767223588        0.0                     # C
484  1    22.9974081049196         17.12104587105443        0.0                     # C
485  1    25.418114345627053       17.12104587105443        0.0                     # C
486  1    27.83896034997427        17.12104587105443        0.0                     # C
487  1    30.25966659068172        17.12104587105443        0.0                     # C
488  1    32.68051259502893        17.12104587105443        0.0                     # C
489  1    35.10121883573638        17.12104587105443        0.0                     # C
490  1    37.5220648400836         17.12104587105443        0.0                     # C
491  1    1.2103531203537254       17.12104587105443        0.0                     # C
