43   1    14.670343999310372       20.821913723605743       0.0                     # C
44   1    17.11547191528715        20.821913723605743       0.0                     # C
45   1    19.560458665747163       20.821913723605743       0.0                     # C
46   1    20.782952040977168       21.527741307456786       0.0                     # C
47   1    23.228079956953945       21.527741307456786       0.0                     # C
48   1    25.673066707413955       21.527741307456786       0.0                     # C
49   1    28.11819462339074        21.527741307456786       0.0                     # C
50   1    30.56318137385075        21.527741307456786       0.0                     # C
51   1    33.00830928982752        21.527741307456786       0.0                     # C
52   1    35.45329604028753        21.527741307456786       0.0                     # C
53   1    37.89842395626432        21.527741307456786       0.0                     # C
54   1    1.222493375230005        21.527741307456786       0.0                     # C
55   1    3.6676212912067854       21.527741307456786       0.0                     # C
56   1    6.112608041666795        21.527741307456786       0.0                     # C
57   1    8.557735957643574        21.527741307456786       0.0                     # C
58   1    11.002722708103585       21.527741307456786       0.0                     # C
59   1    13.447850624080367       21.527741307456786       0.0                     # C
60   1    15.892837374540377       21.527741307456786       0.0                     # C
61   1    18.337965290517154       21.527741307456786       0.0                     # C
62   1    20.782952040977168       22.93939647515887        0.0                     # C
63   1    23.228079956953945       22.93939647515887        0.0                     # C
64   1    25.673066707413955       22.93939647515887        0.0                     # C
65   1    28.11819462339074        22.93939647515887        0.0                     # C
66   1    30.56318137385075        22.93939647515887        0.0                     # C
67   1    33.00830928982752        22.93939647515887        0.0                     # C
68   1    35.45329604028753        22.93939647515887        0.0                     # C
69   1    37.89842395626432        22.93939647515887        0.0                     # C
70   1    1.222493375230005        22.93939647515887        0.0                     # C
71   1    3.6676212912067854       22.93939647515887        0.0                     # C
72   1    6.112608041666795        22.93939647515887        0.0                     # C
73   1    8.557735957643574        22.93939647515887        0.0                     # C
74   1    11.002722708103585       22.93939647515887        0.0                     # C
75   1    13.447850624080367       22.93939647515887        0.0                     # C
76   1    15.892837374540377       22.93939647515887        0.0                     # C
77   1    18.337965290517154       22.93939647515887        0.0                     # C
78   1    19.560458665747163       23.64522405900991        0.0                     # C
79   1    22.005586581723943       23.64522405900991        0.0                     # C
80   1    24.45057333218395        23.64522405900991        0.0                     # C
81   1    26.895701248160734       23.64522405900991        0.0                     # C
82   1    29.340687998620744       23.64522405900991        0.0                     # C
83   1    31.785815914597524       23.64522405900991        0.0                     # C
84   1    34.23080266505753        23.64522405900991        0.0                     # C
85   1    36.67593058103431        23.64522405900991        0.0                     # C
86   1    39.120917331494326       23.64522405900991        0.0                     # C
87   1    2.4451279159767805       23.64522405900991        0.0                     # C
88   1    4.890114666436791        23.64522405900991        0.0                     # C
89   1    7.335242582413571        23.64522405900991        0.0                     # C
90   1    9.780229332873581        23.64522405900991        0.0                     # C
91   1    12.22535724885036        23.64522405900991        0.0                     # C
92   1    14.670343999310372       23.64522405900991        0.0                     # C
93   1    17.11547191528715        23.64522405900991        0.0                     # C
94   1    22.005586581723943       25.056879226711995       0.0                     # C
95   1    24.45057333218395        25.056879226711995       0.0                     # C
96   1    26.895701248160734       25.056879226711995       0.0                     # C
97   1    29.340687998620744       25.056879226711995       0.0                     # C
98   1    31.785815914597524       25.056879226711995       0.0                     # C
99   1    34.23080266505753        25.056879226711995       0.0                     # C
100  1    36.67593058103431        25.056879226711995       0.0                     # C
101  1    39.120917331494326       25.056879226711995       0.0                     # C
102  1    2.4451279159767805       25.056879226711995       0.0                     # C
103  1    4.890114666436791        25.056879226711995       0.0                     # C
104  1    7.335242582413571        25.056879226711995       0.0                     # C
105  1    9.780229332873581        25.056879226711995       0.0                     # C
106  1    12.22535724885036        25.056879226711995       0.0                     # C
107  1    14.670343999310372       25.056879226711995       0.0                     # C
108  1    17.11547191528715        25.056879226711995       0.0                     # C
109  1    19.560458665747163       25.056879226711995       0.0                     # C
110  1    20.782952040977168       25.76270681056304        0.0                     # C
111  1    23.228079956953945       25.76270681056304        0.0                     # C
112  1    25.673066707413955       25.76270681056304        0.0                     # C
113  1    28.11819462339074        25.76270681056304        0.0                     # C
114  1    30.56318137385075        25.76270681056304        0.0                     # C
115  1    33.00830928982752        25.76270681056304        0.0                     # C
116  1    35.45329604028753        25.76270681056304        0.0                     # C
117  1    37.89842395626432        25.76270681056304        0.0                     # C
118  1    1.222493375230005        25.76270681056304        0.0                     # C
119  1    3.6676212912067854       25.76270681056304        0.0                     # C
120  1    6.112608041666795        25.76270681056304        0.0                     # C
121  1    8.557735957643574        25.76270681056304        0.0                     # C
122  1    11.002722708103585       25.76270681056304        0.0                     # C
123  1    13.447850624080367       25.76270681056304        0.0                     # C
124  1    15.892837374540377       25.76270681056304        0.0                     # C
125  1    18.337965290517154       25.76270681056304        0.0                     # C
126  1    20.782952040977168       27.17436197826512        0.0                     # C
127  1    23.228079956953945       27.17436197826512        0.0                     # C
128  1    25.673066707413955       27.17436197826512        0.0                     # C
129  1    28.11819462339074        27.17436197826512        0.0                     # C
130  1    30.56318137385075        27.17436197826512        0.0                     # C
131  1    33.00830928982752        27.17436197826512        0.0                     # C
132  1    35.45329604028753        27.17436197826512        0.0                     # C
133  1    37.89842395626432        27.17436197826512        0.0                     # C
134  1    1.222493375230005        27.17436197826512        0.0                     # C
135  1    3.6676212912067854       27.17436197826512        0.0                     # C
136  1    6.112608041666795        27.17436197826512        0.0                     # C
137  1    8.557735957643574        27.17436197826512        0.0                     # C
138  1    11.002722708103585       27.17436197826512        0.0                     # C
139  1    13.447850624080367       27.17436197826512        0.0                     # C
140  1    15.892837374540377       27.17436197826512        0.0                     # C
141  1    18.337965290517154       27.17436197826512        0.0                     # C
142  1    19.560458665747163       27.880189562116165       0.0                     # C
143  1    22.005586581723943       27.880189562116165       0.0                     # C
144  1    24.45057333218395        27.880189562116165       0.0                     # C
145  1    26.895701248160734       27.880189562116165       0.0                     # C
146  1    29.340687998620744       27.880189562116165       0.0                     # C
147  1    31.785815914597524       27.880189562116165       0.0                     # C
148  1    34.23080266505753        27.880189562116165       0.0                     # C
149  1    36.67593058103431        27.880189562116165       0.0                     # C
150  1    39.120917331494326       27.880189562116165       0.0                     # C
151  1    2.4451279159767805       27.880189562116165       0.0                     # C
152  1    4.890114666436791        27.880189562116165       0.0                     # C
153  1    7.335242582413571        27.880189562116165       0.0                     # C
154  1    9.780229332873581        27.880189562116165       0.0                     # C
155  1    12.22535724885036        27.880189562116165       0.0                     # C
156  1    14.670343999310372       27.880189562116165       0.0                     # C
157  1    17.11547191528715        27.880189562116165       0.0                     # C
158  1    22.005586581723943       29.291844729818248       0.0                     # C
159  1    24.45057333218395        29.291844729818248       0.0                     # C
160  1    26.895701248160734       29.291844729818248       0.0                     # C
161  1    29.340687998620744       29.291844729818248       0.0                     # C
162  1    31.785815914597524       29.291844729818248       0.0                     # C
163  1    34.23080266505753        29.291844729818248       0.0                     # C
164  1    36.67593058103431        29.291844729818248       0.0                     # C
165  1    39.120917331494326       29.291844729818248       0.0                     # C
166  1    2.4451279159767805       29.291844729818248       0.0                     # C
167  1    4.890114666436791        29.291844729818248       0.0                     # C
168  1    7.335242582413571        29.291844729818248       0.0                     # C
169  1    9.780229332873581        29.291844729818248       0.0                     # C
170  1    12.22535724885036        29.291844729818248       0.0                     # C
171  1    14.670343999310372       29.291844729818248       0.0                     # C
172  1    17.11547191528715        29.291844729818248       0.0                     # C
173  1    19.560458665747163       29.291844729818248       0.0                     # C
174  1    20.782952040977168       29.99767231366929        0.0                     # C
175  1    23.228079956953945       29.99767231366929        0.0                     # C
176  1    25.673066707413955       29.99767231366929        0.0                     # C
177  1    28.11819462339074        29.99767231366929        0.0                     # C
178  1    30.56318137385075        29.99767231366929        0.0                     # C
179  1    33.00830928982752        29.99767231366929        0.0                     # C
180  1    35.45329604028753        29.99767231366929        0.0                     # C
181  1    37.89842395626432        29.99767231366929        0.0                     # C
182  1    1.222493375230005        29.99767231366929        0.0                     # C
183  1    3.6676212912067854       29.99767231366929        0.0                     # C
184  1    6.112608041666795        29.99767231366929        0.0                     # C
185  1    8.557735957643574        29.99767231366929        0.0                     # C
186  1    11.002722708103585       29.99767231366929        0.0                     # C
187  1    13.447850624080367       29.99767231366929        0.0                     # C
188  1    15.892837374540377       29.99767231366929        0.0                     # C
189  1    18.337965290517154       29.99767231366929        0.0                     # C
190  1    20.782952040977168       31.409327481371378       0.0                     # C
191  1    23.228079956953945       31.409327481371378       0.0                     # C
192  1    25.673066707413955       31.409327481371378       0.0                     # C
193  1    28.11819462339074        31.409327481371378       0.0                     # C
194  1    30.56318137385075        31.409327481371378       0.0                     # C
195  1    33.00830928982752        31.409327481371378       0.0                     # C
196  1    35.45329604028753        31.409327481371378       0.0                     # C
197  1    37.89842395626432        31.409327481371378       0.0                     # C
198  1    1.222493375230005        31.409327481371378       0.0                     # C
199  1    3.6676212912067854       31.409327481371378       0.0                     # C
200  1    6.112608041666795        31.409327481371378       0.0                     # C
201  1    8.557735957643574        31.409327481371378       0.0                     # C
202  1    11.002722708103585       31.409327481371378       0.0                     # C
203  1    13.447850624080367       31.409327481371378       0.0                     # C
204  1    15.892837374540377       31.409327481371378       0.0                     # C
205  1    18.337965290517154       31.409327481371378       0.0                     # C
206  1    19.560458665747163       32.11515506522242        0.0                     # C
207  1    22.005586581723943       32.11515506522242        0.0                     # C
208  1    24.45057333218395        32.11515506522242        0.0                     # C
209  1    26.895701248160734       32.11515506522242        0.0                     # C
210  1    29.340687998620744       32.11515506522242        0.0                     # C
211  1    31.785815914597524       32.11515506522242        0.0                     # C
212  1    34.23080266505753        32.11515506522242        0.0                     # C
213  1    36.67593058103431        32.11515506522242        0.0                     # C
214  1    39.120917331494326       32.11515506522242        0.0                     # C
215  1    2.4451279159767805       32.11515506522242        0.0                     # C
216  1    4.890114666436791        32.11515506522242        0.0                     # C
217  1    7.335242582413571        32.11515506522242        0.0                     # C
218  1    9.780229332873581        32.11515506522242        0.0                     # C
219  1    12.22535724885036        32.11515506522242        0.0                     # C
220  1    14.670343999310372       32.11515506522242        0.0                     # C
221  1    17.11547191528715        32.11515506522242        0.0                     # C
222  1    22.005586581723943       33.526810232924504       0.0                     # C
223  1    24.45057333218395        33.526810232924504       0.0                     # C
224  1    26.895701248160734       33.526810232924504       0.0                     # C
225  1    29.340687998620744       33.526810232924504       0.0                     # C
226  1    31.785815914597524       33.526810232924504       0.0                     # C
227  1    34.23080266505753        33.526810232924504       0.0                     # C
228  1    36.67593058103431        33.526810232924504       0.0                     # C
229  1    39.120917331494326       33.526810232924504       0.0                     # C
230  1    2.4451279159767805       33.526810232924504       0.0                     # C
231  1    4.890114666436791        33.526810232924504       0.0                     # C
232  1    7.335242582413571        33.526810232924504       0.0                     # C
233  1    9.780229332873581        33.526810232924504       0.0                     # C
234  1    12.22535724885036        33.526810232924504       0.0                     # C
235  1    14.670343999310372       33.526810232924504       0.0                     # C
236  1    17.11547191528715        33.526810232924504       0.0                     # C
237  1    19.560458665747163       33.526810232924504       0.0                     # C
238  1    20.782952040977168       0.3529137919255211       0.0                     # C
239  1    23.228079956953945       0.3529137919255211       0.0                     # C
240  1    25.673066707413955       0.3529137919255211       0.0                     # C
241  1    28.11819462339074        0.3529137919255211       0.0                     # C
242  1    30.56318137385075        0.3529137919255211       0.0                     # C
243  1    33.00830928982752        0.3529137919255211       0.0                     # C
244  1    35.45329604028753        0.3529137919255211       0.0                     # C
245  1    37.89842395626432        0.3529137919255211       0.0                     # C
246  1    1.222493375230005        0.3529137919255211       0.0                     # C
247  1    3.6676212912067854       0.3529137919255211       0.0                     # C
248  1    6.112608041666795        0.3529137919255211       0.0                     # C
249  1    8.557735957643574        0.3529137919255211       0.0                     # C
250  1    11.002722708103585       0.3529137919255211       0.0                     # C
251  1    13.447850624080367       0.3529137919255211       0.0                     # C
252  1    15.892837374540377       0.3529137919255211       0.0                     # C
253  1    18.337965290517154       0.3529137919255211       0.0                     # C
254  1    20.782952040977168       1.7645689596276053       0.0                     # C
255  1    23.228079956953945       1.7645689596276053       0.0                     # C
256  1    25.673066707413955       1.7645689596276053       0.0                     # C
257  1    28.11819462339074        1.7645689596276053       0.0                     # C
258  1    30.56318137385075        1.7645689596276053       0.0                     # C
259  1    33.00830928982752        1.7645689596276053       0.0                     # C
260  1    35.45329604028753        1.7645689596276053       0.0                     # C
261  1    37.89842395626432        1.7645689596276053       0.0                     # C
262  1    1.222493375230005        1.7645689596276053       0.0                     # C
263  1    3.6676212912067854       1.7645689596276053       0.0                     # C
264  1    6.112608041666795        1.7645689596276053       0.0                     # C
265  1    8.557735957643574        1.7645689596276053       0.0                     # C
266  1    11.002722708103585       1.7645689596276053       0.0                     # C
267  1    13.447850624080367       1.7645689596276053       0.0                     # C
268  1    15.892837374540377       1.7645689596276053       0.0                     # C
269  1    18.337965290517154       1.7645689596276053       0.0                     # C
270  1    19.560458665747163       2.4703965434786475       0.0                     # C
271  1    22.005586581723943       2.4703965434786475       0.0                     # C
272  1    24.45057333218395        2.4703965434786475       0.0                     # C
273  1    26.895701248160734       2.4703965434786475       0.0                     # C
274  1    29.340687998620744       2.4703965434786475       0.0                     # C
275  1    31.785815914597524       2.4703965434786475       0.0                     # C
276  1    34.23080266505753        2.4703965434786475       0.0                     # C
277  1    36.67593058103431        2.4703965434786475       0.0                     # C
278  1    39.120917331494326       2.4703965434786475       0.0                     # C
279  1    2.4451279159767805       2.4703965434786475       0.0                     # C
280  1    4.890114666436791        2.4703965434786475       0.0                     # C
281  1    7.335242582413571        2.4703965434786475       0.0                     # C
282  1    9.780229332873581        2.4703965434786475       0.0                     # C
283  1    12.22535724885036        2.4703965434786475       0.0                     # C
284  1    14.670343999310372       2.4703965434786475       0.0                     # C
285  1    17.11547191528715        2.4703965434786475       0.0                     # C
286  1    22.005586581723943       3.882051711180732        0.0                     # C
287  1    24.45057333218395        3.882051711180732        0.0                     # C
288  1    26.895701248160734       3.882051711180732        0.0                     # C
289  1    29.340687998620744       3.882051711180732        0.0                     # C
290  1    31.785815914597524       3.882051711180732        0.0                     # C
291  1    34.23080266505753        3.882051711180732        0.0                     # C
292  1    36.67593058103431        3.882051711180732        0.0                     # C
293  1    39.120917331494326       3.882051711180732        0.0                     # C
294  1    2.4451279159767805       3.882051711180732        0.0                     # C
295  1    4.890114666436791        3.882051711180732        0.0                     # C
296  1    7.335242582413571        3.882051711180732        0.0                     # C
297  1    9.780229332873581        3.882051711180732        0.0                     # C
298  1    12.22535724885036        3.882051711180732        0.0                     # C
299  1    14.670343999310372       3.882051711180732        0.0                     # C
300  1    17.11547191528715        3.882051711180732        0.0                     # C
301  1    19.560458665747163       3.882051711180732        0.0                     # C
302  1    20.782952040977168       4.587879295031774        0.0                     # C
303  1    23.228079956953945       4.587879295031774        0.0                     # C
304  1    25.673066707413955       4.587879295031774        0.0                     # C
305  1    28.11819462339074        4.587879295031774        0.0                     # C
306  1    30.56318137385075        4.587879295031774        0.0                     # C
307  1    33.00830928982752        4.587879295031774        0.0                     # C
308  1    35.45329604028753        4.587879295031774        0.0                     # C
309  1    37.89842395626432        4.587879295031774        0.0                     # C
310  1    1.222493375230005        4.587879295031774        0.0                     # C
311  1    3.6676212912067854       4.587879295031774        0.0                     # C
312  1    6.112608041666795        4.587879295031774        0.0                     # C
313  1    8.557735957643574        4.587879295031774        0.0                     # C
314  1    11.002722708103585       4.587879295031774        0.0                     # C
315  1    13.447850624080367       4.587879295031774        0.0                     # C
316  1    15.892837374540377       4.587879295031774        0.0                     # C
317  1    18.337965290517154       4.587879295031774        0.0                     # C
318  1    20.782952040977168       5.999534462733858        0.0                     # C
319  1    23.228079956953945       5.999534462733858        0.0                     # C
320  1    25.673066707413955       5.999534462733858        0.0                     # C
321  1    28.11819462339074        5.999534462733858        0.0                     # C
322  1    30.56318137385075        5.999534462733858        0.0                     # C
323  1    33.00830928982752        5.999534462733858        0.0                     # C
324  1    35.45329604028753        5.999534462733858        0.0                     # C
325  1    37.89842395626432        5.999534462733858        0.0                     # C
326  1    1.222493375230005        5.999534462733858        0.0                     # C
327  1    3.6676212912067854       5.999534462733858        0.0                     # C
328  1    6.112608041666795        5.999534462733858        0.0                     # C
329  1    8.557735957643574        5.999534462733858        0.0                     # C
330  1    11.002722708103585       5.999534462733858        0.0                     # C
331  1    13.447850624080367       5.999534462733858        0.0                     # C
332  1    15.892837374540377       5.999534462733858        0.0                     # C
333  1    18.337965290517154       5.999534462733858        0.0                     # C
334  1    19.560458665747163       6.7053620465849          0.0                     # C
335  1    22.005586581723943       6.7053620465849          0.0                     # C
336  1    24.45057333218395        6.7053620465849          0.0                     # C
337  1    26.895701248160734       6.7053620465849          0.0                     # C
338  1    29.340687998620744       6.7053620465849          0.0                     # C
339  1    31.785815914597524       6.7053620465849          0.0                     # C
340  1    34.23080266505753        6.7053620465849          0.0                     # C
341  1    36.67593058103431        6.7053620465849          0.0                     # C
342  1    39.120917331494326       6.7053620465849          0.0                     # C
343  1    2.4451279159767805       6.7053620465849          0.0                     # C
344  1    4.890114666436791        6.7053620465849          0.0                     # C
345  1    7.335242582413571        6.7053620465849          0.0                     # C
346  1    9.780229332873581        6.7053620465849          0.0                     # C
347  1    12.22535724885036        6.7053620465849          0.0                     # C
348  1    14.670343999310372       6.7053620465849          0.0                     # C
349  1    17.11547191528715        6.7053620465849          0.0                     # C
350  1    22.005586581723943       8.117017214286985        0.0                     # C
351  1    24.45057333218395        8.117017214286985        0.0                     # C
352  1    26.895701248160734       8.117017214286985        0.0                     # C
353  1    29.340687998620744       8.117017214286985        0.0                     # C
354  1    31.785815914597524       8.117017214286985        0.0                     # C
355  1    34.23080266505753        8.117017214286985        0.0                     # C
356  1    36.67593058103431        8.117017214286985        0.0                     # C
357  1    39.120917331494326       8.117017214286985        0.0                     # C
358  1    2.4451279159767805       8.117017214286985        0.0                     # C
359  1    4.890114666436791        8.117017214286985        0.0                     # C
360  1    7.335242582413571        8.117017214286985        0.0                     # C
361  1    9.780229332873581        8.117017214286985        0.0                     # C
362  1    12.22535724885036        8.117017214286985        0.0                     # C
363  1    14.670343999310372       8.117017214286985        0.0                     # C
364  1    17.11547191528715        8.117017214286985        0.0                     # C
365  1    19.560458665747163       8.117017214286985        0.0                     # C
366  1    20.782952040977168       8.822844798138027        0.0                     # C
367  1    23.228079956953945       8.822844798138027        0.0                     # C
368  1    25.673066707413955       8.822844798138027        0.0                     # C
369  1    28.11819462339074        8.822844798138027        0.0                     # C
370  1    30.56318137385075        8.822844798138027        0.0                     # C
371  1    33.00830928982752        8.822844798138027        0.0                     # C
372  1    35.45329604028753        8.822844798138027        0.0                     # C
373  1    37.89842395626432        8.822844798138027        0.0                     # C
374  1    1.222493375230005        8.822844798138027        0.0                     # C
375  1    3.6676212912067854       8.822844798138027        0.0                     # C
376  1    6.112608041666795        8.822844798138027        0.0                     # C
377  1    8.557735957643574        8.822844798138027        0.0                     # C
378  1    11.002722708103585       8.822844798138027        0.0                     # C
379  1    13.447850624080367       8.822844798138027        0.0                     # C
380  1    15.892837374540377       8.822844798138027        0.0                     # C
381  1    18.337965290517154       8.822844798138027        0.0                     # C
382  1    20.782952040977168       10.234499965840111       0.0                     # C
383  1    23.228079956953945       10.234499965840111       0.0                     # C
384  1    25.673066707413955       10.234499965840111       0.0                     # C
385  1    28.11819462339074        10.234499965840111       0.0                     # C
386  1    30.56318137385075        10.234499965840111       0.0                     # C
387  1    33.00830928982752        10.234499965840111       0.0                     # C
388  1    35.45329604028753        10.234499965840111       0.0                     # C
389  1    37.89842395626432        10.234499965840111       0.0                     # C
390  1    1.222493375230005        10.234499965840111       0.0                     # C
391  1    3.6676212912067854       10.234499965840111       0.0                     # C
392  1    6.112608041666795        10.234499965840111       0.0                     # C
393  1    8.557735957643574        10.234499965840111       0.0                     # C
394  1    11.002722708103585       10.234499965840111       0.0                     # C
395  1    13.447850624080367       10.234499965840111       0.0                     # C
396  1    15.892837374540377       10.234499965840111       0.0                     # C
397  1    18.337965290517154       10.234499965840111       0.0                     # C
398  1    19.560458665747163       10.940327549691153       0.0                     # C
399  1    22.005586581723943       10.940327549691153       0.0                     # C
400  1    24.45057333218395        10.940327549691153       0.0                     # C
401  1    26.895701248160734       10.940327549691153       0.0                     # C
402  1    29.340687998620744       10.940327549691153       0.0                     # C
403  1    31.785815914597524       10.940327549691153       0.0                     # C
404  1    34.23080266505753        10.940327549691153       0.0                     # C
405  1    36.67593058103431        10.940327549691153       0.0                     # C
406  1    39.120917331494326       10.940327549691153       0.0                     # C
407  1    2.4451279159767805       10.940327549691153       0.0                     # C
408  1    4.890114666436791        10.940327549691153       0.0                     # C
409  1    7.335242582413571        10.940327549691153       0.0                     # C
410  1    9.780229332873581        10.940327549691153       0.0                     # C
411  1    12.22535724885036        10.940327549691153       0.0                     # C
412  1    14.670343999310372       10.940327549691153       0.0                     # C
413  1    17.11547191528715        10.940327549691153       0.0                     # C
414  1    22.005586581723943       12.351982717393236       0.0                     # C
415  1    24.45057333218395        12.351982717393236       0.0                     # C
416  1    26.895701248160734       12.351982717393236       0.0                     # C
417  1    29.340687998620744       12.351982717393236       0.0                     # C
418  1    31.785815914597524       12.351982717393236       0.0                     # C
419  1    34.23080266505753        12.351982717393236       0.0                     # C
420  1    36.67593058103431        12.351982717393236       0.0                     # C
421  1    39.120917331494326       12.351982717393236       0.0                     # C
422  1    2.4451279159767805       12.351982717393236       0.0                     # C
423  1    4.890114666436791        12.351982717393236       0.0                     # C
424  1    7.335242582413571        12.351982717393236       0.0                     # C
425  1    9.780229332873581        12.351982717393236       0.0                     # C
426  1    12.22535724885036        12.351982717393236       0.0                     # C
427  1    14.670343999310372       12.351982717393236       0.0                     # C
428  1    17.11547191528715        12.351982717393236       0.0                     # C
429  1    19.560458665747163       12.351982717393236       0.0                     # C
430  1    20.782952040977168       13.05781030124428        0.0                     # C
431  1    23.228079956953945       13.05781030124428        0.0                     # C
432  1    25.673066707413955       13.05781030124428        0.0                     # C
433  1    28.11819462339074        13.05781030124428        0.0                     # C
434  1    30.56318137385075        13.05781030124428        0.0                     # C
435  1    33.00830928982752        13.05781030124428        0.0                     # C
436  1    35.45329604028753        13.05781030124428        0.0                     # C
437  1    37.89842395626432        13.05781030124428        0.0                     # C
438  1    1.222493375230005        13.05781030124428        0.0                     # C
439  1    3.6676212912067854       13.05781030124428        0.0                     # C
440  1    6.112608041666795        13.05781030124428        0.0                     # C
441  1    8.557735957643574        13.05781030124428        0.0                     # C
442  1    11.002722708103585       13.05781030124428        0.0                     # C
443  1    13.447850624080367       13.05781030124428        0.0                     # C
444  1    15.892837374540377       13.05781030124428        0.0                     # C
445  1    18.337965290517154       13.05781030124428        0.0                     # C
446  1    20.782952040977168       14.469465468946364       0.0                     # C
447  1    23.228079956953945       14.469465468946364       0.0                     # C
448  1    25.673066707413955       14.469465468946364       0.0                     # C
449  1    28.11819462339074        14.469465468946364       0.0                     # C
450  1    30.56318137385075        14.469465468946364       0.0                     # C
451  1    33.00830928982752        14.469465468946364       0.0                     # C
452  1    35.45329604028753        14.469465468946364       0.0                     # C
453  1    37.89842395626432        14.469465468946364       0.0                     # C
454  1    1.222493375230005        14.469465468946364       0.0                     # C
455  1    3.6676212912067854       14.469465468946364       0.0                     # C
456  1    6.112608041666795        14.469465468946364       0.0                     # C
457  1    8.557735957643574        14.469465468946364       0.0                     # C
458  1    11.002722708103585       14.469465468946364       0.0                     # C
459  1    13.447850624080367       14.469465468946364       0.0                     # C
460  1    15.892837374540377       14.469465468946364       0.0                     # C
461  1    18.337965290517154       14.469465468946364       0.0                     # C
462  1    19.560458665747163       15.175293052797405       0.0                     # C
463  1    22.005586581723943       15.175293052797405       0.0                     # C
464  1    24.45057333218395        15.175293052797405       0.0                     # C
465  1    26.895701248160734       15.175293052797405       0.0                     # C
466  1    29.340687998620744       15.175293052797405       0.0                     # C
467  1    31.785815914597524       15.175293052797405       0.0                     # C
468  1    34.23080266505753        15.175293052797405       0.0                     # C
469  1    36.67593058103431        15.175293052797405       0.0                     # C
470  1    39.120917331494326       15.175293052797405       0.0                     # C
471  1    2.4451279159767805       15.175293052797405       0.0                     # C
472  1    4.890114666436791        15.175293052797405       0.0                     # C
473  1    7.335242582413571        15.175293052797405       0.0                     # C
474  1    9.780229332873581        15.175293052797405       0.0                     # C
475  1    12.22535724885036        15.175293052797405       0.0                     # C
476  1    14.670343999310372       15.175293052797405       0.0                     # C
477  1    17.11547191528715        15.175293052797405       0.0                     # C
478  1    22.005586581723943       16.58694822049949        0.0                     # C
479  1    24.45057333218395        16.58694822049949        0.0                     # C
480  1    26.895701248160734       16.58694822049949        0.0                     # C
481  1    29.340687998620744       16.58694822049949        0.0                     # C
482  1    31.785815914597524       16.58694822049949        0.0                     # C
483  1    34.23080266505753        16.58694822049949        0.0                     # C
484  1    36.67593058103431        16.58694822049949        0.0                     # C
485  1    39.120917331494326       16.58694822049949        0.0                     # C
486  1    2.4451279159767805       16.58694822049949        0.0                     # C
487  1    4.890114666436791        16.58694822049949        0.0                     # C
488  1    7.335242582413571        16.58694822049949        0.0                     # C
489  1    9.780229332873581        16.58694822049949        0.0                     # C
490  1    12.22535724885036        16.58694822049949        0.0                     # C
491  1    14.670343999310372       16.58694822049949        0.0                     # C
492  1    17.11547191528715        16.58694822049949        0.0                     # C
493  1    23.228079956953945       17.292775804350534       0.0                     # C
