30.3109   25.7500   
32.0429   25.7500   
33.7750   25.7500   
35.5070   25.7500   
37.2391   25.7500   
38.9711   25.7500   
40.7032   25.7500   
42.4352   25.7500   
44.1673   25.7500   
0.8660    25.7500   
2.5981    25.7500   
4.3301    25.7500   
6.0622    25.7500   
7.7942    25.7500   
9.5263    25.7500   
11.2583   25.7500   
12.9904   25.7500   
14.7224   25.7500   
16.4545   25.7500   
18.1865   25.7500   
19.9186   25.7500   
21.6506   25.7500   
23.3827   26.7500   
25.1147   26.7500   
26.8468   26.7500   
28.5788   26.7500   
30.3109   26.7500   
32.0429   26.7500   
33.7750   26.7500   
35.5070   26.7500   
37.2391   26.7500   
38.9711   26.7500   
40.7032   26.7500   
42.4352   26.7500   
44.1673   26.7500   
0.8660    26.7500   
2.5981    26.7500   
4.3301    26.7500   
6.0622    26.7500   
7.7942    26.7500   
9.5263    26.7500   
11.2583   26.7500   
12.9904   26.7500   
14.7224   26.7500   
16.4545   26.7500   
18.1865   26.7500   
19.9186   26.7500   
21.6506   26.7500   
22.5167   27.2500   
24.2487   27.2500   
25.9808   27.2500   
27.7128   27.2500   
29.4449   27.2500   
31.1769   27.2500   
32.9090   27.2500   
34.6410   27.2500   
36.3731   27.2500   
38.1051   27.2500   
39.8372   27.2500   
41.5692   27.2500   
43.3013   27.2500   
45.0333   27.2500   
1.7321    27.2500   
3.4641    27.2500   
5.1962    27.2500   
6.9282    27.2500   
8.6603    27.2500   
10.3923   27.2500   
12.1244   27.2500   
13.8564   27.2500   
15.5885   27.2500   
17.3205   27.2500   
19.0526   27.2500   
20.7846   27.2500   
24.2487   28.2500   
25.9808   28.2500   
27.7128   28.2500   
29.4449   28.2500   
31.1769   28.2500   
32.9090   28.2500   
34.6410   28.2500   
36.3731   28.2500   
38.1051   28.2500   
39.8372   28.2500   
41.5692   28.2500   
43.3013   28.2500   
45.0333   28.2500   
1.7321    28.2500   
3.4641    28.2500   
5.1962    28.2500   
6.9282    28.2500   
8.6603    28.2500   
10.3923   28.2500   
12.1244   28.2500   
13.8564   28.2500   
15.5885   28.2500   
17.3205   28.2500   
19.0526   28.2500   
20.7846   28.2500   
22.5167   28.2500   
23.3827   28.7500   
25.1147   28.7500   
26.8468   28.7500   
28.5788   28.7500   
30.3109   28.7500   
32.0429   28.7500   
33.7750   28.7500   
35.5070   28.7500   
37.2391   28.7500   
38.9711   28.7500   
40.7032   28.7500   
42.4352   28.7500   
44.1673   28.7500   
0.8660    28.7500   
2.5981    28.7500   
4.3301    28.7500   
6.0622    28.7500   
7.7942    28.7500   
9.5263    28.7500   
11.2583   28.7500   
12.9904   28.7500   
14.7224   28.7500   
16.4545   28.7500   
18.1865   28.7500   
19.9186   28.7500   
21.6506   28.7500   
23.3827   29.7500   
25.1147   29.7500   
26.8468   29.7500   
28.5788   29.7500   
30.3109   29.7500   
32.0429   29.7500   
33.7750   29.7500   
35.5070   29.7500   
37.2391   29.7500   
38.9711   29.7500   
40.7032   29.7500   
42.4352   29.7500   
44.1673   29.7500   
0.8660    29.7500   
2.5981    29.7500   
4.3301    29.7500   
6.0622    29.7500   
7.7942    29.7500   
9.5263    29.7500   
11.2583   29.7500   
12.9904   29.7500   
14.7224   29.7500   
16.4545   29.7500   
18.1865   29.7500   
19.9186   29.7500   
21.6506   29.7500   
22.5167   30.2500   
24.2487   30.2500   
25.9808   30.2500   
27.7128   30.2500   
29.4449   30.2500   
31.1769   30.2500   
32.9090   30.2500   
34.6410   30.2500   
36.3731   30.2500   
38.1051   30.2500   
39.8372   30.2500   
41.5692   30.2500   
43.3013   30.2500   
45.0333   30.2500   
1.7321    30.2500   
3.4641    30.2500   
5.1962    30.2500   
6.9282    30.2500   
8.6603    30.2500   
10.3923   30.2500   
12.1244   30.2500   
13.8564   30.2500   
15.5885   30.2500   
17.3205   30.2500   
19.0526   30.2500   
20.7846   30.2500   
24.2487   31.2500   
25.9808   31.2500   
27.7128   31.2500   
29.4449   31.2500   
31.1769   31.2500   
32.9090   31.2500   
34.6410   31.2500   
36.3731   31.2500   
38.1051   31.2500   
39.8372   31.2500   
41.5692   31.2500   
43.3013   31.2500   
45.0333   31.2500   
1.7321    31.2500   
3.4641    31.2500   
5.1962    31.2500   
6.9282    31.2500   
8.6603    31.2500   
10.3923   31.2500   
12.1244   31.2500   
13.8564   31.2500   
15.5885   31.2500   
17.3205   31.2500   
19.0526   31.2500   
20.7846   31.2500   
22.5167   31.2500   
23.3827   31.7500   
25.1147   31.7500   
26.8468   31.7500   
28.5788   31.7500   
30.3109   31.7500   
32.0429   31.7500   
33.7750   31.7500   
35.5070   31.7500   
37.2391   31.7500   
38.9711   31.7500   
40.7032   31.7500   
42.4352   31.7500   
44.1673   31.7500   
0.8660    31.7500   
2.5981    31.7500   
4.3301    31.7500   
6.0622    31.7500   
7.7942    31.7500   
9.5263    31.7500   
11.2583   31.7500   
12.9904   31.7500   
14.7224   31.7500   
16.4545   31.7500   
18.1865   31.7500   
19.9186   31.7500   
21.6506   31.7500   
23.3827   32.7500   
25.1147   32.7500   
26.8468   32.7500   
28.5788   32.7500   
30.3109   32.7500   
32.0429   32.7500   
33.7750   32.7500   
35.5070   32.7500   
37.2391   32.7500   
38.9711   32.7500   
40.7032   32.7500   
42.4352   32.7500   
44.1673   32.7500   
0.8660    32.7500   
2.5981    32.7500   
4.3301    32.7500   
6.0622    32.7500   
7.7942    32.7500   
9.5263    32.7500   
11.2583   32.7500   
12.9904   32.7500   
14.7224   32.7500   
16.4545   32.7500   
18.1865   32.7500   
19.9186   32.7500   
21.6506   32.7500   
22.5167   33.2500   
24.2487   33.2500   
25.9808   33.2500   
27.7128   33.2500   
29.4449   33.2500   
31.1769   33.2500   
32.9090   33.2500   
34.6410   33.2500   
36.3731   33.2500   
38.1051   33.2500   
39.8372   33.2500   
41.5692   33.2500   
43.3013   33.2500   
45.0333   33.2500   
1.7321    33.2500   
3.4641    33.2500   
5.1962    33.2500   
6.9282    33.2500   
8.6603    33.2500   
10.3923   33.2500   
12.1244   33.2500   
13.8564   33.2500   
15.5885   33.2500   
17.3205   33.2500   
19.0526   33.2500   
20.7846   33.2500   
24.2487   34.2500   
25.9808   34.2500   
27.7128   34.2500   
29.4449   34.2500   
31.1769   34.2500   
32.9090   34.2500   
34.6410   34.2500   
36.3731   34.2500   
38.1051   34.2500   
39.8372   34.2500   
41.5692   34.2500   
43.3013   34.2500   
45.0333   34.2500   
1.7321    34.2500   
3.4641    34.2500   
5.1962    34.2500   
6.9282    34.2500   
8.6603    34.2500   
10.3923   34.2500   
12.1244   34.2500   
13.8564   34.2500   
15.5885   34.2500   
17.3205   34.2500   
19.0526   34.2500   
20.7846   34.2500   
22.5167   34.2500   
23.3827   34.7500   
25.1147   34.7500   
26.8468   34.7500   
28.5788   34.7500   
30.3109   34.7500   
32.0429   34.7500   
33.7750   34.7500   
35.5070   34.7500   
37.2391   34.7500   
38.9711   34.7500   
40.7032   34.7500   
42.4352   34.7500   
44.1673   34.7500   
0.8660    34.7500   
2.5981    34.7500   
4.3301    34.7500   
6.0622    34.7500   
7.7942    34.7500   
9.5263    34.7500   
11.2583   34.7500   
12.9904   34.7500   
14.7224   34.7500   
16.4545   34.7500   
18.1865   34.7500   
19.9186   34.7500   
21.6506   34.7500   
23.3827   35.7500   
25.1147   35.7500   
26.8468   35.7500   
28.5788   35.7500   
30.3109   35.7500   
32.0429   35.7500   
33.7750   35.7500   
35.5070   35.7500   
37.2391   35.7500   
38.9711   35.7500   
40.7032   35.7500   
42.4352   35.7500   
44.1673   35.7500   
0.8660    35.7500   
2.5981    35.7500   
4.3301    35.7500   
6.0622    35.7500   
7.7942    35.7500   
9.5263    35.7500   
11.2583   35.7500   
12.9904   35.7500   
14.7224   35.7500   
16.4545   35.7500   
18.1865   35.7500   
19.9186   35.7500   
21.6506   35.7500   
22.5167   36.2500   
24.2487   36.2500   
25.9808   36.2500   
27.7128   36.2500   
29.4449   36.2500   
31.1769   36.2500   
32.9090   36.2500   
34.6410   36.2500   
36.3731   36.2500   
38.1051   36.2500   
39.8372   36.2500   
41.5692   36.2500   
43.3013   36.2500   
45.0333   36.2500   
1.7321    36.2500   
3.4641    36.2500   
5.1962    36.2500   
6.9282    36.2500   
8.6603    36.2500   
10.3923   36.2500   
12.1244   36.2500   
13.8564   36.2500   
15.5885   36.2500   
17.3205   36.2500   
19.0526   36.2500   
20.7846   36.2500   
24.2487   37.2500   
25.9808   37.2500   
27.7128   37.2500   
29.4449   37.2500   
31.1769   37.2500   
32.9090   37.2500   
34.6410   37.2500   
36.3731   37.2500   
38.1051   37.2500   
39.8372   37.2500   
41.5692   37.2500   
43.3013   37.2500   
45.0333   37.2500   
1.7321    37.2500   
3.4641    37.2500   
5.1962    37.2500   
6.9282    37.2500   
8.6603    37.2500   
10.3923   37.2500   
12.1244   37.2500   
13.8564   37.2500   
15.5885   37.2500   
17.3205   37.2500   
19.0526   37.2500   
20.7846   37.2500   
22.5167   37.2500   
23.3827   37.7500   
25.1147   37.7500   
26.8468   37.7500   
28.5788   37.7500   
30.3109   37.7500   
32.0429   37.7500   
33.7750   37.7500   
35.5070   37.7500   
37.2391   37.7500   
38.9711   37.7500   
40.7032   37.7500   
42.4352   37.7500   
44.1673   37.7500   
0.8660    37.7500   
2.5981    37.7500   
4.3301    37.7500   
6.0622    37.7500   
7.7942    37.7500   
9.5263    37.7500   
11.2583   37.7500   
12.9904   37.7500   
14.7224   37.7500   
16.4545   37.7500   
18.1865   37.7500   
19.9186   37.7500   
21.6506   37.7500   
23.3827   38.7500   
25.1147   38.7500   
26.8468   38.7500   
28.5788   38.7500   
30.3109   38.7500   
32.0429   38.7500   
33.7750   38.7500   
35.5070   38.7500   
37.2391   38.7500   
38.9711   38.7500   
40.7032   38.7500   
42.4352   38.7500   
44.1673   38.7500   
0.8660    38.7500   
2.5981    38.7500   
4.3301    38.7500   
6.0622    38.7500   
7.7942    38.7500   
9.5263    38.7500   
11.2583   38.7500   
12.9904   38.7500   
14.7224   38.7500   
16.4545   38.7500   
18.1865   38.7500   
19.9186   38.7500   
21.6506   38.7500   
22.5167   0.2500    
24.2487   0.2500    
25.9808   0.2500    
27.7128   0.2500    
29.4449   0.2500    
31.1769   0.2500    
32.9090   0.2500    
34.6410   0.2500    
36.3731   0.2500    
38.1051   0.2500    
39.8372   0.2500    
41.5692   0.2500    
43.3013   0.2500    
45.0333   0.2500    
1.7321    0.2500    
3.4641    0.2500    
5.1962    0.2500    
6.9282    0.2500    
8.6603    0.2500    
10.3923   0.2500    
12.1244   0.2500    
13.8564   0.2500    
15.5885   0.2500    
17.3205   0.2500    
19.0526   0.2500    
20.7846   0.2500    
24.2487   1.2500    
25.9808   1.2500    
27.7128   1.2500    
29.4449   1.2500    
31.1769   1.2500    
32.9090   1.2500    
34.6410   1.2500    
36.3731   1.2500    
38.1051   1.2500    
39.8372   1.2500    
41.5692   1.2500    
43.3013   1.2500    
45.0333   1.2500    
1.7321    1.2500    
3.4641    1.2500    
5.1962    1.2500    
6.9282    1.2500    
8.6603    1.2500    
10.3923   1.2500    
12.1244   1.2500    
13.8564   1.2500    
15.5885   1.2500    
17.3205   1.2500    
19.0526   1.2500    
20.7846   1.2500    
22.5167   1.2500    
23.3827   1.7500    
25.1147   1.7500    
26.8468   1.7500    
28.5788   1.7500    
30.3109   1.7500    
32.0429   1.7500    
33.7750   1.7500    
35.5070   1.7500    
37.2391   1.7500    
38.9711   1.7500    
40.7032   1.7500    
42.4352   1.7500    
44.1673   1.7500    
0.8660    1.7500    
2.5981    1.7500    
4.3301    1.7500    
6.0622    1.7500    
7.7942    1.7500    
9.5263    1.7500    
11.2583   1.7500    
12.9904   1.7500    
14.7224   1.7500    
16.4545   1.7500    
18.1865   1.7500    
19.9186   1.7500    
21.6506   1.7500    
23.3827   2.7500    
25.1147   2.7500    
26.8468   2.7500    
28.5788   2.7500    
30.3109   2.7500    
32.0429   2.7500    
33.7750   2.7500    
35.5070   2.7500    
37.2391   2.7500    
38.9711   2.7500    
40.7032   2.7500    
42.4352   2.7500    
44.1673   2.7500    
0.8660    2.7500    
2.5981    2.7500    
4.3301    2.7500    
6.0622    2.7500    
7.7942    2.7500    
9.5263    2.7500    
11.2583   2.7500    
12.9904   2.7500    
14.7224   2.7500    
16.4545   2.7500    
18.1865   2.7500    
19.9186   2.7500    
21.6506   2.7500    
22.5167   3.2500    
24.2487   3.2500    
25.9808   3.2500    
27.7128   3.2500    
29.4449   3.2500    
31.1769   3.2500    
32.9090   3.2500    
34.6410   3.2500    
36.3731   3.2500    
38.1051   3.2500    
39.8372   3.2500    
41.5692   3.2500    
43.3013   3.2500    
45.0333   3.2500    
1.7321    3.2500    
3.4641    3.2500    
5.1962    3.2500    
6.9282    3.2500    
8.6603    3.2500    
10.3923   3.2500    
12.1244   3.2500    
13.8564   3.2500    
15.5885   3.2500    
17.3205   3.2500    
19.0526   3.2500    
20.7846   3.2500    
24.2487   4.2500    
25.9808   4.2500    
27.7128   4.2500    
29.4449   4.2500    
31.1769   4.2500    
32.9090   4.2500    
34.6410   4.2500    
36.3731   4.2500    
38.1051   4.2500    
39.8372   4.2500    
41.5692   4.2500    
43.3013   4.2500    
45.0333   4.2500    
1.7321    4.2500    
3.4641    4.2500    
5.1962    4.2500    
6.9282    4.2500    
8.6603    4.2500    
10.3923   4.2500    
12.1244   4.2500    
13.8564   4.2500    
15.5885   4.2500    
17.3205   4.2500    
19.0526   4.2500    
20.7846   4.2500    
22.5167   4.2500    
23.3827   4.7500    
25.1147   4.7500    
26.8468   4.7500    
28.5788   4.7500    
30.3109   4.7500    
32.0429   4.7500    
33.7750   4.7500    
35.5070   4.7500    
37.2391   4.7500    
38.9711   4.7500    
40.7032   4.7500    
42.4352   4.7500    
44.1673   4.7500    
0.8660    4.7500    
2.5981    4.7500    
4.3301    4.7500    
6.0622    4.7500    
7.7942    4.7500    
9.5263    4.7500    
11.2583   4.7500    
12.9904   4.7500    
14.7224   4.7500    
16.4545   4.7500    
18.1865   4.7500    
19.9186   4.7500    
21.6506   4.7500    
23.3827   5.7500    
25.1147   5.7500    
26.8468   5.7500    
28.5788   5.7500    
30.3109   5.7500    
32.0429   5.7500    
33.7750   5.7500    
35.5070   5.7500    
37.2391   5.7500    
38.9711   5.7500    
40.7032   5.7500    
42.4352   5.7500    
44.1673   5.7500    
0.8660    5.7500    
2.5981    5.7500    
4.3301    5.7500    
6.0622    5.7500    
7.7942    5.7500    
9.5263    5.7500    
11.2583   5.7500    
12.9904   5.7500    
14.7224   5.7500    
16.4545   5.7500    
18.1865   5.7500    
19.9186   5.7500    
21.6506   5.7500    
22.5167   6.2500    
24.2487   6.2500    
25.9808   6.2500    
27.7128   6.2500    
29.4449   6.2500    
31.1769   6.2500    
32.9090   6.2500    
34.6410   6.2500    
36.3731   6.2500    
38.1051   6.2500    
39.8372   6.2500    
41.5692   6.2500    
43.3013   6.2500    
45.0333   6.2500    
1.7321    6.2500    
3.4641    6.2500    
5.1962    6.2500    
6.9282    6.2500    
8.6603    6.2500    
10.3923   6.2500    
12.1244   6.2500    
13.8564   6.2500    
15.5885   6.2500    
17.3205   6.2500    
19.0526   6.2500    
20.7846   6.2500    
24.2487   7.2500    
25.9808   7.2500    
27.7128   7.2500    
29.4449   7.2500    
31.1769   7.2500    
32.9090   7.2500    
34.6410   7.2500    
36.3731   7.2500    
38.1051   7.2500    
39.8372   7.2500    
41.5692   7.2500    
43.3013   7.2500    
45.0333   7.2500    
1.7321    7.2500    
3.4641    7.2500    
5.1962    7.2500    
6.9282    7.2500    
8.6603    7.2500    
10.3923   7.2500    
12.1244   7.2500    
13.8564   7.2500    
15.5885   7.2500    
17.3205   7.2500    
19.0526   7.2500    
20.7846   7.2500    
22.5167   7.2500    
23.3827   7.7500    
25.1147   7.7500    
26.8468   7.7500    
28.5788   7.7500    
30.3109   7.7500    
32.0429   7.7500    
33.7750   7.7500    
35.5070   7.7500    
37.2391   7.7500    
38.9711   7.7500    
40.7032   7.7500    
42.4352   7.7500    
44.1673   7.7500    
0.8660    7.7500    
2.5981    7.7500    
4.3301    7.7500    
6.0622    7.7500    
7.7942    7.7500    
9.5263    7.7500    
11.2583   7.7500    
12.9904   7.7500    
14.7224   7.7500    
16.4545   7.7500    
18.1865   7.7500    
19.9186   7.7500    
21.6506   7.7500    
23.3827   8.7500    
25.1147   8.7500    
26.8468   8.7500    
28.5788   8.7500    
30.3109   8.7500    
32.0429   8.7500    
33.7750   8.7500    
35.5070   8.7500    
37.2391   8.7500    
38.9711   8.7500    
40.7032   8.7500    
42.4352   8.7500    
44.1673   8.7500    
0.8660    8.7500    
2.5981    8.7500    
4.3301    8.7500    
6.0622    8.7500    
7.7942    8.7500    
9.5263    8.7500    
11.2583   8.7500    
12.9904   8.7500    
14.7224   8.7500    
16.4545   8.7500    
18.1865   8.7500    
19.9186   8.7500    
21.6506   8.7500    
22.5167   9.2500    
24.2487   9.2500    
25.9808   9.2500    
27.7128   9.2500    
29.4449   9.2500    
31.1769   9.2500    
32.9090   9.2500    
34.6410   9.2500    
36.3731   9.2500    
38.1051   9.2500    
39.8372   9.2500    
41.5692   9.2500    
43.3013   9.2500    
45.0333   9.2500    
1.7321    9.2500    
3.4641    9.2500    
5.1962    9.2500    
6.9282    9.2500    
8.6603    9.2500    
10.3923   9.2500    
12.1244   9.2500    
13.8564   9.2500    
15.5885   9.2500    
17.3205   9.2500    
19.0526   9.2500    
20.7846   9.2500    
24.2487   10.2500   
25.9808   10.2500   
27.7128   10.2500   
29.4449   10.2500   
31.1769   10.2500   
32.9090   10.2500   
34.6410   10.2500   
36.3731   10.2500   
38.1051   10.2500   
39.8372   10.2500   
41.5692   10.2500   
43.3013   10.2500   
45.0333   10.2500   
1.7321    10.2500   
3.4641    10.2500   
5.1962    10.2500   
6.9282    10.2500   
8.6603    10.2500   
10.3923   10.2500   
12.1244   10.2500   
13.8564   10.2500   
15.5885   10.2500   
17.3205   10.2500   
19.0526   10.2500   
20.7846   10.2500   
22.5167   10.2500   
23.3827   10.7500   
25.1147   10.7500   
26.8468   10.7500   
28.5788   10.7500   
30.3109   10.7500   
32.0429   10.7500   
33.7750   10.7500   
35.5070   10.7500   
37.2391   10.7500   
38.9711   10.7500   
40.7032   10.7500   
42.4352   10.7500   
44.1673   10.7500   
0.8660    10.7500   
2.5981    10.7500   
4.3301    10.7500   
6.0622    10.7500   
7.7942    10.7500   
9.5263    10.7500   
11.2583   10.7500   
12.9904   10.7500   
14.7224   10.7500   
16.4545   10.7500   
18.1865   10.7500   
19.9186   10.7500   
21.6506   10.7500   
23.3827   11.7500   
25.1147   11.7500   
26.8468   11.7500   
28.5788   11.7500   
30.3109   11.7500   
32.0429   11.7500   
33.7750   11.7500   
35.5070   11.7500   
37.2391   11.7500   
38.9711   11.7500   
40.7032   11.7500   
42.4352   11.7500   
44.1673   11.7500   
0.8660    11.7500   
2.5981    11.7500   
4.3301    11.7500   
6.0622    11.7500   
7.7942    11.7500   
9.5263    11.7500   
11.2583   11.7500   
12.9904   11.7500   
14.7224   11.7500   
16.4545   11.7500   
18.1865   11.7500   
19.9186   11.7500   
21.6506   11.7500   
22.5167   12.2500   
24.2487   12.2500   
25.9808   12.2500   
27.7128   12.2500   
29.4449   12.2500   
31.1769   12.2500   
32.9090   12.2500   
34.6410   12.2500   
36.3731   12.2500   
38.1051   12.2500   
39.8372   12.2500   
41.5692   12.2500   
43.3013   12.2500   
45.0333   12.2500   
1.7321    12.2500   
3.4641    12.2500   
5.1962    12.2500   
6.9282    12.2500   
8.6603    12.2500   
10.3923   12.2500   
12.1244   12.2500   
13.8564   12.2500   
15.5885   12.2500   
17.3205   12.2500   
19.0526   12.2500   
20.7846   12.2500   
24.2487   13.2500   
25.9808   13.2500   
27.7128   13.2500   
29.4449   13.2500   
31.1769   13.2500   
32.9090   13.2500   
34.6410   13.2500   
36.3731   13.2500   
38.1051   13.2500   
39.8372   13.2500   
41.5692   13.2500   
43.3013   13.2500   
45.0333   13.2500   
1.7321    13.2500   
3.4641    13.2500   
5.1962    13.2500   
6.9282    13.2500   
8.6603    13.2500   
10.3923   13.2500   
12.1244   13.2500   
13.8564   13.2500   
15.5885   13.2500   
17.3205   13.2500   
19.0526   13.2500   
20.7846   13.2500   
22.5167   13.2500   
23.3827   13.7500   
25.1147   13.7500   
26.8468   13.7500   
28.5788   13.7500   
30.3109   13.7500   
32.0429   13.7500   
33.7750   13.7500   
35.5070   13.7500   
37.2391   13.7500   
38.9711   13.7500   
40.7032   13.7500   
42.4352   13.7500   
44.1673   13.7500   
0.8660    13.7500   
2.5981    13.7500   
4.3301    13.7500   
6.0622    13.7500   
7.7942    13.7500   
9.5263    13.7500   
11.2583   13.7500   
12.9904   13.7500   
14.7224   13.7500   
16.4545   13.7500   
18.1865   13.7500   
19.9186   13.7500   
21.6506   13.7500   
23.3827   14.7500   
25.1147   14.7500   
26.8468   14.7500   
28.5788   14.7500   
30.3109   14.7500   
32.0429   14.7500   
33.7750   14.7500   
35.5070   14.7500   
37.2391   14.7500   
38.9711   14.7500   
40.7032   14.7500   
42.4352   14.7500   
44.1673   14.7500   
0.8660    14.7500   
2.5981    14.7500   
4.3301    14.7500   
6.0622    14.7500   
7.7942    14.7500   
9.5263    14.7500   
11.2583   14.7500   
12.9904   14.7500   
14.7224   14.7500   
16.4545   14.7500   
18.1865   14.7500   
19.9186   14.7500   
21.6506   14.7500   
22.5167   15.2500   
24.2487   15.2500   
25.9808   15.2500   
27.7128   15.2500   
29.4449   15.2500   
31.1769   15.2500   
32.9090   15.2500   
34.6410   15.2500   
36.3731   15.2500   
38.1051   15.2500   
39.8372   15.2500   
41.5692   15.2500   
43.3013   15.2500   
45.0333   15.2500   
1.7321    15.2500   
3.4641    15.2500   
5.1962    15.2500   
6.9282    15.2500   
8.6603    15.2500   
10.3923   15.2500   
12.1244   15.2500   
13.8564   15.2500   
15.5885   15.2500   
17.3205   15.2500   
19.0526   15.2500   
20.7846   15.2500   
24.2487   16.2500   
25.9808   16.2500   
27.7128   16.2500   
29.4449   16.2500   
31.1769   16.2500   
32.9090   16.2500   
34.6410   16.2500   
36.3731   16.2500   
38.1051   16.2500   
39.8372   16.2500   
41.5692   16.2500   
43.3013   16.2500   
45.0333   16.2500   
1.7321    16.2500   
3.4641    16.2500   
5.1962    16.2500   
6.9282    16.2500   
8.6603    16.2500   
10.3923   16.2500   
12.1244   16.2500   
13.8564   16.2500   
15.5885   16.2500   
17.3205   16.2500   
19.0526   16.2500   
20.7846   16.2500   
22.5167   16.2500   
23.3827   16.7500   
25.1147   16.7500   
26.8468   16.7500   
28.5788   16.7500   
30.3109   16.7500   
32.0429   16.7500   
33.7750   16.7500   
35.5070   16.7500   
37.2391   16.7500   
38.9711   16.7500   
40.7032   16.7500   
42.4352   16.7500   
44.1673   16.7500   
0.8660    16.7500   
2.5981    16.7500   
4.3301    16.7500   
6.0622    16.7500   
7.7942    16.7500   
9.5263    16.7500   
11.2583   16.7500   
12.9904   16.7500   
14.7224   16.7500   
16.4545   16.7500   
18.1865   16.7500   
19.9186   16.7500   
21.6506   16.7500   
23.3827   17.7500   
25.1147   17.7500   
26.8468   17.7500   
28.5788   17.7500   
30.3109   17.7500   
32.0429   17.7500   
33.7750   17.7500   
35.5070   17.7500   
37.2391   17.7500   
38.9711   17.7500   
40.7032   17.7500   
42.4352   17.7500   
44.1673   17.7500   
0.8660    17.7500   
2.5981    17.7500   
4.3301    17.7500   
6.0622    17.7500   
7.7942    17.7500   
9.5263    17.7500   
11.2583   17.7500   
12.9904   17.7500   
14.7224   17.7500   
16.4545   17.7500   
18.1865   17.7500   
19.9186   17.7500   
21.6506   17.7500   
25.9808   18.2500   
27.7128   18.2500   
29.4449   18.2500   
31.1769   18.2500   
32.9090   18.2500   
34.6410   18.2500   
36.3731   18.2500   
38.1051   18.2500   
39.8372   18.2500   
41.5692   18.2500   
43.3013   18.2500   
45.0333   18.2500   
1.7321    18.2500   
3.4641    18.2500   
5.1962    18.2500   
6.9282    18.2500   
8.6603    18.2500   
10.3923   18.2500   
12.1244   18.2500   
13.8564   18.2500   
15.5885   18.2500   
27.7128   19.2500   
29.4449   19.2500   
31.1769   19.2500   
32.9090   19.2500   
34.6410   19.2500   
36.3731   19.2500   
38.1051   19.2500   
39.8372   19.2500   
41.5692   19.2500   
43.3013   19.2500   
45.0333   19.2500   
1.7321    19.2500   
3.4641    19.2500   
5.1962    19.2500   
6.9282    19.2500   
8.6603    19.2500   
10.3923   19.2500   
12.1244   19.2500   
13.8564   19.2500   
26.8468   19.7500   
28.5788   19.7500   
