31.07753548 38.39736066
32.80411507 38.39736066
34.53059498 38.39736066
36.25717457 38.39736066
37.98365448 38.39736066
39.71023407 38.39736066
41.43671397 38.39736066
43.16329356 38.39736066
44.88977347 38.39736066
1.72657959 38.39736066
3.45305950 38.39736066
5.17963909 38.39736066
6.90611900 38.39736066
8.63269859 38.39736066
10.35917849 38.39736066
12.08575808 38.39736066
13.81223799 38.39736066
15.53881758 38.39736066
17.26529749 38.39736066
18.99187708 38.39736066
20.71835699 38.39736066
23.30817653 0.75288942
25.03465644 0.75288942
26.76123603 0.75288942
28.48771594 0.75288942
30.21429553 0.75288942
31.94077543 0.75288942
33.66735502 0.75288942
35.39383493 0.75288942
37.12041452 0.75288942
38.84689443 0.75288942
40.57347402 0.75288942
42.29995393 0.75288942
44.02653352 0.75288942
45.75301343 0.75288942
2.58981954 0.75288942
4.31629945 0.75288942
6.04287904 0.75288942
7.76935895 0.75288942
9.49593854 0.75288942
11.22241845 0.75288942
12.94899804 0.75288942
14.67547795 0.75288942
16.40205753 0.75288942
18.12853744 0.75288942
19.85511703 0.75288942
21.58159694 0.75288942
22.44493658 2.25866827
24.17141648 2.25866827
25.89799607 2.25866827
27.62447598 2.25866827
29.35105557 2.25866827
31.07753548 2.25866827
32.80411507 2.25866827
34.53059498 2.25866827
36.25717457 2.25866827
37.98365448 2.25866827
39.71023407 2.25866827
41.43671397 2.25866827
43.16329356 2.25866827
44.88977347 2.25866827
1.72657959 2.25866827
3.45305950 2.25866827
5.17963909 2.25866827
6.90611900 2.25866827
8.63269859 2.25866827
10.35917849 2.25866827
12.08575808 2.25866827
13.81223799 2.25866827
15.53881758 2.25866827
17.26529749 2.25866827
18.99187708 2.25866827
20.71835699 2.25866827
23.30817653 3.76444712
25.03465644 3.76444712
26.76123603 3.76444712
28.48771594 3.76444712
30.21429553 3.76444712
31.94077543 3.76444712
33.66735502 3.76444712
35.39383493 3.76444712
37.12041452 3.76444712
38.84689443 3.76444712
40.57347402 3.76444712
42.29995393 3.76444712
44.02653352 3.76444712
45.75301343 3.76444712
2.58981954 3.76444712
4.31629945 3.76444712
6.04287904 3.76444712
7.76935895 3.76444712
9.49593854 3.76444712
11.22241845 3.76444712
12.94899804 3.76444712
14.67547795 3.76444712
16.40205753 3.76444712
18.12853744 3.76444712
19.85511703 3.76444712
21.58159694 3.76444712
22.44493658 5.27022597
24.17141648 5.27022597
25.89799607 5.27022597
27.62447598 5.27022597
29.35105557 5.27022597
31.07753548 5.27022597
32.80411507 5.27022597
34.53059498 5.27022597
36.25717457 5.27022597
37.98365448 5.27022597
39.71023407 5.27022597
41.43671397 5.27022597
43.16329356 5.27022597
44.88977347 5.27022597
1.72657959 5.27022597
3.45305950 5.27022597
5.17963909 5.27022597
6.90611900 5.27022597
8.63269859 5.27022597
10.35917849 5.27022597
12.08575808 5.27022597
13.81223799 5.27022597
15.53881758 5.27022597
17.26529749 5.27022597
18.99187708 5.27022597
20.71835699 5.27022597
23.30817653 6.77600482
25.03465644 6.77600482
26.76123603 6.77600482
28.48771594 6.77600482
30.21429553 6.77600482
31.94077543 6.77600482
33.66735502 6.77600482
35.39383493 6.77600482
37.12041452 6.77600482
38.84689443 6.77600482
40.57347402 6.77600482
42.29995393 6.77600482
44.02653352 6.77600482
45.75301343 6.77600482
2.58981954 6.77600482
4.31629945 6.77600482
6.04287904 6.77600482
7.76935895 6.77600482
9.49593854 6.77600482
11.22241845 6.77600482
12.94899804 6.77600482
14.67547795 6.77600482
16.40205753 6.77600482
18.12853744 6.77600482
19.85511703 6.77600482
21.58159694 6.77600482
22.44493658 8.28178367
24.17141648 8.28178367
25.89799607 8.28178367
27.62447598 8.28178367
29.35105557 8.28178367
31.07753548 8.28178367
32.80411507 8.28178367
34.53059498 8.28178367
36.25717457 8.28178367
37.98365448 8.28178367
39.71023407 8.28178367
41.43671397 8.28178367
43.16329356 8.28178367
44.88977347 8.28178367
1.72657959 8.28178367
3.45305950 8.28178367
5.17963909 8.28178367
6.90611900 8.28178367
8.63269859 8.28178367
10.35917849 8.28178367
12.08575808 8.28178367
13.81223799 8.28178367
15.53881758 8.28178367
17.26529749 8.28178367
18.99187708 8.28178367
20.71835699 8.28178367
23.30817653 9.78756252
25.03465644 9.78756252
26.76123603 9.78756252
28.48771594 9.78756252
30.21429553 9.78756252
31.94077543 9.78756252
33.66735502 9.78756252
35.39383493 9.78756252
37.12041452 9.78756252
38.84689443 9.78756252
40.57347402 9.78756252
42.29995393 9.78756252
44.02653352 9.78756252
45.75301343 9.78756252
2.58981954 9.78756252
4.31629945 9.78756252
6.04287904 9.78756252
7.76935895 9.78756252
9.49593854 9.78756252
11.22241845 9.78756252
12.94899804 9.78756252
14.67547795 9.78756252
16.40205753 9.78756252
18.12853744 9.78756252
19.85511703 9.78756252
21.58159694 9.78756252
22.44493658 11.29334137
24.17141648 11.29334137
25.89799607 11.29334137
27.62447598 11.29334137
29.35105557 11.29334137
31.07753548 11.29334137
32.80411507 11.29334137
34.53059498 11.29334137
36.25717457 11.29334137
37.98365448 11.29334137
39.71023407 11.29334137
41.43671397 11.29334137
43.16329356 11.29334137
44.88977347 11.29334137
1.72657959 11.29334137
3.45305950 11.29334137
5.17963909 11.29334137
6.90611900 11.29334137
8.63269859 11.29334137
10.35917849 11.29334137
12.08575808 11.29334137
13.81223799 11.29334137
15.53881758 11.29334137
17.26529749 11.29334137
18.99187708 11.29334137
20.71835699 11.29334137
23.30817653 12.79912022
25.03465644 12.79912022
26.76123603 12.79912022
28.48771594 12.79912022
30.21429553 12.79912022
31.94077543 12.79912022
33.66735502 12.79912022
35.39383493 12.79912022
37.12041452 12.79912022
38.84689443 12.79912022
40.57347402 12.79912022
42.29995393 12.79912022
44.02653352 12.79912022
45.75301343 12.79912022
2.58981954 12.79912022
4.31629945 12.79912022
6.04287904 12.79912022
7.76935895 12.79912022
9.49593854 12.79912022
11.22241845 12.79912022
12.94899804 12.79912022
14.67547795 12.79912022
16.40205753 12.79912022
18.12853744 12.79912022
19.85511703 12.79912022
21.58159694 12.79912022
22.44493658 14.30489907
24.17141648 14.30489907
25.89799607 14.30489907
27.62447598 14.30489907
29.35105557 14.30489907
31.07753548 14.30489907
32.80411507 14.30489907
34.53059498 14.30489907
36.25717457 14.30489907
37.98365448 14.30489907
39.71023407 14.30489907
41.43671397 14.30489907
43.16329356 14.30489907
44.88977347 14.30489907
1.72657959 14.30489907
3.45305950 14.30489907
5.17963909 14.30489907
6.90611900 14.30489907
8.63269859 14.30489907
10.35917849 14.30489907
12.08575808 14.30489907
13.81223799 14.30489907
15.53881758 14.30489907
17.26529749 14.30489907
18.99187708 14.30489907
20.71835699 14.30489907
23.30817653 15.81067792
25.03465644 15.81067792
26.76123603 15.81067792
28.48771594 15.81067792
30.21429553 15.81067792
31.94077543 15.81067792
33.66735502 15.81067792
35.39383493 15.81067792
37.12041452 15.81067792
38.84689443 15.81067792
40.57347402 15.81067792
42.29995393 15.81067792
44.02653352 15.81067792
45.75301343 15.81067792
2.58981954 15.81067792
4.31629945 15.81067792
6.04287904 15.81067792
7.76935895 15.81067792
9.49593854 15.81067792
11.22241845 15.81067792
12.94899804 15.81067792
14.67547795 15.81067792
16.40205753 15.81067792
18.12853744 15.81067792
19.85511703 15.81067792
21.58159694 15.81067792
22.44493658 17.31645677
24.17141648 17.31645677
25.89799607 17.31645677
27.62447598 17.31645677
29.35105557 17.31645677
31.07753548 17.31645677
32.80411507 17.31645677
34.53059498 17.31645677
36.25717457 17.31645677
37.98365448 17.31645677
39.71023407 17.31645677
41.43671397 17.31645677
43.16329356 17.31645677
44.88977347 17.31645677
1.72657959 17.31645677
3.45305950 17.31645677
5.17963909 17.31645677
6.90611900 17.31645677
8.63269859 17.31645677
10.35917849 17.31645677
12.08575808 17.31645677
13.81223799 17.31645677
15.53881758 17.31645677
17.26529749 17.31645677
18.99187708 17.31645677
20.71835699 17.31645677
23.30817653 18.82223562
25.03465644 18.82223562
26.76123603 18.82223562
28.48771594 18.82223562
30.21429553 18.82223562
31.94077543 18.82223562
33.66735502 18.82223562
35.39383493 18.82223562
37.12041452 18.82223562
38.84689443 18.82223562
40.57347402 18.82223562
42.29995393 18.82223562
44.02653352 18.82223562
45.75301343 18.82223562
2.58981954 18.82223562
4.31629945 18.82223562
6.04287904 18.82223562
7.76935895 18.82223562
9.49593854 18.82223562
11.22241845 18.82223562
12.94899804 18.82223562
14.67547795 18.82223562
16.40205753 18.82223562
18.12853744 18.82223562
19.85511703 18.82223562
21.58159694 18.82223562
