20.88852300 4.75000000
22.62928350 4.75000000
24.36994350 4.75000000
26.11070400 4.75000000
27.85136400 4.75000000
1.74076050 4.75000000
3.48142050 4.75000000
5.22218100 4.75000000
6.96284100 4.75000000
8.70360150 4.75000000
10.44426150 4.75000000
12.18502200 4.75000000
15.66644250 5.75000000
17.40710250 5.75000000
19.14786300 5.75000000
20.88852300 5.75000000
22.62928350 5.75000000
24.36994350 5.75000000
26.11070400 5.75000000
27.85136400 5.75000000
1.74076050 5.75000000
3.48142050 5.75000000
5.22218100 5.75000000
6.96284100 5.75000000
8.70360150 5.75000000
10.44426150 5.75000000
12.18502200 5.75000000
13.92568200 5.75000000
14.79601200 6.25000000
16.53677250 6.25000000
18.27743250 6.25000000
20.01819300 6.25000000
21.75885300 6.25000000
23.49961350 6.25000000
25.24027350 6.25000000
26.98103400 6.25000000
0.87033000 6.25000000
2.61109050 6.25000000
4.35175050 6.25000000
6.09251100 6.25000000
7.83317100 6.25000000
9.57393150 6.25000000
11.31459150 6.25000000
13.05535200 6.25000000
14.79601200 7.25000000
16.53677250 7.25000000
18.27743250 7.25000000
20.01819300 7.25000000
21.75885300 7.25000000
23.49961350 7.25000000
25.24027350 7.25000000
26.98103400 7.25000000
0.87033000 7.25000000
2.61109050 7.25000000
4.35175050 7.25000000
6.09251100 7.25000000
7.83317100 7.25000000
9.57393150 7.25000000
11.31459150 7.25000000
13.05535200 7.25000000
13.92568200 7.75000000
15.66644250 7.75000000
17.40710250 7.75000000
19.14786300 7.75000000
20.88852300 7.75000000
22.62928350 7.75000000
24.36994350 7.75000000
26.11070400 7.75000000
27.85136400 7.75000000
1.74076050 7.75000000
3.48142050 7.75000000
5.22218100 7.75000000
6.96284100 7.75000000
8.70360150 7.75000000
10.44426150 7.75000000
12.18502200 7.75000000
15.66644250 8.75000000
17.40710250 8.75000000
19.14786300 8.75000000
20.88852300 8.75000000
22.62928350 8.75000000
24.36994350 8.75000000
26.11070400 8.75000000
27.85136400 8.75000000
1.74076050 8.75000000
3.48142050 8.75000000
5.22218100 8.75000000
6.96284100 8.75000000
8.70360150 8.75000000
10.44426150 8.75000000
12.18502200 8.75000000
13.92568200 8.75000000
14.79601200 9.25000000
16.53677250 9.25000000
18.27743250 9.25000000
20.01819300 9.25000000
21.75885300 9.25000000
23.49961350 9.25000000
25.24027350 9.25000000
26.98103400 9.25000000
0.87033000 9.25000000
2.61109050 9.25000000
4.35175050 9.25000000
6.09251100 9.25000000
7.83317100 9.25000000
9.57393150 9.25000000
11.31459150 9.25000000
13.05535200 9.25000000
14.79601200 10.25000000
16.53677250 10.25000000
18.27743250 10.25000000
20.01819300 10.25000000
21.75885300 10.25000000
23.49961350 10.25000000
25.24027350 10.25000000
26.98103400 10.25000000
0.87033000 10.25000000
2.61109050 10.25000000
4.35175050 10.25000000
6.09251100 10.25000000
7.83317100 10.25000000
9.57393150 10.25000000
11.31459150 10.25000000
13.05535200 10.25000000
13.92568200 10.75000000
15.66644250 10.75000000
17.40710250 10.75000000
19.14786300 10.75000000
20.88852300 10.75000000
22.62928350 10.75000000
24.36994350 10.75000000
26.11070400 10.75000000
27.85136400 10.75000000
1.74076050 10.75000000
3.48142050 10.75000000
5.22218100 10.75000000
6.96284100 10.75000000
8.70360150 10.75000000
10.44426150 10.75000000
12.18502200 10.75000000
15.66644250 11.75000000
17.40710250 11.75000000
19.14786300 11.75000000
20.88852300 11.75000000
22.62928350 11.75000000
24.36994350 11.75000000
26.11070400 11.75000000
27.85136400 11.75000000
1.74076050 11.75000000
3.48142050 11.75000000
5.22218100 11.75000000
6.96284100 11.75000000
8.70360150 11.75000000
10.44426150 11.75000000
12.18502200 11.75000000
13.92568200 11.75000000
14.79601200 12.25000000
16.53677250 12.25000000
18.27743250 12.25000000
20.01819300 12.25000000
21.75885300 12.25000000
23.49961350 12.25000000
25.24027350 12.25000000
26.98103400 12.25000000
0.87033000 12.25000000
2.61109050 12.25000000
4.35175050 12.25000000
6.09251100 12.25000000
7.83317100 12.25000000
9.57393150 12.25000000
11.31459150 12.25000000
13.05535200 12.25000000
