52.8276   80.2500   
54.5596   80.2500   
56.2917   80.2500   
58.0237   80.2500   
59.7558   80.2500   
61.4878   80.2500   
63.2199   80.2500   
64.9519   80.2500   
66.6840   80.2500   
68.4160   80.2500   
70.1481   80.2500   
71.8801   80.2500   
73.6122   80.2500   
75.3442   80.2500   
77.0763   80.2500   
78.8083   80.2500   
80.5404   80.2500   
82.2724   80.2500   
84.0045   80.2500   
85.7365   80.2500   
86.6025   81.7500   
88.3346   81.7500   
90.0666   81.7500   
91.7987   81.7500   
93.5307   81.7500   
95.2628   81.7500   
96.9948   81.7500   
98.7269   81.7500   
100.4589  81.7500   
102.1910  81.7500   
103.9230  81.7500   
105.6551  81.7500   
107.3872  81.7500   
109.1192  81.7500   
110.8513  81.7500   
112.5833  81.7500   
114.3154  81.7500   
116.0474  81.7500   
117.7795  81.7500   
119.5115  81.7500   
121.2436  81.7500   
122.9756  81.7500   
124.7077  81.7500   
126.4397  81.7500   
128.1718  81.7500   
129.9038  81.7500   
131.6359  81.7500   
133.3679  81.7500   
135.1000  81.7500   
136.8320  81.7500   
138.5641  81.7500   
140.2961  81.7500   
142.0282  81.7500   
143.7602  81.7500   
145.4923  81.7500   
147.2243  81.7500   
148.9564  81.7500   
150.6884  81.7500   
152.4205  81.7500   
154.1525  81.7500   
155.8846  81.7500   
157.6166  81.7500   
159.3487  81.7500   
161.0807  81.7500   
162.8128  81.7500   
164.5448  81.7500   
166.2769  81.7500   
168.0089  81.7500   
169.7410  81.7500   
171.4730  81.7500   
173.2051  81.7500   
1.7321    81.7500   
3.4641    81.7500   
5.1962    81.7500   
6.9282    81.7500   
8.6603    81.7500   
10.3923   81.7500   
12.1244   81.7500   
13.8564   81.7500   
15.5885   81.7500   
17.3205   81.7500   
19.0526   81.7500   
20.7846   81.7500   
22.5167   81.7500   
24.2487   81.7500   
25.9808   81.7500   
27.7128   81.7500   
29.4449   81.7500   
31.1769   81.7500   
32.9090   81.7500   
34.6410   81.7500   
36.3731   81.7500   
38.1051   81.7500   
39.8372   81.7500   
41.5692   81.7500   
43.3013   81.7500   
45.0333   81.7500   
46.7654   81.7500   
48.4974   81.7500   
50.2295   81.7500   
51.9615   81.7500   
53.6936   81.7500   
55.4256   81.7500   
57.1577   81.7500   
58.8897   81.7500   
60.6218   81.7500   
62.3538   81.7500   
64.0859   81.7500   
65.8179   81.7500   
67.5500   81.7500   
69.2820   81.7500   
71.0141   81.7500   
72.7461   81.7500   
74.4782   81.7500   
76.2102   81.7500   
77.9423   81.7500   
79.6743   81.7500   
81.4064   81.7500   
83.1384   81.7500   
84.8705   81.7500   
87.4686   83.2500   
89.2006   83.2500   
90.9327   83.2500   
92.6647   83.2500   
94.3968   83.2500   
96.1288   83.2500   
97.8609   83.2500   
99.5929   83.2500   
101.3250  83.2500   
103.0570  83.2500   
104.7891  83.2500   
106.5211  83.2500   
108.2532  83.2500   
109.9852  83.2500   
111.7173  83.2500   
113.4493  83.2500   
115.1814  83.2500   
116.9134  83.2500   
118.6455  83.2500   
120.3775  83.2500   
122.1096  83.2500   
123.8416  83.2500   
125.5737  83.2500   
127.3057  83.2500   
129.0378  83.2500   
130.7698  83.2500   
132.5019  83.2500   
134.2339  83.2500   
135.9660  83.2500   
137.6980  83.2500   
139.4301  83.2500   
141.1621  83.2500   
142.8942  83.2500   
144.6262  83.2500   
146.3583  83.2500   
148.0903  83.2500   
149.8224  83.2500   
151.5544  83.2500   
153.2865  83.2500   
155.0185  83.2500   
156.7506  83.2500   
158.4826  83.2500   
160.2147  83.2500   
161.9468  83.2500   
163.6788  83.2500   
165.4109  83.2500   
167.1429  83.2500   
168.8750  83.2500   
170.6070  83.2500   
172.3391  83.2500   
174.0711  83.2500   
2.5981    83.2500   
4.3301    83.2500   
6.0622    83.2500   
7.7942    83.2500   
9.5263    83.2500   
11.2583   83.2500   
12.9904   83.2500   
14.7224   83.2500   
16.4545   83.2500   
18.1865   83.2500   
19.9186   83.2500   
21.6506   83.2500   
23.3827   83.2500   
25.1147   83.2500   
26.8468   83.2500   
28.5788   83.2500   
30.3109   83.2500   
32.0429   83.2500   
33.7750   83.2500   
35.5070   83.2500   
37.2391   83.2500   
38.9711   83.2500   
40.7032   83.2500   
42.4352   83.2500   
44.1673   83.2500   
45.8993   83.2500   
47.6314   83.2500   
49.3634   83.2500   
51.0955   83.2500   
52.8276   83.2500   
54.5596   83.2500   
56.2917   83.2500   
58.0237   83.2500   
59.7558   83.2500   
61.4878   83.2500   
63.2199   83.2500   
64.9519   83.2500   
66.6840   83.2500   
68.4160   83.2500   
70.1481   83.2500   
71.8801   83.2500   
73.6122   83.2500   
75.3442   83.2500   
77.0763   83.2500   
78.8083   83.2500   
80.5404   83.2500   
82.2724   83.2500   
84.0045   83.2500   
85.7365   83.2500   
86.6025   84.7500   
88.3346   84.7500   
90.0666   84.7500   
91.7987   84.7500   
93.5307   84.7500   
95.2628   84.7500   
96.9948   84.7500   
98.7269   84.7500   
100.4589  84.7500   
102.1910  84.7500   
103.9230  84.7500   
105.6551  84.7500   
107.3872  84.7500   
109.1192  84.7500   
110.8513  84.7500   
112.5833  84.7500   
114.3154  84.7500   
116.0474  84.7500   
117.7795  84.7500   
119.5115  84.7500   
121.2436  84.7500   
122.9756  84.7500   
124.7077  84.7500   
126.4397  84.7500   
128.1718  84.7500   
129.9038  84.7500   
131.6359  84.7500   
133.3679  84.7500   
135.1000  84.7500   
136.8320  84.7500   
138.5641  84.7500   
140.2961  84.7500   
142.0282  84.7500   
143.7602  84.7500   
145.4923  84.7500   
147.2243  84.7500   
148.9564  84.7500   
150.6884  84.7500   
152.4205  84.7500   
154.1525  84.7500   
155.8846  84.7500   
157.6166  84.7500   
159.3487  84.7500   
161.0807  84.7500   
162.8128  84.7500   
164.5448  84.7500   
166.2769  84.7500   
168.0089  84.7500   
169.7410  84.7500   
171.4730  84.7500   
173.2051  84.7500   
1.7321    84.7500   
3.4641    84.7500   
5.1962    84.7500   
6.9282    84.7500   
8.6603    84.7500   
10.3923   84.7500   
12.1244   84.7500   
13.8564   84.7500   
15.5885   84.7500   
17.3205   84.7500   
19.0526   84.7500   
20.7846   84.7500   
22.5167   84.7500   
24.2487   84.7500   
25.9808   84.7500   
27.7128   84.7500   
29.4449   84.7500   
31.1769   84.7500   
32.9090   84.7500   
34.6410   84.7500   
36.3731   84.7500   
38.1051   84.7500   
39.8372   84.7500   
41.5692   84.7500   
43.3013   84.7500   
45.0333   84.7500   
46.7654   84.7500   
48.4974   84.7500   
50.2295   84.7500   
51.9615   84.7500   
53.6936   84.7500   
55.4256   84.7500   
57.1577   84.7500   
58.8897   84.7500   
60.6218   84.7500   
62.3538   84.7500   
64.0859   84.7500   
65.8179   84.7500   
67.5500   84.7500   
69.2820   84.7500   
71.0141   84.7500   
72.7461   84.7500   
74.4782   84.7500   
76.2102   84.7500   
77.9423   84.7500   
79.6743   84.7500   
81.4064   84.7500   
83.1384   84.7500   
84.8705   84.7500   
87.4686   86.2500   
89.2006   86.2500   
90.9327   86.2500   
92.6647   86.2500   
94.3968   86.2500   
96.1288   86.2500   
97.8609   86.2500   
99.5929   86.2500   
101.3250  86.2500   
103.0570  86.2500   
104.7891  86.2500   
106.5211  86.2500   
108.2532  86.2500   
109.9852  86.2500   
111.7173  86.2500   
113.4493  86.2500   
115.1814  86.2500   
116.9134  86.2500   
118.6455  86.2500   
120.3775  86.2500   
122.1096  86.2500   
123.8416  86.2500   
125.5737  86.2500   
127.3057  86.2500   
129.0378  86.2500   
130.7698  86.2500   
132.5019  86.2500   
134.2339  86.2500   
135.9660  86.2500   
137.6980  86.2500   
139.4301  86.2500   
141.1621  86.2500   
142.8942  86.2500   
144.6262  86.2500   
146.3583  86.2500   
148.0903  86.2500   
149.8224  86.2500   
151.5544  86.2500   
153.2865  86.2500   
155.0185  86.2500   
156.7506  86.2500   
158.4826  86.2500   
160.2147  86.2500   
161.9468  86.2500   
163.6788  86.2500   
165.4109  86.2500   
167.1429  86.2500   
168.8750  86.2500   
170.6070  86.2500   
172.3391  86.2500   
174.0711  86.2500   
2.5981    86.2500   
4.3301    86.2500   
6.0622    86.2500   
7.7942    86.2500   
9.5263    86.2500   
11.2583   86.2500   
12.9904   86.2500   
14.7224   86.2500   
16.4545   86.2500   
18.1865   86.2500   
19.9186   86.2500   
21.6506   86.2500   
23.3827   86.2500   
25.1147   86.2500   
26.8468   86.2500   
28.5788   86.2500   
30.3109   86.2500   
32.0429   86.2500   
33.7750   86.2500   
35.5070   86.2500   
37.2391   86.2500   
38.9711   86.2500   
40.7032   86.2500   
42.4352   86.2500   
44.1673   86.2500   
45.8993   86.2500   
47.6314   86.2500   
49.3634   86.2500   
51.0955   86.2500   
52.8276   86.2500   
54.5596   86.2500   
56.2917   86.2500   
58.0237   86.2500   
59.7558   86.2500   
61.4878   86.2500   
63.2199   86.2500   
64.9519   86.2500   
66.6840   86.2500   
68.4160   86.2500   
70.1481   86.2500   
71.8801   86.2500   
73.6122   86.2500   
75.3442   86.2500   
77.0763   86.2500   
78.8083   86.2500   
80.5404   86.2500   
82.2724   86.2500   
84.0045   86.2500   
85.7365   86.2500   
86.6025   87.7500   
88.3346   87.7500   
90.0666   87.7500   
91.7987   87.7500   
93.5307   87.7500   
95.2628   87.7500   
96.9948   87.7500   
98.7269   87.7500   
100.4589  87.7500   
102.1910  87.7500   
103.9230  87.7500   
105.6551  87.7500   
107.3872  87.7500   
109.1192  87.7500   
110.8513  87.7500   
112.5833  87.7500   
114.3154  87.7500   
116.0474  87.7500   
117.7795  87.7500   
119.5115  87.7500   
121.2436  87.7500   
122.9756  87.7500   
124.7077  87.7500   
126.4397  87.7500   
128.1718  87.7500   
129.9038  87.7500   
131.6359  87.7500   
133.3679  87.7500   
135.1000  87.7500   
136.8320  87.7500   
138.5641  87.7500   
140.2961  87.7500   
142.0282  87.7500   
143.7602  87.7500   
145.4923  87.7500   
147.2243  87.7500   
148.9564  87.7500   
150.6884  87.7500   
152.4205  87.7500   
154.1525  87.7500   
155.8846  87.7500   
157.6166  87.7500   
159.3487  87.7500   
161.0807  87.7500   
162.8128  87.7500   
164.5448  87.7500   
166.2769  87.7500   
168.0089  87.7500   
169.7410  87.7500   
171.4730  87.7500   
173.2051  87.7500   
1.7321    87.7500   
3.4641    87.7500   
5.1962    87.7500   
6.9282    87.7500   
8.6603    87.7500   
10.3923   87.7500   
12.1244   87.7500   
13.8564   87.7500   
15.5885   87.7500   
17.3205   87.7500   
19.0526   87.7500   
20.7846   87.7500   
22.5167   87.7500   
24.2487   87.7500   
25.9808   87.7500   
27.7128   87.7500   
29.4449   87.7500   
31.1769   87.7500   
32.9090   87.7500   
34.6410   87.7500   
36.3731   87.7500   
38.1051   87.7500   
39.8372   87.7500   
41.5692   87.7500   
43.3013   87.7500   
45.0333   87.7500   
46.7654   87.7500   
48.4974   87.7500   
50.2295   87.7500   
51.9615   87.7500   
53.6936   87.7500   
55.4256   87.7500   
57.1577   87.7500   
58.8897   87.7500   
60.6218   87.7500   
62.3538   87.7500   
64.0859   87.7500   
65.8179   87.7500   
67.5500   87.7500   
69.2820   87.7500   
71.0141   87.7500   
72.7461   87.7500   
74.4782   87.7500   
76.2102   87.7500   
77.9423   87.7500   
79.6743   87.7500   
81.4064   87.7500   
83.1384   87.7500   
84.8705   87.7500   
87.4686   89.2500   
89.2006   89.2500   
90.9327   89.2500   
92.6647   89.2500   
94.3968   89.2500   
96.1288   89.2500   
97.8609   89.2500   
99.5929   89.2500   
101.3250  89.2500   
103.0570  89.2500   
104.7891  89.2500   
106.5211  89.2500   
108.2532  89.2500   
109.9852  89.2500   
111.7173  89.2500   
113.4493  89.2500   
115.1814  89.2500   
116.9134  89.2500   
118.6455  89.2500   
120.3775  89.2500   
122.1096  89.2500   
123.8416  89.2500   
125.5737  89.2500   
127.3057  89.2500   
129.0378  89.2500   
130.7698  89.2500   
132.5019  89.2500   
134.2339  89.2500   
135.9660  89.2500   
137.6980  89.2500   
139.4301  89.2500   
141.1621  89.2500   
142.8942  89.2500   
144.6262  89.2500   
146.3583  89.2500   
148.0903  89.2500   
149.8224  89.2500   
151.5544  89.2500   
153.2865  89.2500   
155.0185  89.2500   
156.7506  89.2500   
158.4826  89.2500   
160.2147  89.2500   
161.9468  89.2500   
163.6788  89.2500   
165.4109  89.2500   
167.1429  89.2500   
168.8750  89.2500   
170.6070  89.2500   
172.3391  89.2500   
174.0711  89.2500   
2.5981    89.2500   
4.3301    89.2500   
6.0622    89.2500   
7.7942    89.2500   
9.5263    89.2500   
11.2583   89.2500   
12.9904   89.2500   
14.7224   89.2500   
16.4545   89.2500   
18.1865   89.2500   
19.9186   89.2500   
21.6506   89.2500   
23.3827   89.2500   
25.1147   89.2500   
26.8468   89.2500   
28.5788   89.2500   
30.3109   89.2500   
32.0429   89.2500   
33.7750   89.2500   
35.5070   89.2500   
37.2391   89.2500   
38.9711   89.2500   
40.7032   89.2500   
42.4352   89.2500   
44.1673   89.2500   
45.8993   89.2500   
47.6314   89.2500   
49.3634   89.2500   
51.0955   89.2500   
52.8276   89.2500   
54.5596   89.2500   
56.2917   89.2500   
58.0237   89.2500   
59.7558   89.2500   
61.4878   89.2500   
63.2199   89.2500   
64.9519   89.2500   
66.6840   89.2500   
68.4160   89.2500   
70.1481   89.2500   
71.8801   89.2500   
73.6122   89.2500   
75.3442   89.2500   
77.0763   89.2500   
78.8083   89.2500   
80.5404   89.2500   
82.2724   89.2500   
84.0045   89.2500   
85.7365   89.2500   
86.6025   90.7500   
88.3346   90.7500   
90.0666   90.7500   
91.7987   90.7500   
93.5307   90.7500   
95.2628   90.7500   
96.9948   90.7500   
98.7269   90.7500   
100.4589  90.7500   
102.1910  90.7500   
103.9230  90.7500   
105.6551  90.7500   
107.3872  90.7500   
109.1192  90.7500   
110.8513  90.7500   
112.5833  90.7500   
114.3154  90.7500   
116.0474  90.7500   
117.7795  90.7500   
119.5115  90.7500   
121.2436  90.7500   
122.9756  90.7500   
124.7077  90.7500   
126.4397  90.7500   
128.1718  90.7500   
129.9038  90.7500   
131.6359  90.7500   
133.3679  90.7500   
135.1000  90.7500   
136.8320  90.7500   
138.5641  90.7500   
140.2961  90.7500   
142.0282  90.7500   
143.7602  90.7500   
145.4923  90.7500   
147.2243  90.7500   
148.9564  90.7500   
150.6884  90.7500   
152.4205  90.7500   
154.1525  90.7500   
155.8846  90.7500   
157.6166  90.7500   
159.3487  90.7500   
161.0807  90.7500   
162.8128  90.7500   
164.5448  90.7500   
166.2769  90.7500   
168.0089  90.7500   
169.7410  90.7500   
171.4730  90.7500   
173.2051  90.7500   
1.7321    90.7500   
3.4641    90.7500   
5.1962    90.7500   
6.9282    90.7500   
8.6603    90.7500   
10.3923   90.7500   
12.1244   90.7500   
13.8564   90.7500   
15.5885   90.7500   
17.3205   90.7500   
19.0526   90.7500   
20.7846   90.7500   
22.5167   90.7500   
24.2487   90.7500   
25.9808   90.7500   
27.7128   90.7500   
29.4449   90.7500   
31.1769   90.7500   
32.9090   90.7500   
34.6410   90.7500   
36.3731   90.7500   
38.1051   90.7500   
39.8372   90.7500   
41.5692   90.7500   
43.3013   90.7500   
45.0333   90.7500   
46.7654   90.7500   
48.4974   90.7500   
50.2295   90.7500   
51.9615   90.7500   
53.6936   90.7500   
55.4256   90.7500   
57.1577   90.7500   
58.8897   90.7500   
60.6218   90.7500   
62.3538   90.7500   
64.0859   90.7500   
65.8179   90.7500   
67.5500   90.7500   
69.2820   90.7500   
71.0141   90.7500   
72.7461   90.7500   
74.4782   90.7500   
76.2102   90.7500   
77.9423   90.7500   
79.6743   90.7500   
81.4064   90.7500   
83.1384   90.7500   
84.8705   90.7500   
87.4686   92.2500   
89.2006   92.2500   
90.9327   92.2500   
92.6647   92.2500   
94.3968   92.2500   
96.1288   92.2500   
97.8609   92.2500   
99.5929   92.2500   
101.3250  92.2500   
103.0570  92.2500   
104.7891  92.2500   
106.5211  92.2500   
108.2532  92.2500   
109.9852  92.2500   
111.7173  92.2500   
113.4493  92.2500   
115.1814  92.2500   
116.9134  92.2500   
118.6455  92.2500   
120.3775  92.2500   
122.1096  92.2500   
123.8416  92.2500   
125.5737  92.2500   
127.3057  92.2500   
129.0378  92.2500   
130.7698  92.2500   
132.5019  92.2500   
134.2339  92.2500   
135.9660  92.2500   
137.6980  92.2500   
139.4301  92.2500   
141.1621  92.2500   
142.8942  92.2500   
144.6262  92.2500   
146.3583  92.2500   
148.0903  92.2500   
149.8224  92.2500   
151.5544  92.2500   
153.2865  92.2500   
155.0185  92.2500   
156.7506  92.2500   
158.4826  92.2500   
160.2147  92.2500   
161.9468  92.2500   
163.6788  92.2500   
165.4109  92.2500   
167.1429  92.2500   
168.8750  92.2500   
170.6070  92.2500   
172.3391  92.2500   
174.0711  92.2500   
2.5981    92.2500   
4.3301    92.2500   
6.0622    92.2500   
7.7942    92.2500   
9.5263    92.2500   
11.2583   92.2500   
12.9904   92.2500   
14.7224   92.2500   
16.4545   92.2500   
18.1865   92.2500   
19.9186   92.2500   
21.6506   92.2500   
23.3827   92.2500   
25.1147   92.2500   
26.8468   92.2500   
28.5788   92.2500   
30.3109   92.2500   
32.0429   92.2500   
33.7750   92.2500   
35.5070   92.2500   
37.2391   92.2500   
38.9711   92.2500   
40.7032   92.2500   
42.4352   92.2500   
44.1673   92.2500   
45.8993   92.2500   
47.6314   92.2500   
49.3634   92.2500   
51.0955   92.2500   
52.8276   92.2500   
54.5596   92.2500   
56.2917   92.2500   
58.0237   92.2500   
59.7558   92.2500   
61.4878   92.2500   
63.2199   92.2500   
64.9519   92.2500   
66.6840   92.2500   
68.4160   92.2500   
70.1481   92.2500   
71.8801   92.2500   
73.6122   92.2500   
75.3442   92.2500   
77.0763   92.2500   
78.8083   92.2500   
80.5404   92.2500   
82.2724   92.2500   
84.0045   92.2500   
85.7365   92.2500   
86.6025   93.7500   
88.3346   93.7500   
90.0666   93.7500   
91.7987   93.7500   
93.5307   93.7500   
95.2628   93.7500   
96.9948   93.7500   
98.7269   93.7500   
100.4589  93.7500   
102.1910  93.7500   
103.9230  93.7500   
105.6551  93.7500   
107.3872  93.7500   
109.1192  93.7500   
110.8513  93.7500   
112.5833  93.7500   
114.3154  93.7500   
116.0474  93.7500   
117.7795  93.7500   
119.5115  93.7500   
121.2436  93.7500   
122.9756  93.7500   
124.7077  93.7500   
126.4397  93.7500   
128.1718  93.7500   
129.9038  93.7500   
131.6359  93.7500   
133.3679  93.7500   
135.1000  93.7500   
136.8320  93.7500   
138.5641  93.7500   
140.2961  93.7500   
142.0282  93.7500   
143.7602  93.7500   
145.4923  93.7500   
147.2243  93.7500   
148.9564  93.7500   
150.6884  93.7500   
152.4205  93.7500   
154.1525  93.7500   
155.8846  93.7500   
157.6166  93.7500   
159.3487  93.7500   
161.0807  93.7500   
162.8128  93.7500   
164.5448  93.7500   
166.2769  93.7500   
168.0089  93.7500   
169.7410  93.7500   
171.4730  93.7500   
173.2051  93.7500   
1.7321    93.7500   
3.4641    93.7500   
5.1962    93.7500   
6.9282    93.7500   
8.6603    93.7500   
10.3923   93.7500   
12.1244   93.7500   
13.8564   93.7500   
15.5885   93.7500   
17.3205   93.7500   
19.0526   93.7500   
20.7846   93.7500   
22.5167   93.7500   
24.2487   93.7500   
25.9808   93.7500   
27.7128   93.7500   
29.4449   93.7500   
31.1769   93.7500   
32.9090   93.7500   
34.6410   93.7500   
36.3731   93.7500   
